iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ERI,Africa,Eritrea,2020-04-14,34.0,0.0,0.0,0.0,9.587,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-15,35.0,1.0,0.0,0.0,9.869,0.282,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-16,35.0,0.0,0.0,0.0,9.869,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-17,35.0,0.0,0.0,0.0,9.869,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-18,35.0,0.0,0.0,0.0,9.869,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-19,35.0,0.0,0.0,0.0,9.869,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-20,39.0,4.0,0.0,0.0,10.997,1.128,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-21,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-22,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-23,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-24,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-25,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-26,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-27,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-28,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-29,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-04-30,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-01,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-02,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-03,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-04,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-05,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-06,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-07,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-08,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-09,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-10,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-11,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-12,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-13,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-14,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-15,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-16,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-17,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-18,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-19,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-20,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-21,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-22,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-23,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-24,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-25,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-26,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-27,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-28,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-29,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-30,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-05-31,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-01,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-02,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-03,39.0,0.0,0.0,0.0,10.997,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-04,40.0,1.0,0.0,0.0,11.279,0.282,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-05,41.0,1.0,0.0,0.0,11.561,0.282,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-06,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-07,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-08,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-09,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-10,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-11,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-12,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-13,41.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-14,65.0,24.0,0.0,0.0,18.328,6.767,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-15,96.0,31.0,0.0,0.0,27.069,8.741,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-16,109.0,13.0,0.0,0.0,30.735,3.666,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-17,121.0,12.0,0.0,0.0,34.119,3.384,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-18,131.0,10.0,0.0,0.0,36.939,2.82,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-19,142.0,11.0,0.0,0.0,40.04,3.102,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-20,142.0,0.0,0.0,0.0,40.04,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-21,143.0,1.0,0.0,0.0,40.322,0.282,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-22,143.0,0.0,0.0,0.0,40.322,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-23,143.0,0.0,0.0,0.0,40.322,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-24,143.0,0.0,0.0,0.0,40.322,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-25,143.0,0.0,0.0,0.0,40.322,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-26,144.0,1.0,0.0,0.0,40.604,0.282,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-27,167.0,23.0,0.0,0.0,47.09,6.485,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-28,191.0,24.0,0.0,0.0,53.857,6.767,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-29,191.0,0.0,0.0,0.0,53.857,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-06-30,191.0,0.0,0.0,0.0,53.857,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-01,203.0,12.0,0.0,0.0,57.241,3.384,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-02,203.0,0.0,0.0,0.0,57.241,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-03,215.0,12.0,0.0,0.0,60.624,3.384,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-04,215.0,0.0,0.0,0.0,60.624,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-05,215.0,0.0,0.0,0.0,60.624,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-06,215.0,0.0,0.0,0.0,60.624,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-07,215.0,0.0,0.0,0.0,60.624,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-08,215.0,0.0,0.0,0.0,60.624,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-09,215.0,0.0,0.0,0.0,60.624,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-10,232.0,17.0,0.0,0.0,65.418,4.794,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-11,232.0,0.0,0.0,0.0,65.418,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-12,232.0,0.0,0.0,0.0,65.418,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-13,232.0,0.0,0.0,0.0,65.418,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-14,232.0,0.0,0.0,0.0,65.418,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-15,232.0,0.0,0.0,0.0,65.418,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-16,232.0,0.0,0.0,0.0,65.418,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-17,251.0,19.0,0.0,0.0,70.775,5.358,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-18,251.0,0.0,0.0,0.0,70.775,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-19,251.0,0.0,0.0,0.0,70.775,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-20,251.0,0.0,0.0,0.0,70.775,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-21,251.0,0.0,0.0,0.0,70.775,0.0,0.0,0.0,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-22,251.0,0.0,0.0,0.0,70.775,0.0,0.0,0.0,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-23,251.0,0.0,0.0,0.0,70.775,0.0,0.0,0.0,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-24,261.0,10.0,0.0,0.0,73.595,2.82,0.0,0.0,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-25,261.0,0.0,0.0,0.0,73.595,0.0,0.0,0.0,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
ERI,Africa,Eritrea,2020-07-26,263.0,2.0,0.0,0.0,74.159,0.564,0.0,0.0,,,,,,,,,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32
EST,Europe,Estonia,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
