iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PRT,Europe,Portugal,2020-06-09,34885.0,392.0,1485.0,6.0,3421.203,38.444,145.635,0.588,13458.0,971204.0,95.247,1.32,13139.0,1.289,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-10,35306.0,421.0,1492.0,7.0,3462.49,41.288,146.322,0.686,7678.0,978882.0,96.0,0.753,11796.0,1.157,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-11,35600.0,294.0,1495.0,3.0,3491.323,28.833,146.616,0.294,4761.0,983643.0,96.467,0.467,10032.0,0.984,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-12,35910.0,310.0,1504.0,9.0,3521.725,30.402,147.499,0.883,10750.0,994393.0,97.521,1.054,9389.0,0.921,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-13,36180.0,270.0,1505.0,1.0,3548.204,26.479,147.597,0.098,7886.0,1002279.0,98.294,0.773,8895.0,0.872,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-14,36463.0,283.0,1512.0,7.0,3575.958,27.754,148.283,0.686,4751.0,1007030.0,98.76,0.466,8635.0,0.847,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-15,36690.0,227.0,1517.0,5.0,3598.22,22.262,148.774,0.49,11050.0,1018080.0,99.844,1.084,8619.0,0.845,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-16,37036.0,346.0,1520.0,3.0,3632.153,33.933,149.068,0.294,14667.0,1032747.0,101.282,1.438,8792.0,0.862,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-17,37336.0,300.0,1522.0,2.0,3661.574,29.421,149.264,0.196,15007.0,1047754.0,102.754,1.472,9839.0,0.965,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-18,37672.0,336.0,1523.0,1.0,3694.526,32.952,149.362,0.098,13620.0,1061374.0,104.09,1.336,11104.0,1.089,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-19,38089.0,417.0,1524.0,1.0,3735.422,40.896,149.46,0.098,14594.0,1075968.0,105.521,1.431,11654.0,1.143,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-20,38464.0,375.0,1527.0,3.0,3772.198,36.777,149.754,0.294,8978.0,1084946.0,106.402,0.88,11810.0,1.158,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-21,38841.0,377.0,1528.0,1.0,3809.171,36.973,149.852,0.098,6593.0,1091539.0,107.048,0.647,12073.0,1.184,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-22,39133.0,292.0,1530.0,2.0,3837.808,28.637,150.048,0.196,11947.0,1103486.0,108.22,1.172,12201.0,1.197,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-23,39392.0,259.0,1534.0,4.0,3863.208,25.4,150.441,0.392,15805.0,1119291.0,109.77,1.55,12363.0,1.212,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-24,39737.0,345.0,1540.0,6.0,3897.042,33.834,151.029,0.588,13808.0,1133099.0,111.124,1.354,12192.0,1.196,samples tested,69.91,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-25,40104.0,367.0,1543.0,3.0,3933.034,35.992,151.323,0.294,13454.0,1146553.0,112.443,1.319,12168.0,1.193,samples tested,72.69,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-26,40415.0,311.0,1549.0,6.0,3963.535,30.5,151.912,0.588,15738.0,1162291.0,113.987,1.543,12332.0,1.209,samples tested,72.69,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-27,40866.0,451.0,1555.0,6.0,4007.764,44.23,152.5,0.588,10254.0,1172545.0,114.993,1.006,12514.0,1.227,samples tested,72.69,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-28,41189.0,323.0,1561.0,6.0,4039.441,31.677,153.089,0.588,6306.0,1178851.0,115.611,0.618,12473.0,1.223,samples tested,72.69,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-29,41646.0,457.0,1564.0,3.0,4084.26,44.818,153.383,0.294,12414.0,1191265.0,116.828,1.217,12540.0,1.23,samples tested,72.69,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-06-30,41912.0,266.0,1568.0,4.0,4110.347,26.087,153.775,0.392,15787.0,1207052.0,118.377,1.548,12537.0,1.23,samples tested,72.69,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-01,42141.0,229.0,1576.0,8.0,4132.805,22.458,154.56,0.785,16285.0,1223337.0,119.974,1.597,12891.0,1.264,samples tested,67.13,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-02,42454.0,313.0,1579.0,3.0,4163.501,30.696,154.854,0.294,15396.0,1238733.0,121.484,1.51,13169.0,1.291,samples tested,67.13,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-03,42782.0,328.0,1587.0,8.0,4195.668,32.167,155.638,0.785,14802.0,1253535.0,122.935,1.452,13035.0,1.278,samples tested,67.13,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-04,43156.0,374.0,1598.0,11.0,4232.347,36.679,156.717,1.079,12801.0,1266336.0,124.191,1.255,13399.0,1.314,samples tested,67.13,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-05,43569.0,413.0,1605.0,7.0,4272.85,40.503,157.404,0.686,6997.0,1273333.0,124.877,0.686,13497.0,1.324,samples tested,67.13,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-06,43897.0,328.0,1614.0,9.0,4305.017,32.167,158.286,0.883,12125.0,1285458.0,126.066,1.189,13456.0,1.32,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-07,44129.0,232.0,1620.0,6.0,4327.77,22.752,158.875,0.588,16538.0,1301996.0,127.688,1.622,13563.0,1.33,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-08,44416.0,287.0,1629.0,9.0,4355.916,28.146,159.757,0.883,17031.0,1319027.0,129.358,1.67,13670.0,1.341,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-09,44859.0,443.0,1631.0,2.0,4399.361,43.445,159.954,0.196,15173.0,1334200.0,130.846,1.488,13638.0,1.337,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-10,45277.0,418.0,1644.0,13.0,4440.355,40.994,161.229,1.275,15628.0,1349828.0,132.379,1.533,13756.0,1.349,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-11,45679.0,402.0,1646.0,2.0,4479.78,39.424,161.425,0.196,12113.0,1361941.0,133.567,1.188,13658.0,1.339,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-12,46221.0,542.0,1654.0,8.0,4532.934,53.154,162.209,0.785,6579.0,1368520.0,134.212,0.645,13598.0,1.334,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-13,46512.0,291.0,1660.0,6.0,4561.473,28.539,162.798,0.588,13067.0,1381587.0,135.493,1.281,13733.0,1.347,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-14,46818.0,306.0,1662.0,2.0,4591.482,30.01,162.994,0.196,18109.0,1399696.0,137.269,1.776,13957.0,1.369,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-15,47051.0,233.0,1668.0,6.0,4614.333,22.851,163.582,0.588,16076.0,1415772.0,138.846,1.577,13821.0,1.355,samples tested,65.74,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-16,47426.0,375.0,1676.0,8.0,4651.109,36.777,164.367,0.785,15456.0,1431228.0,140.362,1.516,13861.0,1.359,samples tested,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-17,47765.0,339.0,1679.0,3.0,4684.355,33.246,164.661,0.294,15977.0,1447205.0,141.929,1.567,13911.0,1.364,samples tested,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-18,48077.0,312.0,1682.0,3.0,4714.954,30.598,164.955,0.294,12449.0,1459654.0,143.15,1.221,13959.0,1.369,samples tested,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-19,48390.0,313.0,1684.0,2.0,4745.65,30.696,165.151,0.196,7391.0,1467045.0,143.874,0.725,14075.0,1.38,samples tested,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-20,48636.0,246.0,1689.0,5.0,4769.775,24.125,165.642,0.49,13413.0,1480458.0,145.19,1.315,14124.0,1.385,samples tested,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-21,48771.0,135.0,1691.0,2.0,4783.015,13.24,165.838,0.196,,,,,,,,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-22,48898.0,127.0,1697.0,6.0,4795.47,12.455,166.426,0.588,,,,,,,,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-23,49150.0,252.0,1702.0,5.0,4820.184,24.714,166.917,0.49,,,,,,,,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-24,49379.0,229.0,1705.0,3.0,4842.642,22.458,167.211,0.294,,,,,,,,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-25,49692.0,313.0,1712.0,7.0,4873.338,30.696,167.897,0.686,,,,,,,,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRT,Europe,Portugal,2020-07-26,49955.0,263.0,1716.0,4.0,4899.131,25.793,168.29,0.392,,,,,,,,,10196707.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05
PRI,North America,Puerto Rico,2020-03-28,64.0,64.0,2.0,2.0,22.371,22.371,0.699,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-03-29,100.0,36.0,3.0,1.0,34.955,12.584,1.049,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-03-30,127.0,27.0,5.0,2.0,44.393,9.438,1.748,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-03-31,174.0,47.0,6.0,1.0,60.821,16.429,2.097,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-01,239.0,65.0,8.0,2.0,83.542,22.721,2.796,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-02,286.0,47.0,11.0,3.0,99.971,16.429,3.845,1.049,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-03,316.0,30.0,12.0,1.0,110.457,10.486,4.195,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-04,378.0,62.0,15.0,3.0,132.129,21.672,5.243,1.049,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-05,452.0,74.0,18.0,3.0,157.996,25.867,6.292,1.049,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-06,475.0,23.0,20.0,2.0,166.035,8.04,6.991,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-07,513.0,38.0,21.0,1.0,179.318,13.283,7.341,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-08,573.0,60.0,23.0,2.0,200.291,20.973,8.04,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-09,620.0,47.0,24.0,1.0,216.72,16.429,8.389,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-10,683.0,63.0,33.0,9.0,238.741,22.022,11.535,3.146,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-11,725.0,42.0,39.0,6.0,253.422,14.681,13.632,2.097,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-12,788.0,63.0,42.0,3.0,275.444,22.022,14.681,1.049,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-13,897.0,109.0,44.0,2.0,313.544,38.101,15.38,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-14,903.0,6.0,45.0,1.0,315.642,2.097,15.73,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-15,923.0,20.0,45.0,0.0,322.633,6.991,15.73,0.0,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-16,974.0,51.0,51.0,6.0,340.459,17.827,17.827,2.097,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-17,1043.0,69.0,56.0,5.0,364.578,24.119,19.575,1.748,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-18,1068.0,25.0,58.0,2.0,373.317,8.739,20.274,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-19,1118.0,50.0,60.0,2.0,390.794,17.477,20.973,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-20,1213.0,95.0,62.0,2.0,424.001,33.207,21.672,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-21,1252.0,39.0,63.0,1.0,437.634,13.632,22.022,0.35,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-22,1252.0,0.0,63.0,0.0,437.634,0.0,22.022,0.0,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-23,1252.0,0.0,64.0,1.0,437.634,0.0,22.371,0.35,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-24,1252.0,0.0,69.0,5.0,437.634,0.0,24.119,1.748,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-25,1276.0,24.0,77.0,8.0,446.023,8.389,26.915,2.796,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-26,1307.0,31.0,83.0,6.0,456.859,10.836,29.012,2.097,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-27,1371.0,64.0,84.0,1.0,479.23,22.371,29.362,0.35,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-28,1389.0,18.0,84.0,0.0,485.522,6.292,29.362,0.0,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-29,1400.0,11.0,86.0,2.0,489.367,3.845,30.061,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-04-30,1433.0,33.0,86.0,0.0,500.902,11.535,30.061,0.0,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-01,1539.0,106.0,92.0,6.0,537.954,37.052,32.158,2.097,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-02,1575.0,36.0,94.0,2.0,550.538,12.584,32.857,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-03,1757.0,182.0,95.0,1.0,614.155,63.618,33.207,0.35,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-04,1808.0,51.0,97.0,2.0,631.982,17.827,33.906,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-05,1843.0,35.0,97.0,0.0,644.216,12.234,33.906,0.0,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-06,1924.0,81.0,99.0,2.0,672.53,28.313,34.605,0.699,,,,,,,,97.22,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-07,1968.0,44.0,99.0,0.0,687.91,15.38,34.605,0.0,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-08,2031.0,63.0,102.0,3.0,709.931,22.022,35.654,1.049,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-09,2156.0,125.0,107.0,5.0,753.625,43.693,37.402,1.748,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-10,2173.0,17.0,108.0,1.0,759.567,5.942,37.751,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-11,2198.0,25.0,111.0,3.0,768.306,8.739,38.8,1.049,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-12,2256.0,58.0,113.0,2.0,788.58,20.274,39.499,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-13,2299.0,43.0,114.0,1.0,803.61,15.031,39.848,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-14,2329.0,30.0,115.0,1.0,814.097,10.486,40.198,0.35,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-15,2427.0,98.0,117.0,2.0,848.352,34.256,40.897,0.699,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-16,2542.0,115.0,122.0,5.0,888.55,40.198,42.645,1.748,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-17,2589.0,47.0,122.0,0.0,904.979,16.429,42.645,0.0,,,,,,,,93.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-18,2646.0,57.0,123.0,1.0,924.903,19.924,42.994,0.35,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-19,2710.0,64.0,124.0,1.0,947.274,22.371,43.344,0.35,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-20,2805.0,95.0,124.0,0.0,980.481,33.207,43.344,0.0,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-21,2866.0,61.0,125.0,1.0,1001.804,21.322,43.693,0.35,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-22,2913.0,47.0,126.0,1.0,1018.232,16.429,44.043,0.35,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-23,3030.0,117.0,126.0,0.0,1059.129,40.897,44.043,0.0,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-24,3100.0,70.0,127.0,1.0,1083.598,24.468,44.393,0.35,,,,,,,,89.81,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-25,3189.0,89.0,127.0,0.0,1114.708,31.11,44.393,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-26,3260.0,71.0,129.0,2.0,1139.525,24.818,45.092,0.699,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-27,3324.0,64.0,129.0,0.0,1161.897,22.371,45.092,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-28,3397.0,73.0,129.0,0.0,1187.413,25.517,45.092,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
