iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
COG,Africa,Congo,2020-06-06,639.0,4.0,20.0,0.0,115.801,0.725,3.624,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-07,683.0,44.0,22.0,2.0,123.775,7.974,3.987,0.362,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-08,683.0,0.0,22.0,0.0,123.775,0.0,3.987,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-09,683.0,0.0,22.0,0.0,123.775,0.0,3.987,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-10,728.0,45.0,24.0,2.0,131.93,8.155,4.349,0.362,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-11,745.0,17.0,25.0,1.0,135.01,3.081,4.531,0.181,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-12,745.0,0.0,25.0,0.0,135.01,0.0,4.531,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-13,745.0,0.0,25.0,0.0,135.01,0.0,4.531,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-14,779.0,34.0,25.0,0.0,141.172,6.162,4.531,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-15,779.0,0.0,25.0,0.0,141.172,0.0,4.531,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-16,883.0,104.0,27.0,2.0,160.019,18.847,4.893,0.362,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-17,883.0,0.0,27.0,0.0,160.019,0.0,4.893,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-18,883.0,0.0,27.0,0.0,160.019,0.0,4.893,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-19,883.0,0.0,27.0,0.0,160.019,0.0,4.893,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-20,883.0,0.0,27.0,0.0,160.019,0.0,4.893,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-21,1013.0,130.0,28.0,1.0,183.578,23.559,5.074,0.181,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-22,1013.0,0.0,28.0,0.0,183.578,0.0,5.074,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-23,1087.0,74.0,37.0,9.0,196.988,13.41,6.705,1.631,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-24,1087.0,0.0,37.0,0.0,196.988,0.0,6.705,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-25,1087.0,0.0,37.0,0.0,196.988,0.0,6.705,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-26,1204.0,117.0,38.0,1.0,218.191,21.203,6.886,0.181,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-27,1204.0,0.0,38.0,0.0,218.191,0.0,6.886,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-28,1245.0,41.0,40.0,2.0,225.621,7.43,7.249,0.362,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-29,1245.0,0.0,40.0,0.0,225.621,0.0,7.249,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-06-30,1245.0,0.0,40.0,0.0,225.621,0.0,7.249,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-01,1245.0,0.0,40.0,0.0,225.621,0.0,7.249,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-02,1382.0,137.0,41.0,1.0,250.449,24.827,7.43,0.181,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-03,1382.0,0.0,41.0,0.0,250.449,0.0,7.43,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-04,1557.0,175.0,44.0,3.0,282.163,31.714,7.974,0.544,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-05,1557.0,0.0,44.0,0.0,282.163,0.0,7.974,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-06,1557.0,0.0,44.0,0.0,282.163,0.0,7.974,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-07,1557.0,0.0,44.0,0.0,282.163,0.0,7.974,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-08,1557.0,0.0,44.0,0.0,282.163,0.0,7.974,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-09,1821.0,264.0,47.0,3.0,330.005,47.843,8.517,0.544,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-10,1821.0,0.0,47.0,0.0,330.005,0.0,8.517,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-11,2028.0,207.0,47.0,0.0,367.518,37.513,8.517,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-12,2028.0,0.0,47.0,0.0,367.518,0.0,8.517,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-13,2103.0,75.0,47.0,0.0,381.11,13.592,8.517,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-14,2103.0,0.0,47.0,0.0,381.11,0.0,8.517,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-15,2222.0,119.0,47.0,0.0,402.675,21.565,8.517,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-16,2358.0,136.0,48.0,1.0,427.322,24.646,8.699,0.181,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-17,2358.0,0.0,48.0,0.0,427.322,0.0,8.699,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-18,2633.0,275.0,49.0,1.0,477.158,49.836,8.88,0.181,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-19,2633.0,0.0,49.0,0.0,477.158,0.0,8.88,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-20,2633.0,0.0,49.0,0.0,477.158,0.0,8.88,0.0,,,,,,,,73.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-21,2851.0,218.0,50.0,1.0,516.664,39.506,9.061,0.181,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-22,2851.0,0.0,50.0,0.0,516.664,0.0,9.061,0.0,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-23,2851.0,0.0,50.0,0.0,516.664,0.0,9.061,0.0,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-24,3038.0,187.0,51.0,1.0,550.553,33.889,9.242,0.181,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-25,3038.0,0.0,51.0,0.0,550.553,0.0,9.242,0.0,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
COG,Africa,Congo,2020-07-26,3038.0,0.0,51.0,0.0,550.553,0.0,9.242,0.0,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57
CRI,North America,Costa Rica,2020-03-07,1.0,1.0,0.0,0.0,0.196,0.196,0.0,0.0,,,,,,,,11.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-09,5.0,4.0,0.0,0.0,0.982,0.785,0.0,0.0,,,,,,,,11.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-10,9.0,4.0,0.0,0.0,1.767,0.785,0.0,0.0,,,,,,,,29.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-11,13.0,4.0,0.0,0.0,2.552,0.785,0.0,0.0,68.0,68.0,0.013,0.013,,,people tested,29.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-12,22.0,9.0,0.0,0.0,4.319,1.767,0.0,0.0,89.0,157.0,0.031,0.017,,,people tested,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-13,23.0,1.0,0.0,0.0,4.515,0.196,0.0,0.0,86.0,243.0,0.048,0.017,,,people tested,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-14,26.0,3.0,0.0,0.0,5.104,0.589,0.0,0.0,127.0,370.0,0.073,0.025,,,people tested,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-15,27.0,1.0,0.0,0.0,5.3,0.196,0.0,0.0,43.0,413.0,0.081,0.008,,,people tested,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-16,35.0,8.0,0.0,0.0,6.871,1.57,0.0,0.0,171.0,584.0,0.115,0.034,,,people tested,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-17,41.0,6.0,0.0,0.0,8.049,1.178,0.0,0.0,114.0,698.0,0.137,0.022,,,people tested,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-18,50.0,9.0,0.0,0.0,9.815,1.767,0.0,0.0,154.0,852.0,0.167,0.03,112.0,0.022,people tested,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-19,69.0,19.0,1.0,1.0,13.545,3.73,0.196,0.196,116.0,968.0,0.19,0.023,116.0,0.023,people tested,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-20,87.0,18.0,1.0,0.0,17.079,3.533,0.196,0.0,119.0,1087.0,0.213,0.023,121.0,0.024,people tested,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-21,113.0,26.0,2.0,1.0,22.182,5.104,0.393,0.196,148.0,1235.0,0.242,0.029,124.0,0.024,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-22,117.0,4.0,2.0,0.0,22.968,0.785,0.393,0.0,227.0,1462.0,0.287,0.045,150.0,0.029,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-23,134.0,17.0,2.0,0.0,26.305,3.337,0.393,0.0,157.0,1619.0,0.318,0.031,148.0,0.029,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-24,158.0,24.0,2.0,0.0,31.016,4.711,0.393,0.0,165.0,1784.0,0.35,0.032,155.0,0.03,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-25,177.0,19.0,2.0,0.0,34.746,3.73,0.393,0.0,29.0,1813.0,0.356,0.006,137.0,0.027,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-26,201.0,24.0,2.0,0.0,39.457,4.711,0.393,0.0,677.0,2490.0,0.489,0.133,217.0,0.043,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-27,231.0,30.0,2.0,0.0,45.346,5.889,0.393,0.0,487.0,2977.0,0.584,0.096,270.0,0.053,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-28,263.0,32.0,2.0,0.0,51.628,6.282,0.393,0.0,158.0,3135.0,0.615,0.031,271.0,0.053,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-29,295.0,32.0,2.0,0.0,57.91,6.282,0.393,0.0,222.0,3357.0,0.659,0.044,271.0,0.053,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-30,314.0,19.0,2.0,0.0,61.64,3.73,0.393,0.0,263.0,3620.0,0.711,0.052,286.0,0.056,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-03-31,330.0,16.0,2.0,0.0,64.781,3.141,0.393,0.0,153.0,3773.0,0.741,0.03,284.0,0.056,people tested,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-01,347.0,17.0,2.0,0.0,68.118,3.337,0.393,0.0,373.0,4146.0,0.814,0.073,333.0,0.065,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-02,375.0,28.0,2.0,0.0,73.614,5.497,0.393,0.0,132.0,4278.0,0.84,0.026,255.0,0.05,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-03,396.0,21.0,2.0,0.0,77.737,4.122,0.393,0.0,110.0,4388.0,0.861,0.022,202.0,0.04,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-04,416.0,20.0,2.0,0.0,81.663,3.926,0.393,0.0,194.0,4582.0,0.899,0.038,207.0,0.041,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-05,435.0,19.0,2.0,0.0,85.393,3.73,0.393,0.0,444.0,5026.0,0.987,0.087,238.0,0.047,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-06,454.0,19.0,2.0,0.0,89.122,3.73,0.393,0.0,265.0,5291.0,1.039,0.052,239.0,0.047,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-07,467.0,13.0,2.0,0.0,91.674,2.552,0.393,0.0,162.0,5453.0,1.07,0.032,240.0,0.047,people tested,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-08,483.0,16.0,2.0,0.0,94.815,3.141,0.393,0.0,510.0,5963.0,1.171,0.1,260.0,0.051,people tested,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-09,502.0,19.0,2.0,0.0,98.545,3.73,0.393,0.0,263.0,6226.0,1.222,0.052,278.0,0.055,people tested,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-10,539.0,37.0,3.0,1.0,105.808,7.263,0.589,0.196,154.0,6380.0,1.252,0.03,285.0,0.056,people tested,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-11,558.0,19.0,3.0,0.0,109.538,3.73,0.589,0.0,156.0,6536.0,1.283,0.031,279.0,0.055,people tested,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-12,577.0,19.0,3.0,0.0,113.268,3.73,0.589,0.0,154.0,6690.0,1.313,0.03,238.0,0.047,people tested,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-13,595.0,18.0,3.0,0.0,116.801,3.533,0.589,0.0,106.0,6796.0,1.334,0.021,215.0,0.042,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-14,612.0,17.0,3.0,0.0,120.139,3.337,0.589,0.0,76.0,6872.0,1.349,0.015,203.0,0.04,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-15,618.0,6.0,3.0,0.0,121.316,1.178,0.589,0.0,193.0,7065.0,1.387,0.038,157.0,0.031,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-16,626.0,8.0,4.0,1.0,122.887,1.57,0.785,0.196,214.0,7279.0,1.429,0.042,150.0,0.029,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-17,642.0,16.0,4.0,0.0,126.028,3.141,0.785,0.0,172.0,7451.0,1.463,0.034,153.0,0.03,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-18,649.0,7.0,4.0,0.0,127.402,1.374,0.785,0.0,227.0,7678.0,1.507,0.045,163.0,0.032,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-19,655.0,6.0,4.0,0.0,128.58,1.178,0.785,0.0,52.0,7730.0,1.517,0.01,149.0,0.029,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-20,660.0,5.0,4.0,0.0,129.561,0.982,0.785,0.0,96.0,7826.0,1.536,0.019,147.0,0.029,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-21,662.0,2.0,6.0,2.0,129.954,0.393,1.178,0.393,266.0,8092.0,1.588,0.052,174.0,0.034,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-22,669.0,7.0,6.0,0.0,131.328,1.374,1.178,0.0,301.0,8393.0,1.648,0.059,190.0,0.037,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-23,681.0,12.0,6.0,0.0,133.684,2.356,1.178,0.0,253.0,8646.0,1.697,0.05,195.0,0.038,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-24,687.0,6.0,6.0,0.0,134.862,1.178,1.178,0.0,102.0,8748.0,1.717,0.02,185.0,0.036,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-25,687.0,0.0,6.0,0.0,134.862,0.0,1.178,0.0,87.0,8835.0,1.734,0.017,165.0,0.032,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-26,693.0,6.0,6.0,0.0,136.039,1.178,1.178,0.0,37.0,8872.0,1.742,0.007,163.0,0.032,people tested,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-27,695.0,2.0,6.0,0.0,136.432,0.393,1.178,0.0,58.0,8930.0,1.753,0.011,158.0,0.031,people tested,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-28,697.0,2.0,6.0,0.0,136.825,0.393,1.178,0.0,59.0,8989.0,1.765,0.012,128.0,0.025,people tested,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-29,705.0,8.0,6.0,0.0,138.395,1.57,1.178,0.0,237.0,9226.0,1.811,0.047,119.0,0.023,people tested,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
CRI,North America,Costa Rica,2020-04-30,713.0,8.0,6.0,0.0,139.965,1.57,1.178,0.0,109.0,9335.0,1.833,0.021,98.0,0.019,people tested,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28
