iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
VEN,South America,Venezuela,2020-06-21,3790.0,199.0,33.0,3.0,133.282,6.998,1.161,0.106,,,,,,,,72.22,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-22,3918.0,128.0,33.0,0.0,137.783,4.501,1.161,0.0,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-23,4048.0,130.0,35.0,2.0,142.355,4.572,1.231,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-24,4186.0,138.0,35.0,0.0,147.208,4.853,1.231,0.0,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-25,4365.0,179.0,38.0,3.0,153.503,6.295,1.336,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-26,4563.0,198.0,39.0,1.0,160.466,6.963,1.372,0.035,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-27,4779.0,216.0,41.0,2.0,168.062,7.596,1.442,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-28,5130.0,351.0,42.0,1.0,180.405,12.344,1.477,0.035,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-29,5297.0,167.0,44.0,2.0,186.278,5.873,1.547,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-06-30,5530.0,233.0,48.0,4.0,194.472,8.194,1.688,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-01,5832.0,302.0,51.0,3.0,205.093,10.62,1.794,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-02,6062.0,230.0,54.0,3.0,213.181,8.088,1.899,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-03,6273.0,211.0,57.0,3.0,220.601,7.42,2.005,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-04,6537.0,264.0,59.0,2.0,229.885,9.284,2.075,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-05,6750.0,213.0,62.0,3.0,237.376,7.491,2.18,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-06,7169.0,419.0,64.0,2.0,252.111,14.735,2.251,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-07,7411.0,242.0,68.0,4.0,260.621,8.51,2.391,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-08,7693.0,282.0,71.0,3.0,270.538,9.917,2.497,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-09,8010.0,317.0,75.0,4.0,281.686,11.148,2.638,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-10,8372.0,362.0,80.0,5.0,294.416,12.73,2.813,0.176,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-11,8803.0,431.0,83.0,3.0,309.573,15.157,2.919,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-12,9178.0,375.0,85.0,2.0,322.761,13.188,2.989,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-13,9465.0,287.0,89.0,4.0,332.853,10.093,3.13,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-14,9707.0,242.0,93.0,4.0,341.364,8.51,3.271,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-15,10010.0,303.0,96.0,3.0,352.019,10.656,3.376,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-16,10428.0,418.0,100.0,4.0,366.719,14.7,3.517,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-17,10854.0,426.0,104.0,4.0,381.7,14.981,3.657,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-18,11191.0,337.0,107.0,3.0,393.551,11.851,3.763,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-19,11483.0,292.0,110.0,3.0,403.82,10.269,3.868,0.106,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-20,11891.0,408.0,112.0,2.0,418.168,14.348,3.939,0.07,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-21,12334.0,443.0,116.0,4.0,433.747,15.579,4.079,0.141,,,,,,,,87.04,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-22,12774.0,440.0,120.0,4.0,449.22,15.473,4.22,0.141,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-23,12774.0,0.0,120.0,0.0,449.22,0.0,4.22,0.0,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-24,13613.0,839.0,129.0,9.0,478.725,29.505,4.537,0.317,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-25,14263.0,650.0,134.0,5.0,501.584,22.858,4.712,0.176,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VEN,South America,Venezuela,2020-07-26,14263.0,0.0,134.0,0.0,501.584,0.0,4.712,0.0,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06
VNM,Asia,Vietnam,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-24,2.0,2.0,0.0,0.0,0.021,0.021,0.0,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-25,2.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-26,2.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-27,2.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-28,2.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-29,2.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,,,,,,,,23.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-30,2.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,,,,,,,,25.93,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-01-31,5.0,3.0,0.0,0.0,0.051,0.031,0.0,0.0,,,,,,,,25.93,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-01,5.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-02,7.0,2.0,0.0,0.0,0.072,0.021,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-03,8.0,1.0,0.0,0.0,0.082,0.01,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-04,9.0,1.0,0.0,0.0,0.092,0.01,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-05,10.0,1.0,0.0,0.0,0.103,0.01,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-06,10.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-07,12.0,2.0,0.0,0.0,0.123,0.021,0.0,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-08,13.0,1.0,0.0,0.0,0.134,0.01,0.0,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-09,14.0,1.0,0.0,0.0,0.144,0.01,0.0,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-10,14.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-11,15.0,1.0,0.0,0.0,0.154,0.01,0.0,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-12,15.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-13,16.0,1.0,0.0,0.0,0.164,0.01,0.0,0.0,,,,,,,,45.37,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-14,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,45.37,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-15,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-16,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-17,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-18,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-19,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-20,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-21,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-22,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-23,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-24,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-25,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-26,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-27,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-28,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-02-29,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-01,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-02,16.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,,1753.0,0.018,,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-03,,,,,,,,,32.0,1785.0,0.018,0.0,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-04,,,,,,,,,,,,,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-05,,,,,,,,,,1924.0,0.02,,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-06,,,,,,,,,84.0,2008.0,0.021,0.001,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-07,17.0,1.0,0.0,0.0,0.175,0.01,0.0,0.0,,,,,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-08,21.0,4.0,0.0,0.0,0.216,0.041,0.0,0.0,,,,,,,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-09,30.0,9.0,0.0,0.0,0.308,0.092,0.0,0.0,,2589.0,0.027,,119.0,0.001,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-10,34.0,4.0,0.0,0.0,0.349,0.041,0.0,0.0,,,,,249.0,0.003,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-11,38.0,4.0,0.0,0.0,0.39,0.041,0.0,0.0,,4471.0,0.046,,374.0,0.004,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-12,39.0,1.0,0.0,0.0,0.401,0.01,0.0,0.0,117.0,4588.0,0.047,0.001,381.0,0.004,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-13,44.0,5.0,0.0,0.0,0.452,0.051,0.0,0.0,201.0,4789.0,0.049,0.002,397.0,0.004,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-14,53.0,9.0,0.0,0.0,0.544,0.092,0.0,0.0,446.0,5235.0,0.054,0.005,433.0,0.004,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-15,53.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,2280.0,7515.0,0.077,0.023,731.0,0.008,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-16,57.0,4.0,0.0,0.0,0.586,0.041,0.0,0.0,7.0,7522.0,0.077,0.0,705.0,0.007,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-17,61.0,4.0,0.0,0.0,0.627,0.041,0.0,0.0,2174.0,9696.0,0.1,0.022,881.0,0.009,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
