iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BOL,South America,Bolivia,2020-04-01,115.0,8.0,7.0,1.0,9.852,0.685,0.6,0.086,57.0,836.0,0.072,0.005,72.0,0.006,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-02,123.0,8.0,8.0,1.0,10.537,0.685,0.685,0.086,149.0,985.0,0.084,0.013,78.0,0.007,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-03,132.0,9.0,9.0,1.0,11.308,0.771,0.771,0.086,133.0,1118.0,0.096,0.011,86.0,0.007,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-04,139.0,7.0,10.0,1.0,11.908,0.6,0.857,0.086,18.0,1136.0,0.097,0.002,82.0,0.007,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-05,157.0,18.0,10.0,0.0,13.45,1.542,0.857,0.0,305.0,1441.0,0.123,0.026,124.0,0.011,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-06,183.0,26.0,11.0,1.0,15.677,2.227,0.942,0.086,108.0,1549.0,0.133,0.009,122.0,0.01,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-07,194.0,11.0,14.0,3.0,16.62,0.942,1.199,0.257,132.0,1681.0,0.144,0.011,129.0,0.011,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-08,210.0,16.0,15.0,1.0,17.99,1.371,1.285,0.086,194.0,1875.0,0.161,0.017,148.0,0.013,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-09,264.0,54.0,18.0,3.0,22.616,4.626,1.542,0.257,122.0,1997.0,0.171,0.01,145.0,0.012,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-10,268.0,4.0,19.0,1.0,22.959,0.343,1.628,0.086,188.0,2185.0,0.187,0.016,152.0,0.013,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-11,276.0,8.0,20.0,1.0,23.644,0.685,1.713,0.086,171.0,2356.0,0.202,0.015,174.0,0.015,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-12,300.0,24.0,24.0,4.0,25.7,2.056,2.056,0.343,172.0,2528.0,0.217,0.015,155.0,0.013,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-13,330.0,30.0,27.0,3.0,28.27,2.57,2.313,0.257,165.0,2693.0,0.231,0.014,163.0,0.014,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-14,354.0,24.0,28.0,1.0,30.326,2.056,2.399,0.086,226.0,2919.0,0.25,0.019,177.0,0.015,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-15,397.0,43.0,28.0,0.0,34.01,3.684,2.399,0.0,311.0,3230.0,0.277,0.027,194.0,0.017,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-16,441.0,44.0,29.0,1.0,37.779,3.769,2.484,0.086,189.0,3419.0,0.293,0.016,203.0,0.017,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-17,465.0,24.0,31.0,2.0,39.835,2.056,2.656,0.171,154.0,3573.0,0.306,0.013,198.0,0.017,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-18,493.0,28.0,31.0,0.0,42.234,2.399,2.656,0.0,350.0,3923.0,0.336,0.03,224.0,0.019,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-19,520.0,27.0,32.0,1.0,44.547,2.313,2.741,0.086,212.0,4135.0,0.354,0.018,230.0,0.02,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-20,564.0,44.0,33.0,1.0,48.317,3.769,2.827,0.086,163.0,4298.0,0.368,0.014,229.0,0.02,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-21,598.0,34.0,34.0,1.0,51.229,2.913,2.913,0.086,122.0,4420.0,0.379,0.01,214.0,0.018,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-22,609.0,11.0,37.0,3.0,52.172,0.942,3.17,0.257,435.0,4855.0,0.416,0.037,232.0,0.02,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-23,672.0,63.0,40.0,3.0,57.569,5.397,3.427,0.257,140.0,4995.0,0.428,0.012,225.0,0.019,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-24,703.0,31.0,43.0,3.0,60.224,2.656,3.684,0.257,302.0,5297.0,0.454,0.026,246.0,0.021,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-25,807.0,104.0,44.0,1.0,69.134,8.909,3.769,0.086,275.0,5572.0,0.477,0.024,236.0,0.02,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-26,866.0,59.0,46.0,2.0,74.188,5.054,3.941,0.171,219.0,5791.0,0.496,0.019,237.0,0.02,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-27,950.0,84.0,50.0,4.0,81.384,7.196,4.283,0.343,197.0,5988.0,0.513,0.017,241.0,0.021,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-28,1014.0,64.0,53.0,3.0,86.867,5.483,4.54,0.257,133.0,6121.0,0.524,0.011,243.0,0.021,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-29,1053.0,39.0,55.0,2.0,90.208,3.341,4.712,0.171,288.0,6409.0,0.549,0.025,222.0,0.019,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-04-30,1110.0,57.0,59.0,4.0,95.091,4.883,5.054,0.343,142.0,6551.0,0.561,0.012,222.0,0.019,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-01,1167.0,57.0,62.0,3.0,99.974,4.883,5.311,0.257,424.0,6975.0,0.598,0.036,240.0,0.021,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-02,1229.0,62.0,66.0,4.0,105.285,5.311,5.654,0.343,676.0,7651.0,0.655,0.058,297.0,0.025,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-03,1470.0,241.0,71.0,5.0,125.931,20.646,6.082,0.428,429.0,8080.0,0.692,0.037,327.0,0.028,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-04,1594.0,124.0,76.0,5.0,136.554,10.623,6.511,0.428,531.0,8611.0,0.738,0.045,375.0,0.032,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-05,1681.0,87.0,82.0,6.0,144.007,7.453,7.025,0.514,384.0,8995.0,0.771,0.033,411.0,0.035,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-06,1802.0,121.0,86.0,4.0,154.373,10.366,7.367,0.343,161.0,9156.0,0.784,0.014,392.0,0.034,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-07,1886.0,84.0,91.0,5.0,161.569,7.196,7.796,0.428,943.0,10099.0,0.865,0.081,507.0,0.043,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-08,2081.0,195.0,102.0,11.0,178.274,16.705,8.738,0.942,552.0,10651.0,0.912,0.047,525.0,0.045,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-09,2266.0,185.0,106.0,4.0,194.123,15.848,9.081,0.343,,,,,501.0,0.043,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-10,2437.0,171.0,114.0,8.0,208.772,14.649,9.766,0.685,,11671.0,1.0,,513.0,0.044,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-11,2556.0,119.0,118.0,4.0,218.966,10.194,10.109,0.343,882.0,12553.0,1.075,0.076,563.0,0.048,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-12,2831.0,275.0,122.0,4.0,242.525,23.559,10.451,0.343,527.0,13080.0,1.121,0.045,584.0,0.05,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-13,2964.0,133.0,128.0,6.0,253.919,11.394,10.965,0.514,525.0,13605.0,1.166,0.045,636.0,0.054,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-14,3148.0,184.0,142.0,14.0,269.682,15.763,12.165,1.199,554.0,14159.0,1.213,0.047,580.0,0.05,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-15,3372.0,224.0,152.0,10.0,288.871,19.19,13.021,0.857,644.0,14803.0,1.268,0.055,593.0,0.051,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-16,3577.0,205.0,164.0,12.0,306.433,17.562,14.049,1.028,853.0,15656.0,1.341,0.073,642.0,0.055,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-17,3826.0,249.0,165.0,1.0,327.764,21.331,14.135,0.086,748.0,16404.0,1.405,0.064,676.0,0.058,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-18,4088.0,262.0,169.0,4.0,350.209,22.445,14.478,0.343,377.0,16781.0,1.438,0.032,604.0,0.052,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-19,4263.0,175.0,174.0,5.0,365.201,14.992,14.906,0.428,779.0,17560.0,1.504,0.067,640.0,0.055,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-20,4481.0,218.0,189.0,15.0,383.876,18.676,16.191,1.285,1006.0,18566.0,1.591,0.086,709.0,0.061,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-21,4919.0,438.0,199.0,10.0,421.399,37.522,17.048,0.857,723.0,19289.0,1.652,0.062,733.0,0.063,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-22,5187.0,268.0,215.0,16.0,444.358,22.959,18.419,1.371,807.0,20096.0,1.722,0.069,756.0,0.065,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-23,5579.0,392.0,230.0,15.0,477.939,33.582,19.704,1.285,1109.0,21205.0,1.817,0.095,793.0,0.068,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-24,5915.0,336.0,240.0,10.0,506.724,28.784,20.56,0.857,789.0,21994.0,1.884,0.068,799.0,0.068,units unclear,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-25,6263.0,348.0,250.0,10.0,536.536,29.812,21.417,0.857,779.0,22773.0,1.951,0.067,856.0,0.073,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-26,6660.0,397.0,261.0,11.0,570.546,34.01,22.359,0.942,866.0,23639.0,2.025,0.074,868.0,0.074,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-27,7136.0,476.0,274.0,13.0,611.324,40.778,23.473,1.114,1426.0,25065.0,2.147,0.122,928.0,0.079,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-28,7768.0,632.0,280.0,6.0,665.466,54.142,23.987,0.514,1125.0,26190.0,2.244,0.096,986.0,0.084,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-29,8387.0,619.0,293.0,13.0,718.494,53.028,25.101,1.114,775.0,26965.0,2.31,0.066,981.0,0.084,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-30,8731.0,344.0,300.0,7.0,747.964,29.47,25.7,0.6,1274.0,28239.0,2.419,0.109,1005.0,0.086,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-05-31,9592.0,861.0,310.0,10.0,821.723,73.76,26.557,0.857,718.0,28957.0,2.481,0.062,995.0,0.085,units unclear,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-01,9982.0,390.0,313.0,3.0,855.134,33.41,26.814,0.257,1083.0,30040.0,2.573,0.093,1038.0,0.089,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-02,10531.0,549.0,343.0,30.0,902.165,47.031,29.384,2.57,1146.0,31186.0,2.672,0.098,1078.0,0.092,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-03,10991.0,460.0,376.0,33.0,941.572,39.407,32.211,2.827,1300.0,32486.0,2.783,0.111,1060.0,0.091,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-04,11638.0,647.0,400.0,24.0,996.999,55.427,34.267,2.056,1460.0,33946.0,2.908,0.125,1108.0,0.095,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-05,12245.0,607.0,415.0,15.0,1048.999,52.0,35.552,1.285,1304.0,35250.0,3.02,0.112,1184.0,0.101,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-06,12728.0,483.0,427.0,12.0,1090.377,41.377,36.58,1.028,1280.0,36530.0,3.129,0.11,1184.0,0.101,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-07,13358.0,630.0,454.0,27.0,1144.347,53.971,38.893,2.313,746.0,37276.0,3.193,0.064,1188.0,0.102,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-08,13643.0,285.0,465.0,11.0,1168.763,24.415,39.835,0.942,816.0,38092.0,3.263,0.07,1150.0,0.099,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-09,13949.0,306.0,475.0,10.0,1194.977,26.214,40.692,0.857,1518.0,39610.0,3.393,0.13,1203.0,0.103,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-10,14644.0,695.0,487.0,12.0,1254.516,59.539,41.72,1.028,1425.0,41035.0,3.515,0.122,1221.0,0.105,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-11,15281.0,637.0,512.0,25.0,1309.086,54.57,43.862,2.142,1706.0,42741.0,3.662,0.146,1256.0,0.108,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-12,16165.0,884.0,533.0,21.0,1384.816,75.73,45.661,1.799,1774.0,44515.0,3.813,0.152,1324.0,0.113,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-13,16929.0,764.0,559.0,26.0,1450.266,65.45,47.888,2.227,1554.0,46069.0,3.947,0.133,1363.0,0.117,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-14,17842.0,913.0,585.0,26.0,1528.481,78.214,50.116,2.227,1303.0,47372.0,4.058,0.112,1442.0,0.124,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-15,18459.0,617.0,611.0,26.0,1581.338,52.857,52.343,2.227,1384.0,48756.0,4.177,0.119,1523.0,0.13,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-16,19073.0,614.0,632.0,21.0,1633.938,52.6,54.142,1.799,1358.0,50114.0,4.293,0.116,1501.0,0.129,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-17,19883.0,810.0,659.0,27.0,1703.328,69.391,56.455,2.313,1222.0,51336.0,4.398,0.105,1472.0,0.126,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-18,20685.0,802.0,679.0,20.0,1772.034,68.705,58.168,1.713,1420.0,52756.0,4.519,0.122,1431.0,0.123,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-19,21499.0,814.0,697.0,18.0,1841.767,69.733,59.71,1.542,2358.0,55114.0,4.721,0.202,1514.0,0.13,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-20,22476.0,977.0,715.0,18.0,1925.464,83.697,61.252,1.542,1850.0,56964.0,4.88,0.158,1556.0,0.133,units unclear,87.04,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-21,23512.0,1036.0,740.0,25.0,2014.216,88.752,63.394,2.142,1825.0,58789.0,5.036,0.156,1631.0,0.14,units unclear,87.04,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-22,24388.0,876.0,773.0,33.0,2089.261,75.045,66.221,2.827,2666.0,61455.0,5.265,0.228,1814.0,0.155,units unclear,87.04,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-23,25493.0,1105.0,820.0,47.0,2183.923,94.663,70.247,4.026,1756.0,63211.0,5.415,0.15,1871.0,0.16,units unclear,87.04,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-24,26389.0,896.0,846.0,26.0,2260.681,76.758,72.475,2.227,1735.0,64946.0,5.564,0.149,1944.0,0.167,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-25,27487.0,1098.0,876.0,30.0,2354.744,94.063,75.045,2.57,1651.0,66597.0,5.705,0.141,1977.0,0.169,units unclear,85.19,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-26,28503.0,1016.0,913.0,37.0,2441.783,87.038,78.214,3.17,2033.0,68630.0,5.879,0.174,1931.0,0.165,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-27,29423.0,920.0,934.0,21.0,2520.597,78.814,80.014,1.799,2242.0,70872.0,6.071,0.192,1987.0,0.17,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-28,30676.0,1253.0,970.0,36.0,2627.938,107.341,83.098,3.084,1364.0,72236.0,6.188,0.117,1921.0,0.165,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-29,31524.0,848.0,1014.0,44.0,2700.584,72.646,86.867,3.769,1036.0,73272.0,6.277,0.089,1688.0,0.145,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-06-30,32125.0,601.0,1071.0,57.0,2752.071,51.486,91.75,4.883,2194.0,75466.0,6.465,0.188,1751.0,0.15,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-01,33219.0,1094.0,1123.0,52.0,2845.791,93.72,96.205,4.455,1947.0,77413.0,6.632,0.167,1781.0,0.153,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-02,34227.0,1008.0,1201.0,78.0,2932.144,86.353,102.887,6.682,2154.0,79567.0,6.816,0.185,1853.0,0.159,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-03,35528.0,1301.0,1271.0,70.0,3043.597,111.454,108.883,5.997,2219.0,81786.0,7.006,0.19,1879.0,0.161,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-04,36818.0,1290.0,1320.0,49.0,3154.109,110.511,113.081,4.198,2172.0,83958.0,7.192,0.186,1869.0,0.16,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-05,38071.0,1253.0,1378.0,58.0,3261.45,107.341,118.05,4.969,2920.0,86878.0,7.443,0.25,2092.0,0.179,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-06,39297.0,1226.0,1434.0,56.0,3366.478,105.028,122.847,4.797,1940.0,88818.0,7.609,0.166,2221.0,0.19,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
