iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BDI,Africa,Burundi,2020-07-02,170.0,0.0,1.0,0.0,14.297,0.0,0.084,0.0,,,,,,,,30.56,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-03,170.0,0.0,1.0,0.0,14.297,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-04,191.0,21.0,1.0,0.0,16.063,1.766,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-05,191.0,0.0,1.0,0.0,16.063,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-06,191.0,0.0,1.0,0.0,16.063,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-07,191.0,0.0,1.0,0.0,16.063,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-08,191.0,0.0,1.0,0.0,16.063,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-09,191.0,0.0,1.0,0.0,16.063,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-10,219.0,28.0,1.0,0.0,18.418,2.355,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-11,226.0,7.0,1.0,0.0,19.006,0.589,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-12,250.0,24.0,1.0,0.0,21.025,2.018,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-13,250.0,0.0,1.0,0.0,21.025,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-14,269.0,19.0,1.0,0.0,22.623,1.598,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-15,269.0,0.0,1.0,0.0,22.623,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-16,269.0,0.0,1.0,0.0,22.623,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-17,303.0,34.0,1.0,0.0,25.482,2.859,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-18,310.0,7.0,1.0,0.0,26.071,0.589,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-19,310.0,0.0,1.0,0.0,26.071,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-20,310.0,0.0,1.0,0.0,26.071,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-21,322.0,12.0,1.0,0.0,27.08,1.009,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-22,328.0,6.0,1.0,0.0,27.584,0.505,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-23,328.0,0.0,1.0,0.0,27.584,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-24,345.0,17.0,1.0,0.0,29.014,1.43,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-25,345.0,0.0,1.0,0.0,29.014,0.0,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
BDI,Africa,Burundi,2020-07-26,361.0,16.0,1.0,0.0,30.36,1.346,0.084,0.0,,,,,,,,25.0,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58
KHM,Asia,Cambodia,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-28,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-29,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-30,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-01-31,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-01,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-02,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-03,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-04,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-05,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-06,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-07,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-08,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-09,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-10,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-11,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-12,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-13,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-14,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-15,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-16,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-17,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-18,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-19,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-20,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-21,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-22,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-23,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-24,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-25,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-26,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-27,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-28,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-02-29,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-01,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-02,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,0.0,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-08,2.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,,,,,,,,11.11,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-12,3.0,1.0,0.0,0.0,0.179,0.06,0.0,0.0,,,,,,,,11.11,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-13,5.0,2.0,0.0,0.0,0.299,0.12,0.0,0.0,,,,,,,,19.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-15,7.0,2.0,0.0,0.0,0.419,0.12,0.0,0.0,,,,,,,,19.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-16,12.0,5.0,0.0,0.0,0.718,0.299,0.0,0.0,,,,,,,,19.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-17,24.0,12.0,0.0,0.0,1.435,0.718,0.0,0.0,,,,,,,,30.56,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-18,24.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-19,24.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-20,24.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-21,47.0,23.0,0.0,0.0,2.811,1.376,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-22,51.0,4.0,0.0,0.0,3.05,0.239,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-23,86.0,35.0,0.0,0.0,5.144,2.093,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-24,87.0,1.0,0.0,0.0,5.204,0.06,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-25,91.0,4.0,0.0,0.0,5.443,0.239,0.0,0.0,,,,,,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-26,96.0,5.0,0.0,0.0,5.742,0.299,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-27,98.0,2.0,0.0,0.0,5.862,0.12,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-28,102.0,4.0,0.0,0.0,6.101,0.239,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-29,103.0,1.0,0.0,0.0,6.161,0.06,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-30,107.0,4.0,0.0,0.0,6.4,0.239,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-03-31,109.0,2.0,0.0,0.0,6.52,0.12,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-01,109.0,0.0,0.0,0.0,6.52,0.0,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-02,110.0,1.0,0.0,0.0,6.579,0.06,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-03,114.0,4.0,0.0,0.0,6.819,0.239,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-04,114.0,0.0,0.0,0.0,6.819,0.0,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-05,114.0,0.0,0.0,0.0,6.819,0.0,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-06,114.0,0.0,0.0,0.0,6.819,0.0,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
KHM,Asia,Cambodia,2020-04-07,115.0,1.0,0.0,0.0,6.878,0.06,0.0,0.0,,,,,,,,60.19,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82
