iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
KWT,Asia,Kuwait,2020-04-02,317.0,28.0,0.0,0.0,74.229,6.557,0.0,0.0,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-03,342.0,25.0,0.0,0.0,80.083,5.854,0.0,0.0,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-04,342.0,0.0,0.0,0.0,80.083,0.0,0.0,0.0,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-05,479.0,137.0,1.0,1.0,112.163,32.08,0.234,0.234,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-06,556.0,77.0,1.0,0.0,130.194,18.03,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-07,665.0,109.0,1.0,0.0,155.717,25.524,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-08,743.0,78.0,1.0,0.0,173.982,18.265,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-09,855.0,112.0,1.0,0.0,200.208,26.226,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-10,910.0,55.0,1.0,0.0,213.087,12.879,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-11,993.0,83.0,1.0,0.0,232.522,19.435,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-12,1154.0,161.0,1.0,0.0,270.222,37.7,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-13,1234.0,80.0,1.0,0.0,288.955,18.733,0.234,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-14,1300.0,66.0,2.0,1.0,304.41,15.455,0.468,0.234,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-15,1355.0,55.0,3.0,1.0,317.288,12.879,0.702,0.234,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-16,1405.0,50.0,3.0,0.0,328.996,11.708,0.702,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-17,1524.0,119.0,3.0,0.0,356.862,27.865,0.702,0.0,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-18,1658.0,134.0,5.0,2.0,388.239,31.378,1.171,0.468,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-19,1752.0,94.0,6.0,1.0,410.25,22.011,1.405,0.234,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-20,1915.0,163.0,7.0,1.0,448.419,38.168,1.639,0.234,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-21,1995.0,80.0,9.0,2.0,467.152,18.733,2.107,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-22,2080.0,85.0,11.0,2.0,487.055,19.904,2.576,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-23,2248.0,168.0,13.0,2.0,526.394,39.339,3.044,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-24,2399.0,151.0,14.0,1.0,561.753,35.358,3.278,0.234,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-25,2614.0,215.0,15.0,1.0,612.097,50.345,3.512,0.234,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-26,2892.0,278.0,19.0,4.0,677.194,65.097,4.449,0.937,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-27,3075.0,183.0,20.0,1.0,720.046,42.851,4.683,0.234,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-28,3288.0,213.0,22.0,2.0,769.922,49.876,5.152,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-29,3440.0,152.0,23.0,1.0,805.514,35.592,5.386,0.234,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-04-30,3740.0,300.0,24.0,1.0,875.763,70.248,5.62,0.234,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-01,4024.0,284.0,26.0,2.0,942.265,66.502,6.088,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-02,4377.0,353.0,30.0,4.0,1024.923,82.659,7.025,0.937,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-03,4619.0,242.0,33.0,3.0,1081.59,56.667,7.727,0.702,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-04,4983.0,364.0,38.0,5.0,1166.825,85.235,8.898,1.171,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-05,5278.0,295.0,40.0,2.0,1235.903,69.078,9.366,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-06,5804.0,526.0,40.0,0.0,1359.071,123.169,9.366,0.0,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-07,6289.0,485.0,42.0,2.0,1472.64,113.568,9.835,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-08,6567.0,278.0,44.0,2.0,1537.736,65.097,10.303,0.468,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-09,7208.0,641.0,47.0,3.0,1687.834,150.097,11.006,0.702,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-10,7623.0,415.0,49.0,2.0,1785.011,97.177,11.474,0.468,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-11,8688.0,1065.0,58.0,9.0,2034.392,249.382,13.581,2.107,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-12,9286.0,598.0,65.0,7.0,2174.421,140.028,15.22,1.639,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-13,10277.0,991.0,75.0,10.0,2406.474,232.054,17.562,2.342,,227000.0,53.155,,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-14,11028.0,751.0,82.0,7.0,2582.329,175.855,19.201,1.639,4930.0,231930.0,54.309,1.154,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-15,11975.0,947.0,88.0,6.0,2804.08,221.751,20.606,1.405,4074.0,236004.0,55.263,0.954,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-16,12860.0,885.0,96.0,8.0,3011.313,207.233,22.479,1.873,4712.0,240716.0,56.366,1.103,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-17,13802.0,942.0,107.0,11.0,3231.892,220.58,25.055,2.576,3760.0,244476.0,57.247,0.88,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-18,14850.0,1048.0,112.0,5.0,3477.293,245.401,26.226,1.171,3838.0,248314.0,58.145,0.899,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-19,15691.0,841.0,118.0,6.0,3674.223,196.93,27.631,1.405,4382.0,252696.0,59.172,1.026,,,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-20,16764.0,1073.0,121.0,3.0,3925.478,251.255,28.334,0.702,3618.0,256314.0,60.019,0.847,4188.0,0.981,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-21,17568.0,804.0,124.0,3.0,4113.743,188.266,29.036,0.702,4757.0,261071.0,61.133,1.114,4163.0,0.975,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-22,18609.0,1041.0,129.0,5.0,4357.505,243.762,30.207,1.171,3888.0,264959.0,62.043,0.91,4136.0,0.968,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-23,19564.0,955.0,138.0,9.0,4581.129,223.624,32.314,2.107,3195.0,268154.0,62.791,0.748,3920.0,0.918,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-24,20464.0,900.0,148.0,10.0,4791.874,210.745,34.656,2.342,2935.0,271089.0,63.479,0.687,3802.0,0.89,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-25,21302.0,838.0,156.0,8.0,4988.101,196.227,36.529,1.873,2723.0,273812.0,64.116,0.638,3643.0,0.853,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-26,21967.0,665.0,165.0,9.0,5143.818,155.717,38.637,2.107,2395.0,276207.0,64.677,0.561,3359.0,0.787,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-27,22575.0,608.0,172.0,7.0,5286.188,142.37,40.276,1.639,2738.0,278945.0,65.318,0.641,3233.0,0.757,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-28,23267.0,692.0,175.0,3.0,5448.228,162.04,40.978,0.702,3396.0,282341.0,66.113,0.795,3039.0,0.712,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-29,24112.0,845.0,185.0,10.0,5646.094,197.866,43.32,2.342,4011.0,286352.0,67.053,0.939,3056.0,0.716,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-30,25184.0,1072.0,194.0,9.0,5897.115,251.021,45.427,2.107,3661.0,290013.0,67.91,0.857,3123.0,0.731,tests performed,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-05-31,26192.0,1008.0,205.0,11.0,6133.149,236.034,48.003,2.576,3349.0,293362.0,68.694,0.784,3182.0,0.745,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-01,27043.0,851.0,212.0,7.0,6332.42,199.271,49.642,1.639,3664.0,297026.0,69.552,0.858,3316.0,0.776,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-02,27762.0,719.0,220.0,8.0,6500.782,168.362,51.515,1.873,3325.0,300351.0,70.331,0.779,3449.0,0.808,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-03,28649.0,887.0,226.0,6.0,6708.483,207.701,52.92,1.405,2934.0,303285.0,71.018,0.687,3477.0,0.814,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-04,29359.0,710.0,230.0,4.0,6874.738,166.254,53.857,0.937,2721.0,306006.0,71.655,0.637,3381.0,0.792,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-05,29921.0,562.0,236.0,6.0,7006.336,131.599,55.262,1.405,2894.0,308900.0,72.332,0.678,3221.0,0.754,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-06,30644.0,723.0,244.0,8.0,7175.635,169.299,57.135,1.873,2724.0,311624.0,72.97,0.638,3087.0,0.723,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-07,31131.0,487.0,254.0,10.0,7289.671,114.036,59.477,2.342,3661.0,315285.0,73.828,0.857,3132.0,0.733,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-08,31848.0,717.0,264.0,10.0,7457.565,167.894,61.819,2.342,2999.0,318284.0,74.53,0.702,3037.0,0.711,tests performed,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-09,32510.0,662.0,269.0,5.0,7612.579,155.015,62.989,1.171,3218.0,321502.0,75.283,0.754,3022.0,0.708,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-10,33140.0,630.0,273.0,4.0,7760.101,147.522,63.926,0.937,2871.0,324373.0,75.956,0.672,3013.0,0.706,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-11,33823.0,683.0,275.0,2.0,7920.033,159.932,64.394,0.468,2771.0,327144.0,76.604,0.649,3020.0,0.707,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-12,34432.0,609.0,279.0,4.0,8062.637,142.604,65.331,0.937,2985.0,330129.0,77.303,0.699,3033.0,0.71,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-13,34952.0,520.0,285.0,6.0,8184.401,121.764,66.736,1.405,2159.0,332288.0,77.809,0.506,2952.0,0.691,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-14,35466.0,514.0,289.0,4.0,8304.76,120.359,67.673,0.937,2324.0,334612.0,78.353,0.544,2761.0,0.647,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-15,35920.0,454.0,296.0,7.0,8411.069,106.309,69.312,1.639,2775.0,337387.0,79.003,0.65,2729.0,0.639,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-16,36431.0,511.0,298.0,2.0,8530.725,119.656,69.78,0.468,2755.0,340142.0,79.648,0.645,2663.0,0.624,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-17,36958.0,527.0,303.0,5.0,8654.128,123.403,70.951,1.171,2885.0,343027.0,80.324,0.676,2665.0,0.624,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-18,37533.0,575.0,306.0,3.0,8788.771,134.643,71.653,0.702,3298.0,346325.0,81.096,0.772,2740.0,0.642,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-19,38074.0,541.0,308.0,2.0,8915.452,126.681,72.122,0.468,3087.0,349412.0,81.819,0.723,2755.0,0.645,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-20,38678.0,604.0,313.0,5.0,9056.885,141.433,73.292,1.171,2224.0,351636.0,82.339,0.521,2764.0,0.647,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
KWT,Asia,Kuwait,2020-06-21,39145.0,467.0,319.0,6.0,9166.239,109.353,74.697,1.405,2742.0,354378.0,82.982,0.642,2824.0,0.661,tests performed,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49
