iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CZE,Europe,Czech Republic,2020-03-09,32.0,6.0,0.0,0.0,2.988,0.56,0.0,0.0,265.0,1193.0,0.111,0.025,133.0,0.012,tests performed,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-10,40.0,8.0,0.0,0.0,3.735,0.747,0.0,0.0,165.0,1358.0,0.127,0.015,145.0,0.014,tests performed,25.0,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-11,63.0,23.0,0.0,0.0,5.883,2.148,0.0,0.0,458.0,1816.0,0.17,0.043,201.0,0.019,tests performed,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-12,94.0,31.0,0.0,0.0,8.778,2.895,0.0,0.0,537.0,2353.0,0.22,0.05,267.0,0.025,tests performed,50.0,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-13,116.0,22.0,0.0,0.0,10.832,2.054,0.0,0.0,845.0,3198.0,0.299,0.079,372.0,0.035,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-14,150.0,34.0,0.0,0.0,14.007,3.175,0.0,0.0,986.0,4184.0,0.391,0.092,485.0,0.045,tests performed,61.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-15,214.0,64.0,0.0,0.0,19.983,5.976,0.0,0.0,1028.0,5212.0,0.487,0.096,612.0,0.057,tests performed,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-16,298.0,84.0,0.0,0.0,27.827,7.844,0.0,0.0,1319.0,6531.0,0.61,0.123,763.0,0.071,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-17,344.0,46.0,0.0,0.0,32.123,4.295,0.0,0.0,1294.0,7825.0,0.731,0.121,924.0,0.086,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-18,434.0,90.0,0.0,0.0,40.527,8.404,0.0,0.0,1756.0,9581.0,0.895,0.164,1109.0,0.104,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-19,522.0,88.0,0.0,0.0,48.744,8.217,0.0,0.0,2259.0,11840.0,1.106,0.211,1355.0,0.127,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-20,694.0,172.0,0.0,0.0,64.805,16.061,0.0,0.0,2121.0,13961.0,1.304,0.198,1538.0,0.144,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-21,904.0,210.0,0.0,0.0,84.415,19.61,0.0,0.0,1882.0,15843.0,1.479,0.176,1666.0,0.156,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-22,995.0,91.0,0.0,0.0,92.913,8.498,0.0,0.0,1801.0,17644.0,1.648,0.168,1776.0,0.166,tests performed,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-23,1165.0,170.0,1.0,1.0,108.787,15.875,0.093,0.093,2291.0,19935.0,1.862,0.214,1915.0,0.179,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-24,1236.0,71.0,1.0,0.0,115.417,6.63,0.093,0.0,3062.0,22997.0,2.147,0.286,2167.0,0.202,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-25,1394.0,158.0,3.0,2.0,130.171,14.754,0.28,0.187,4107.0,27104.0,2.531,0.384,2503.0,0.234,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-26,1654.0,260.0,6.0,3.0,154.45,24.279,0.56,0.28,4633.0,31737.0,2.964,0.433,2842.0,0.265,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-27,2062.0,408.0,9.0,3.0,192.549,38.099,0.84,0.28,5359.0,37096.0,3.464,0.5,3305.0,0.309,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-28,2279.0,217.0,9.0,0.0,212.812,20.263,0.84,0.0,4224.0,41320.0,3.858,0.394,3640.0,0.34,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-29,2663.0,384.0,11.0,2.0,248.67,35.858,1.027,0.187,2848.0,44168.0,4.124,0.266,3789.0,0.354,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-30,2829.0,166.0,16.0,5.0,264.171,15.501,1.494,0.467,5159.0,49327.0,4.606,0.482,4199.0,0.392,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-03-31,3002.0,173.0,24.0,8.0,280.325,16.155,2.241,0.747,6661.0,55988.0,5.228,0.622,4713.0,0.44,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-01,3308.0,306.0,31.0,7.0,308.9,28.574,2.895,0.654,6102.0,62090.0,5.798,0.57,4998.0,0.467,tests performed,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-02,3589.0,281.0,39.0,8.0,335.139,26.24,3.642,0.747,6673.0,68763.0,6.421,0.623,5289.0,0.494,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-03,3858.0,269.0,44.0,5.0,360.258,25.119,4.109,0.467,7398.0,76161.0,7.112,0.691,5581.0,0.521,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-04,4190.0,332.0,53.0,9.0,391.26,31.002,4.949,0.84,5837.0,81998.0,7.657,0.545,5811.0,0.543,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-05,4472.0,282.0,59.0,6.0,417.593,26.333,5.509,0.56,4812.0,86810.0,8.106,0.449,6092.0,0.569,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-06,4587.0,115.0,67.0,8.0,428.332,10.739,6.256,0.747,6435.0,93245.0,8.707,0.601,6274.0,0.586,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-07,4822.0,235.0,78.0,11.0,450.276,21.944,7.284,1.027,8173.0,101418.0,9.47,0.763,6490.0,0.606,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-08,5017.0,195.0,88.0,10.0,468.485,18.209,8.217,0.934,8469.0,109887.0,10.261,0.791,6828.0,0.638,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-09,5312.0,295.0,99.0,11.0,496.032,27.547,9.245,1.027,8180.0,118067.0,11.025,0.764,7043.0,0.658,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-10,5569.0,257.0,112.0,13.0,520.031,23.999,10.459,1.214,5702.0,123769.0,11.557,0.532,6801.0,0.635,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-11,5732.0,163.0,119.0,7.0,535.252,15.221,11.112,0.654,4891.0,128660.0,12.014,0.457,6666.0,0.622,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-12,5902.0,170.0,129.0,10.0,551.126,15.875,12.046,0.934,3250.0,131910.0,12.318,0.303,6443.0,0.602,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-13,5991.0,89.0,138.0,9.0,559.437,8.311,12.886,0.84,3215.0,135125.0,12.618,0.3,5983.0,0.559,tests performed,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-14,6059.0,68.0,143.0,5.0,565.787,6.35,13.353,0.467,6173.0,141298.0,13.194,0.576,5697.0,0.532,tests performed,71.3,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-15,6141.0,82.0,161.0,18.0,573.444,7.657,15.034,1.681,8476.0,149774.0,13.986,0.791,5698.0,0.532,tests performed,71.3,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-16,6303.0,162.0,166.0,5.0,588.571,15.127,15.501,0.467,8381.0,158155.0,14.768,0.783,5727.0,0.535,tests performed,71.3,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-17,6433.0,130.0,169.0,3.0,600.711,12.139,15.781,0.28,8288.0,166443.0,15.542,0.774,6096.0,0.569,tests performed,71.3,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-18,6549.0,116.0,173.0,4.0,611.543,10.832,16.155,0.374,5605.0,172048.0,16.066,0.523,6198.0,0.579,tests performed,71.3,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-19,6654.0,105.0,181.0,8.0,621.348,9.805,16.902,0.747,4027.0,176075.0,16.442,0.376,6309.0,0.589,tests performed,71.3,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-20,6787.0,133.0,188.0,7.0,633.767,12.419,17.555,0.654,6567.0,182642.0,17.055,0.613,6788.0,0.634,tests performed,63.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-21,6914.0,127.0,196.0,8.0,645.626,11.859,18.302,0.747,8341.0,190983.0,17.834,0.779,7098.0,0.663,tests performed,60.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-22,7041.0,127.0,201.0,5.0,657.485,11.859,18.769,0.467,8818.0,199801.0,18.657,0.823,7147.0,0.667,tests performed,60.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-23,7136.0,95.0,210.0,9.0,666.357,8.871,19.61,0.84,7901.0,207702.0,19.395,0.738,7078.0,0.661,tests performed,60.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-24,7188.0,52.0,213.0,3.0,671.212,4.856,19.89,0.28,7129.0,214831.0,20.061,0.666,6913.0,0.646,tests performed,60.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-25,7273.0,85.0,215.0,2.0,679.15,7.937,20.077,0.187,4446.0,219277.0,20.476,0.415,6747.0,0.63,tests performed,60.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-26,7352.0,79.0,218.0,3.0,686.527,7.377,20.357,0.28,3381.0,222658.0,20.792,0.316,6655.0,0.621,tests performed,60.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-27,7404.0,52.0,221.0,3.0,691.382,4.856,20.637,0.28,7754.0,230412.0,21.516,0.724,6824.0,0.637,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-28,7449.0,45.0,223.0,2.0,695.584,4.202,20.824,0.187,8741.0,239153.0,22.332,0.816,6881.0,0.643,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-29,7504.0,55.0,227.0,4.0,700.72,5.136,21.197,0.374,7322.0,246475.0,23.016,0.684,6668.0,0.623,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-04-30,7579.0,75.0,227.0,0.0,707.724,7.003,21.197,0.0,7396.0,253871.0,23.706,0.691,6596.0,0.616,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-01,7682.0,103.0,236.0,9.0,717.342,9.618,22.038,0.84,4497.0,258368.0,24.126,0.42,6220.0,0.581,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-02,7737.0,55.0,240.0,4.0,722.478,5.136,22.411,0.374,3885.0,262253.0,24.489,0.363,6139.0,0.573,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-03,7755.0,18.0,245.0,5.0,724.158,1.681,22.878,0.467,3881.0,266134.0,24.851,0.362,6211.0,0.58,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-04,7781.0,26.0,248.0,3.0,726.586,2.428,23.158,0.28,7756.0,273890.0,25.576,0.724,6211.0,0.58,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-05,7819.0,38.0,252.0,4.0,730.135,3.548,23.532,0.374,9383.0,283273.0,26.452,0.876,6303.0,0.589,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-06,7896.0,77.0,257.0,5.0,737.325,7.19,23.999,0.467,8052.0,291325.0,27.204,0.752,6407.0,0.598,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-07,7974.0,78.0,262.0,5.0,744.609,7.284,24.465,0.467,7599.0,298924.0,27.913,0.71,6436.0,0.601,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-08,8031.0,57.0,270.0,8.0,749.931,5.323,25.212,0.747,4510.0,303434.0,28.335,0.421,6438.0,0.601,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-09,8077.0,46.0,273.0,3.0,754.227,4.295,25.493,0.28,3788.0,307222.0,28.688,0.354,6424.0,0.6,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-10,8095.0,18.0,276.0,3.0,755.908,1.681,25.773,0.28,4052.0,311274.0,29.067,0.378,6449.0,0.602,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-11,8123.0,28.0,280.0,4.0,758.522,2.615,26.146,0.374,7809.0,319083.0,29.796,0.729,6456.0,0.603,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-12,8176.0,53.0,282.0,2.0,763.471,4.949,26.333,0.187,8755.0,327838.0,30.613,0.818,6366.0,0.594,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-13,8221.0,45.0,283.0,1.0,767.673,4.202,26.426,0.093,7687.0,335525.0,31.331,0.718,6314.0,0.59,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-14,8269.0,48.0,290.0,7.0,772.156,4.482,27.08,0.654,6902.0,342427.0,31.976,0.645,6215.0,0.58,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-15,8351.0,82.0,293.0,3.0,779.813,7.657,27.36,0.28,6790.0,349217.0,32.61,0.634,6540.0,0.611,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-16,8406.0,55.0,295.0,2.0,784.949,5.136,27.547,0.187,4197.0,353414.0,33.002,0.392,6599.0,0.616,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-17,8455.0,49.0,296.0,1.0,789.524,4.576,27.64,0.093,3553.0,356967.0,33.333,0.332,6528.0,0.61,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-18,8475.0,20.0,297.0,1.0,791.392,1.868,27.734,0.093,7458.0,364425.0,34.03,0.696,6477.0,0.605,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-19,8586.0,111.0,297.0,0.0,801.757,10.365,27.734,0.0,8336.0,372761.0,34.808,0.778,6418.0,0.599,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-20,8647.0,61.0,302.0,5.0,807.453,5.696,28.201,0.467,7518.0,380279.0,35.51,0.702,6393.0,0.597,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-21,8721.0,74.0,304.0,2.0,814.363,6.91,28.387,0.187,7290.0,387569.0,36.191,0.681,6449.0,0.602,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-22,8754.0,33.0,306.0,2.0,817.445,3.082,28.574,0.187,7748.0,395317.0,36.915,0.724,6586.0,0.615,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-23,8813.0,59.0,312.0,6.0,822.954,5.509,29.134,0.56,5059.0,400376.0,37.387,0.472,6709.0,0.626,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-24,8890.0,77.0,314.0,2.0,830.144,7.19,29.321,0.187,3849.0,404225.0,37.746,0.359,6751.0,0.63,tests performed,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-25,8957.0,67.0,315.0,1.0,836.401,6.256,29.415,0.093,7508.0,411733.0,38.447,0.701,6758.0,0.631,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-26,9004.0,47.0,317.0,2.0,840.79,4.389,29.601,0.187,7241.0,418974.0,39.124,0.676,6602.0,0.616,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-27,9050.0,46.0,317.0,0.0,845.085,4.295,29.601,0.0,6846.0,425820.0,39.763,0.639,6506.0,0.608,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-28,9086.0,36.0,317.0,0.0,848.447,3.362,29.601,0.0,6013.0,431833.0,40.324,0.561,6323.0,0.59,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-29,9140.0,54.0,319.0,2.0,853.489,5.042,29.788,0.187,6113.0,437946.0,40.895,0.571,6090.0,0.569,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-30,9196.0,56.0,319.0,0.0,858.718,5.229,29.788,0.0,3548.0,441494.0,41.227,0.331,5874.0,0.549,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-05-31,9230.0,34.0,319.0,0.0,861.893,3.175,29.788,0.0,2141.0,443635.0,41.426,0.2,5630.0,0.526,tests performed,45.37,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-01,9273.0,43.0,320.0,1.0,865.909,4.015,29.881,0.093,5721.0,449356.0,41.961,0.534,5375.0,0.502,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-02,9302.0,29.0,321.0,1.0,868.617,2.708,29.975,0.093,6478.0,455834.0,42.566,0.605,5266.0,0.492,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-03,9364.0,62.0,323.0,2.0,874.406,5.79,30.162,0.187,5313.0,461147.0,43.062,0.496,5047.0,0.471,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-04,9438.0,74.0,324.0,1.0,881.316,6.91,30.255,0.093,5011.0,466158.0,43.53,0.468,4904.0,0.458,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-05,9494.0,56.0,326.0,2.0,886.546,5.229,30.442,0.187,4173.0,470331.0,43.919,0.39,4626.0,0.432,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-06,9529.0,35.0,327.0,1.0,889.814,3.268,30.535,0.093,2150.0,472481.0,44.12,0.201,4427.0,0.413,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-07,9567.0,38.0,327.0,0.0,893.362,3.548,30.535,0.0,2127.0,474608.0,44.319,0.199,4425.0,0.413,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-08,9628.0,61.0,327.0,0.0,899.058,5.696,30.535,0.0,4684.0,479292.0,44.756,0.437,4277.0,0.399,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-09,9697.0,69.0,328.0,1.0,905.502,6.443,30.628,0.093,4552.0,483844.0,45.181,0.425,4001.0,0.374,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-10,9751.0,54.0,328.0,0.0,910.544,5.042,30.628,0.0,4068.0,487912.0,45.561,0.38,3824.0,0.357,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
CZE,Europe,Czech Republic,2020-06-11,9824.0,73.0,328.0,0.0,917.361,6.817,30.628,0.0,3739.0,491651.0,45.91,0.349,3642.0,0.34,tests performed,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38
