iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SUR,South America,Suriname,2020-07-14,780.0,39.0,18.0,0.0,1329.619,66.481,30.684,0.0,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-15,801.0,21.0,18.0,0.0,1365.417,35.797,30.684,0.0,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-16,849.0,48.0,18.0,0.0,1447.24,81.823,30.684,0.0,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-17,918.0,69.0,18.0,0.0,1564.86,117.62,30.684,0.0,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-18,943.0,25.0,19.0,1.0,1607.476,42.616,32.388,1.705,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-19,1001.0,58.0,20.0,1.0,1706.345,98.869,34.093,1.705,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-20,1029.0,28.0,21.0,1.0,1754.075,47.73,35.797,1.705,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-21,1079.0,50.0,21.0,0.0,1839.307,85.232,35.797,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-22,1131.0,52.0,21.0,0.0,1927.948,88.641,35.797,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-23,1176.0,45.0,21.0,0.0,2004.657,76.709,35.797,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-24,1234.0,58.0,23.0,2.0,2103.526,98.869,39.207,3.409,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-25,1305.0,71.0,23.0,0.0,2224.556,121.029,39.207,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SUR,South America,Suriname,2020-07-26,1381.0,76.0,23.0,0.0,2354.108,129.553,39.207,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
SWZ,Africa,Swaziland,2020-03-15,1.0,1.0,0.0,0.0,0.862,0.862,0.0,0.0,,,,,,,,19.44,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-16,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,19.44,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-17,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-18,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-19,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-20,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-21,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-22,1.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-23,4.0,3.0,0.0,0.0,3.448,2.586,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-24,4.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-25,4.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-26,4.0,0.0,0.0,0.0,3.448,0.0,0.0,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-27,6.0,2.0,0.0,0.0,5.172,1.724,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-28,9.0,3.0,0.0,0.0,7.758,2.586,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-29,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-30,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-03-31,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-01,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-02,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-03,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-04,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-05,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-06,9.0,0.0,0.0,0.0,7.758,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-07,10.0,1.0,0.0,0.0,8.619,0.862,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-08,10.0,0.0,0.0,0.0,8.619,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-09,12.0,2.0,0.0,0.0,10.343,1.724,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-10,12.0,0.0,0.0,0.0,10.343,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-11,12.0,0.0,0.0,0.0,10.343,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-12,14.0,2.0,0.0,0.0,12.067,1.724,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-13,14.0,0.0,0.0,0.0,12.067,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-14,15.0,1.0,0.0,0.0,12.929,0.862,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-15,15.0,0.0,0.0,0.0,12.929,0.0,0.0,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-16,16.0,1.0,0.0,0.0,13.791,0.862,0.0,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-17,16.0,0.0,0.0,0.0,13.791,0.0,0.0,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-18,19.0,3.0,1.0,1.0,16.377,2.586,0.862,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-19,19.0,0.0,1.0,0.0,16.377,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-20,22.0,3.0,1.0,0.0,18.963,2.586,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-21,24.0,2.0,1.0,0.0,20.687,1.724,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-22,24.0,0.0,1.0,0.0,20.687,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-23,31.0,7.0,1.0,0.0,26.72,6.034,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-24,32.0,1.0,1.0,0.0,27.582,0.862,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-25,40.0,8.0,1.0,0.0,34.478,6.896,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-26,40.0,0.0,1.0,0.0,34.478,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-27,59.0,19.0,1.0,0.0,50.855,16.377,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-28,65.0,6.0,1.0,0.0,56.027,5.172,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-29,71.0,6.0,1.0,0.0,61.198,5.172,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-04-30,91.0,20.0,1.0,0.0,78.437,17.239,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-01,100.0,9.0,1.0,0.0,86.195,7.758,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-02,106.0,6.0,1.0,0.0,91.366,5.172,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-03,108.0,2.0,1.0,0.0,93.09,1.724,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-04,112.0,4.0,1.0,0.0,96.538,3.448,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-05,116.0,4.0,1.0,0.0,99.986,3.448,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-06,116.0,0.0,1.0,0.0,99.986,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-07,123.0,7.0,2.0,1.0,106.019,6.034,1.724,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-08,153.0,30.0,2.0,0.0,131.878,25.858,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-09,159.0,6.0,2.0,0.0,137.05,5.172,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-10,163.0,4.0,2.0,0.0,140.497,3.448,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-11,172.0,9.0,2.0,0.0,148.255,7.758,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-12,175.0,3.0,2.0,0.0,150.841,2.586,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-13,184.0,9.0,2.0,0.0,158.598,7.758,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-14,187.0,3.0,2.0,0.0,161.184,2.586,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-15,187.0,0.0,2.0,0.0,161.184,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-16,190.0,3.0,2.0,0.0,163.77,2.586,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-17,202.0,12.0,2.0,0.0,174.113,10.343,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-18,203.0,1.0,2.0,0.0,174.975,0.862,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-19,203.0,0.0,2.0,0.0,174.975,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-20,208.0,5.0,2.0,0.0,179.285,4.31,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-21,217.0,9.0,2.0,0.0,187.043,7.758,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-22,220.0,3.0,2.0,0.0,189.628,2.586,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-23,220.0,0.0,2.0,0.0,189.628,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-24,238.0,18.0,2.0,0.0,205.143,15.515,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-25,250.0,12.0,2.0,0.0,215.487,10.343,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-26,256.0,6.0,2.0,0.0,220.658,5.172,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-27,261.0,5.0,2.0,0.0,224.968,4.31,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-28,272.0,11.0,2.0,0.0,234.45,9.481,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-29,279.0,7.0,2.0,0.0,240.483,6.034,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-30,279.0,0.0,2.0,0.0,240.483,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-05-31,283.0,4.0,2.0,0.0,243.931,3.448,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-01,285.0,2.0,2.0,0.0,245.655,1.724,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-02,293.0,8.0,3.0,1.0,252.551,6.896,2.586,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-03,293.0,0.0,3.0,0.0,252.551,0.0,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-04,295.0,2.0,3.0,0.0,254.274,1.724,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-05,300.0,5.0,3.0,0.0,258.584,4.31,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-06,305.0,5.0,3.0,0.0,262.894,4.31,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-07,322.0,17.0,3.0,0.0,277.547,14.653,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-08,333.0,11.0,3.0,0.0,287.028,9.481,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-09,340.0,7.0,3.0,0.0,293.062,6.034,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-10,371.0,31.0,3.0,0.0,319.782,26.72,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-11,398.0,27.0,3.0,0.0,343.055,23.273,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-12,449.0,51.0,3.0,0.0,387.014,43.959,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-13,472.0,23.0,3.0,0.0,406.839,19.825,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-14,486.0,14.0,3.0,0.0,418.906,12.067,2.586,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-15,490.0,4.0,4.0,1.0,422.354,3.448,3.448,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-16,506.0,16.0,4.0,0.0,436.145,13.791,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-17,520.0,14.0,4.0,0.0,448.212,12.067,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-18,563.0,43.0,4.0,0.0,485.276,37.064,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-19,586.0,23.0,4.0,0.0,505.101,19.825,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-20,623.0,37.0,4.0,0.0,536.993,31.892,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-21,627.0,4.0,5.0,1.0,540.441,3.448,4.31,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-22,635.0,8.0,5.0,0.0,547.336,6.896,4.31,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-23,643.0,8.0,6.0,1.0,554.232,6.896,5.172,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
