iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TCD,Africa,Chad,2020-04-22,34.0,1.0,0.0,0.0,2.07,0.061,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-23,34.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-24,40.0,6.0,0.0,0.0,2.435,0.365,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-25,40.0,0.0,0.0,0.0,2.435,0.0,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-26,40.0,0.0,0.0,0.0,2.435,0.0,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-27,46.0,6.0,0.0,0.0,2.8,0.365,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-28,46.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-29,52.0,6.0,2.0,2.0,3.166,0.365,0.122,0.122,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-04-30,52.0,0.0,2.0,0.0,3.166,0.0,0.122,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-01,73.0,21.0,5.0,3.0,4.444,1.278,0.304,0.183,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-02,73.0,0.0,5.0,0.0,4.444,0.0,0.304,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-03,117.0,44.0,10.0,5.0,7.123,2.679,0.609,0.304,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-04,117.0,0.0,10.0,0.0,7.123,0.0,0.609,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-05,117.0,0.0,10.0,0.0,7.123,0.0,0.609,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-06,170.0,53.0,17.0,7.0,10.35,3.227,1.035,0.426,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-07,170.0,0.0,17.0,0.0,10.35,0.0,1.035,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-08,253.0,83.0,27.0,10.0,15.403,5.053,1.644,0.609,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-09,260.0,7.0,28.0,1.0,15.829,0.426,1.705,0.061,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-10,322.0,62.0,31.0,3.0,19.603,3.775,1.887,0.183,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-11,322.0,0.0,31.0,0.0,19.603,0.0,1.887,0.0,,,,,,,,88.89,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-12,322.0,0.0,31.0,0.0,19.603,0.0,1.887,0.0,,,,,,,,87.04,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-13,357.0,35.0,40.0,9.0,21.734,2.131,2.435,0.548,,,,,,,,87.04,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-14,372.0,15.0,42.0,2.0,22.647,0.913,2.557,0.122,,,,,,,,87.04,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-15,399.0,27.0,46.0,4.0,24.291,1.644,2.8,0.244,,,,,,,,87.04,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-16,428.0,29.0,48.0,2.0,26.056,1.766,2.922,0.122,,,,,,,,87.04,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-17,474.0,46.0,50.0,2.0,28.857,2.8,3.044,0.122,,,,,,,,87.04,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-18,503.0,29.0,53.0,3.0,30.622,1.766,3.227,0.183,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-19,519.0,16.0,53.0,0.0,31.597,0.974,3.227,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-20,545.0,26.0,56.0,3.0,33.179,1.583,3.409,0.183,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-21,565.0,20.0,57.0,1.0,34.397,1.218,3.47,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-22,588.0,23.0,58.0,1.0,35.797,1.4,3.531,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-23,611.0,23.0,59.0,1.0,37.197,1.4,3.592,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-24,648.0,37.0,60.0,1.0,39.45,2.253,3.653,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-25,675.0,27.0,60.0,0.0,41.094,1.644,3.653,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-26,687.0,12.0,61.0,1.0,41.824,0.731,3.714,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-27,700.0,13.0,62.0,1.0,42.616,0.791,3.775,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-28,715.0,15.0,64.0,2.0,43.529,0.913,3.896,0.122,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-29,726.0,11.0,65.0,1.0,44.199,0.67,3.957,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-30,759.0,33.0,65.0,0.0,46.208,2.009,3.957,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-05-31,759.0,0.0,65.0,0.0,46.208,0.0,3.957,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-01,778.0,19.0,65.0,0.0,47.364,1.157,3.957,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-02,790.0,12.0,66.0,1.0,48.095,0.731,4.018,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-03,803.0,13.0,66.0,0.0,48.886,0.791,4.018,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-04,820.0,17.0,66.0,0.0,49.921,1.035,4.018,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-05,828.0,8.0,66.0,0.0,50.408,0.487,4.018,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-06,836.0,8.0,68.0,2.0,50.895,0.487,4.14,0.122,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-07,836.0,0.0,69.0,1.0,50.895,0.0,4.201,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-08,837.0,1.0,69.0,0.0,50.956,0.061,4.201,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-09,839.0,2.0,70.0,1.0,51.078,0.122,4.262,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-10,844.0,5.0,71.0,1.0,51.382,0.304,4.322,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-11,846.0,2.0,72.0,1.0,51.504,0.122,4.383,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-12,848.0,2.0,72.0,0.0,51.626,0.122,4.383,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-13,848.0,0.0,72.0,0.0,51.626,0.0,4.383,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-14,848.0,0.0,72.0,0.0,51.626,0.0,4.383,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-15,850.0,2.0,73.0,1.0,51.748,0.122,4.444,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-16,850.0,0.0,73.0,0.0,51.748,0.0,4.444,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-17,853.0,3.0,74.0,1.0,51.93,0.183,4.505,0.061,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-18,854.0,1.0,74.0,0.0,51.991,0.061,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-19,854.0,0.0,74.0,0.0,51.991,0.0,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-20,858.0,4.0,74.0,0.0,52.235,0.244,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-21,858.0,0.0,74.0,0.0,52.235,0.0,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-22,858.0,0.0,74.0,0.0,52.235,0.0,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-23,858.0,0.0,74.0,0.0,52.235,0.0,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-24,860.0,2.0,74.0,0.0,52.356,0.122,4.505,0.0,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-25,860.0,0.0,74.0,0.0,52.356,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-26,863.0,3.0,74.0,0.0,52.539,0.183,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-27,865.0,2.0,74.0,0.0,52.661,0.122,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-28,865.0,0.0,74.0,0.0,52.661,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-29,866.0,1.0,74.0,0.0,52.722,0.061,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-06-30,866.0,0.0,74.0,0.0,52.722,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-01,866.0,0.0,74.0,0.0,52.722,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-02,866.0,0.0,74.0,0.0,52.722,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-03,868.0,2.0,74.0,0.0,52.844,0.122,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-04,871.0,3.0,74.0,0.0,53.026,0.183,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-05,871.0,0.0,74.0,0.0,53.026,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-06,872.0,1.0,74.0,0.0,53.087,0.061,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-07,872.0,0.0,74.0,0.0,53.087,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-08,873.0,1.0,74.0,0.0,53.148,0.061,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-09,873.0,0.0,74.0,0.0,53.148,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-10,873.0,0.0,74.0,0.0,53.148,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-11,874.0,1.0,74.0,0.0,53.209,0.061,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-12,874.0,0.0,74.0,0.0,53.209,0.0,4.505,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-13,880.0,6.0,75.0,1.0,53.574,0.365,4.566,0.061,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-14,880.0,0.0,75.0,0.0,53.574,0.0,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-15,884.0,4.0,75.0,0.0,53.818,0.244,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-16,885.0,1.0,75.0,0.0,53.878,0.061,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-17,886.0,1.0,75.0,0.0,53.939,0.061,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-18,887.0,1.0,75.0,0.0,54.0,0.061,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-19,889.0,2.0,75.0,0.0,54.122,0.122,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-20,889.0,0.0,75.0,0.0,54.122,0.0,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-21,889.0,0.0,75.0,0.0,54.122,0.0,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-22,889.0,0.0,75.0,0.0,54.122,0.0,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-23,889.0,0.0,75.0,0.0,54.122,0.0,4.566,0.0,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-24,915.0,26.0,75.0,0.0,55.705,1.583,4.566,0.0,,,,,,,,,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-25,915.0,0.0,75.0,0.0,55.705,0.0,4.566,0.0,,,,,,,,,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
TCD,Africa,Chad,2020-07-26,915.0,0.0,75.0,0.0,55.705,0.0,4.566,0.0,,,,,,,,,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24
CHL,South America,Chile,2020-03-04,1.0,1.0,0.0,0.0,0.052,0.052,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-05,3.0,2.0,0.0,0.0,0.157,0.105,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-06,4.0,1.0,0.0,0.0,0.209,0.052,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-07,5.0,1.0,0.0,0.0,0.262,0.052,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-09,10.0,5.0,0.0,0.0,0.523,0.262,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-10,13.0,3.0,0.0,0.0,0.68,0.157,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-11,17.0,4.0,0.0,0.0,0.889,0.209,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-12,23.0,6.0,0.0,0.0,1.203,0.314,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-13,33.0,10.0,0.0,0.0,1.726,0.523,0.0,0.0,,,,,,,,0.0,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-14,43.0,10.0,0.0,0.0,2.249,0.523,0.0,0.0,,,,,,,,11.11,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-15,61.0,18.0,0.0,0.0,3.191,0.942,0.0,0.0,,,,,,,,22.22,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-16,75.0,14.0,0.0,0.0,3.923,0.732,0.0,0.0,,,,,,,,47.22,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-17,156.0,81.0,0.0,0.0,8.161,4.237,0.0,0.0,,,,,,,,47.22,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-18,201.0,45.0,0.0,0.0,10.515,2.354,0.0,0.0,,,,,,,,55.56,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-19,238.0,37.0,0.0,0.0,12.45,1.936,0.0,0.0,,,,,,,,55.56,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-20,342.0,104.0,0.0,0.0,17.891,5.44,0.0,0.0,,,,,,,,55.56,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-21,434.0,92.0,0.0,0.0,22.703,4.813,0.0,0.0,,,,,,,,51.85,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-22,537.0,103.0,0.0,0.0,28.091,5.388,0.0,0.0,,,,,,,,51.85,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-23,632.0,95.0,1.0,1.0,33.061,4.97,0.052,0.052,,,,,,,,51.85,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-24,746.0,114.0,2.0,1.0,39.024,5.964,0.105,0.052,,,,,,,,51.85,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-25,922.0,176.0,2.0,0.0,48.231,9.207,0.105,0.0,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-26,1142.0,220.0,3.0,1.0,59.74,11.509,0.157,0.052,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-27,1306.0,164.0,4.0,1.0,68.319,8.579,0.209,0.052,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-28,1610.0,304.0,5.0,1.0,84.222,15.903,0.262,0.052,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-29,1909.0,299.0,6.0,1.0,99.863,15.641,0.314,0.052,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
