iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MYS,Asia,Malaysia,2020-04-26,5742.0,51.0,98.0,2.0,177.408,1.576,3.028,0.062,4521.0,131491.0,4.063,0.14,3943.0,0.122,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-04-27,5780.0,38.0,98.0,0.0,178.582,1.174,3.028,0.0,7407.0,138898.0,4.291,0.229,4383.0,0.135,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-04-28,5820.0,40.0,99.0,1.0,179.818,1.236,3.059,0.031,7901.0,146799.0,4.536,0.244,5116.0,0.158,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-04-29,5851.0,31.0,100.0,1.0,180.776,0.958,3.09,0.031,7404.0,154203.0,4.764,0.229,5778.0,0.179,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-04-30,5945.0,94.0,100.0,0.0,183.68,2.904,3.09,0.0,,,,,6298.0,0.195,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-01,6002.0,57.0,102.0,2.0,185.442,1.761,3.151,0.062,,168784.0,5.215,,6723.0,0.208,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-02,6071.0,69.0,103.0,1.0,187.573,2.132,3.182,0.031,15429.0,184213.0,5.692,0.477,8178.0,0.253,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-03,6176.0,105.0,103.0,0.0,190.818,3.244,3.182,0.0,11620.0,195833.0,6.051,0.359,9192.0,0.284,people tested,73.15,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-04,6298.0,122.0,105.0,2.0,194.587,3.769,3.244,0.062,9765.0,205598.0,6.352,0.302,9529.0,0.294,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-05,6353.0,55.0,105.0,0.0,196.286,1.699,3.244,0.0,7622.0,213220.0,6.588,0.235,9489.0,0.293,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-06,6383.0,30.0,106.0,1.0,197.213,0.927,3.275,0.031,8930.0,222150.0,6.864,0.276,9707.0,0.3,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-07,6428.0,45.0,107.0,1.0,198.603,1.39,3.306,0.031,8869.0,231019.0,7.138,0.274,9932.0,0.307,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-08,6467.0,39.0,107.0,0.0,199.808,1.205,3.306,0.0,8609.0,239628.0,7.404,0.266,10121.0,0.313,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-09,6535.0,68.0,107.0,0.0,201.909,2.101,3.306,0.0,,,,,9153.0,0.283,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-10,6589.0,54.0,108.0,1.0,203.578,1.668,3.337,0.031,,256937.0,7.938,,8729.0,0.27,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-11,6656.0,67.0,108.0,0.0,205.648,2.07,3.337,0.0,9111.0,266048.0,8.22,0.281,8636.0,0.267,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-12,6726.0,70.0,109.0,1.0,207.811,2.163,3.368,0.031,,,,,9037.0,0.279,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-13,6742.0,16.0,109.0,0.0,208.305,0.494,3.368,0.0,,,,,9252.0,0.286,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-14,6779.0,37.0,111.0,2.0,209.448,1.143,3.43,0.062,,297342.0,9.187,,9475.0,0.293,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-15,6819.0,40.0,112.0,1.0,210.684,1.236,3.46,0.031,126964.0,424306.0,13.11,3.923,26383.0,0.815,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-16,6855.0,36.0,112.0,0.0,211.796,1.112,3.46,0.0,9830.0,434136.0,13.413,0.304,26550.0,0.82,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-17,6872.0,17.0,113.0,1.0,212.322,0.525,3.491,0.031,9127.0,443263.0,13.695,0.282,26618.0,0.822,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-18,6894.0,22.0,113.0,0.0,213.001,0.68,3.491,0.0,,,,,26673.0,0.824,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-19,6941.0,47.0,113.0,0.0,214.453,1.452,3.491,0.0,,462257.0,14.282,,26540.0,0.82,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-20,6978.0,37.0,114.0,1.0,215.597,1.143,3.522,0.031,9061.0,471318.0,14.562,0.28,26344.0,0.814,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-21,7009.0,31.0,114.0,0.0,216.554,0.958,3.522,0.0,10093.0,481411.0,14.874,0.312,26296.0,0.812,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-22,7059.0,50.0,114.0,0.0,218.099,1.545,3.522,0.0,10318.0,491729.0,15.193,0.319,9632.0,0.298,people tested,69.44,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-23,7137.0,78.0,115.0,1.0,220.509,2.41,3.553,0.031,8740.0,500469.0,15.463,0.27,9476.0,0.293,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-24,7185.0,48.0,115.0,0.0,221.992,1.483,3.553,0.0,7213.0,507682.0,15.686,0.223,9203.0,0.284,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-25,7245.0,60.0,115.0,0.0,223.846,1.854,3.553,0.0,5688.0,513370.0,15.861,0.176,8659.0,0.268,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-26,7417.0,172.0,115.0,0.0,229.16,5.314,3.553,0.0,6574.0,519944.0,16.065,0.203,8241.0,0.255,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-27,7604.0,187.0,115.0,0.0,234.938,5.778,3.553,0.0,,,,,7701.0,0.238,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-28,7619.0,15.0,115.0,0.0,235.401,0.463,3.553,0.0,,530501.0,16.391,,7013.0,0.217,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-29,7629.0,10.0,115.0,0.0,235.71,0.309,3.553,0.0,7393.0,537894.0,16.619,0.228,6595.0,0.204,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-30,7732.0,103.0,115.0,0.0,238.893,3.182,3.553,0.0,8474.0,546368.0,16.881,0.262,6557.0,0.203,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-05-31,7762.0,30.0,115.0,0.0,239.82,0.927,3.553,0.0,6815.0,553183.0,17.091,0.211,6500.0,0.201,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-01,7819.0,57.0,115.0,0.0,241.581,1.761,3.553,0.0,7555.0,560738.0,17.325,0.233,6767.0,0.209,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-02,7857.0,38.0,115.0,0.0,242.755,1.174,3.553,0.0,6549.0,567287.0,17.527,0.202,6763.0,0.209,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-03,7877.0,20.0,115.0,0.0,243.373,0.618,3.553,0.0,8218.0,575505.0,17.781,0.254,7183.0,0.222,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-04,7970.0,93.0,115.0,0.0,246.246,2.873,3.553,0.0,6981.0,582486.0,17.997,0.216,7426.0,0.229,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-05,7970.0,0.0,115.0,0.0,246.246,0.0,3.553,0.0,8127.0,590613.0,18.248,0.251,7531.0,0.233,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-06,8266.0,296.0,116.0,1.0,255.391,9.145,3.584,0.031,8841.0,599454.0,18.521,0.273,7584.0,0.234,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-07,8303.0,37.0,117.0,1.0,256.535,1.143,3.615,0.031,,,,,7666.0,0.237,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-08,8322.0,19.0,117.0,0.0,257.122,0.587,3.615,0.0,,614239.0,18.978,,7643.0,0.236,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-09,8329.0,7.0,117.0,0.0,257.338,0.216,3.615,0.0,6081.0,620320.0,19.166,0.188,7576.0,0.234,people tested,75.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-10,8336.0,7.0,117.0,0.0,257.554,0.216,3.615,0.0,5455.0,625775.0,19.334,0.169,7181.0,0.222,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-11,8338.0,2.0,118.0,1.0,257.616,0.062,3.646,0.031,5833.0,631608.0,19.515,0.18,7017.0,0.217,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-12,8369.0,31.0,118.0,0.0,258.574,0.958,3.646,0.0,9072.0,640680.0,19.795,0.28,7152.0,0.221,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-13,8402.0,33.0,119.0,1.0,259.593,1.02,3.677,0.031,5375.0,646055.0,19.961,0.166,6657.0,0.206,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-14,8445.0,43.0,120.0,1.0,260.922,1.329,3.708,0.031,5289.0,651344.0,20.124,0.163,6357.0,0.196,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-15,8453.0,8.0,121.0,1.0,261.169,0.247,3.738,0.031,4866.0,656210.0,20.275,0.15,5996.0,0.185,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-16,8494.0,41.0,121.0,0.0,262.436,1.267,3.738,0.0,3422.0,659632.0,20.38,0.106,5616.0,0.174,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-17,8505.0,11.0,121.0,0.0,262.776,0.34,3.738,0.0,4702.0,664334.0,20.526,0.145,5508.0,0.17,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-18,8515.0,10.0,121.0,0.0,263.085,0.309,3.738,0.0,5255.0,669589.0,20.688,0.162,5426.0,0.168,people tested,57.41,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-19,8529.0,14.0,121.0,0.0,263.517,0.433,3.738,0.0,4962.0,674551.0,20.841,0.153,4839.0,0.15,people tested,54.63,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-20,8535.0,6.0,121.0,0.0,263.703,0.185,3.738,0.0,5275.0,679826.0,21.004,0.163,4824.0,0.149,people tested,54.63,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-21,8556.0,21.0,121.0,0.0,264.351,0.649,3.738,0.0,4142.0,683968.0,21.132,0.128,4661.0,0.144,people tested,54.63,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-22,8572.0,16.0,121.0,0.0,264.846,0.494,3.738,0.0,2937.0,686905.0,21.223,0.091,4385.0,0.135,people tested,54.63,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-23,8587.0,15.0,121.0,0.0,265.309,0.463,3.738,0.0,6698.0,693603.0,21.43,0.207,4853.0,0.15,people tested,54.63,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-24,8590.0,3.0,121.0,0.0,265.402,0.093,3.738,0.0,10733.0,704336.0,21.762,0.332,5715.0,0.177,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-25,8596.0,6.0,121.0,0.0,265.587,0.185,3.738,0.0,11842.0,716178.0,22.127,0.366,6656.0,0.206,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-26,8600.0,4.0,121.0,0.0,265.711,0.124,3.738,0.0,12938.0,729116.0,22.527,0.4,7795.0,0.241,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-27,8606.0,6.0,121.0,0.0,265.896,0.185,3.738,0.0,10342.0,739458.0,22.847,0.32,8519.0,0.263,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-28,8616.0,10.0,121.0,0.0,266.205,0.309,3.738,0.0,10492.0,749950.0,23.171,0.324,9426.0,0.291,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-29,8634.0,18.0,121.0,0.0,266.761,0.556,3.738,0.0,6221.0,756171.0,23.363,0.192,9895.0,0.306,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-06-30,8637.0,3.0,121.0,0.0,266.854,0.093,3.738,0.0,8828.0,764999.0,23.636,0.273,10199.0,0.315,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-01,8639.0,2.0,121.0,0.0,266.916,0.062,3.738,0.0,8912.0,773911.0,23.911,0.275,9939.0,0.307,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-02,8640.0,1.0,121.0,0.0,266.947,0.031,3.738,0.0,8727.0,782638.0,24.181,0.27,9494.0,0.293,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-03,8643.0,3.0,121.0,0.0,267.04,0.093,3.738,0.0,8221.0,790859.0,24.435,0.254,8820.0,0.273,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-04,8648.0,5.0,121.0,0.0,267.194,0.154,3.738,0.0,6937.0,797796.0,24.649,0.214,8334.0,0.257,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-05,8658.0,10.0,121.0,0.0,267.503,0.309,3.738,0.0,6722.0,804518.0,24.857,0.208,7795.0,0.241,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-06,8658.0,0.0,121.0,0.0,267.503,0.0,3.738,0.0,5539.0,810057.0,25.028,0.171,7698.0,0.238,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-07,8668.0,10.0,121.0,0.0,267.812,0.309,3.738,0.0,6061.0,816118.0,25.215,0.187,7303.0,0.226,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-08,8674.0,6.0,121.0,0.0,267.997,0.185,3.738,0.0,6528.0,822646.0,25.417,0.202,6962.0,0.215,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-09,8677.0,3.0,121.0,0.0,268.09,0.093,3.738,0.0,7342.0,829988.0,25.644,0.227,6764.0,0.209,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-10,8683.0,6.0,121.0,0.0,268.275,0.185,3.738,0.0,6267.0,836255.0,25.837,0.194,6485.0,0.2,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-11,8696.0,13.0,121.0,0.0,268.677,0.402,3.738,0.0,6221.0,842476.0,26.03,0.192,6383.0,0.197,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-12,8704.0,8.0,122.0,1.0,268.924,0.247,3.769,0.031,5034.0,847510.0,26.185,0.156,6142.0,0.19,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-13,8718.0,14.0,122.0,0.0,269.357,0.433,3.769,0.0,2913.0,850423.0,26.275,0.09,5767.0,0.178,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-14,8725.0,7.0,122.0,0.0,269.573,0.216,3.769,0.0,4696.0,855119.0,26.42,0.145,5572.0,0.172,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-15,8729.0,4.0,122.0,0.0,269.697,0.124,3.769,0.0,6777.0,861896.0,26.63,0.209,5607.0,0.173,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-16,8734.0,5.0,122.0,0.0,269.851,0.154,3.769,0.0,6498.0,868394.0,26.83,0.201,5487.0,0.17,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-17,8737.0,3.0,122.0,0.0,269.944,0.093,3.769,0.0,7828.0,876222.0,27.072,0.242,5710.0,0.176,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-18,8755.0,18.0,122.0,0.0,270.5,0.556,3.769,0.0,7948.0,884170.0,27.318,0.246,5956.0,0.184,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-19,8764.0,9.0,122.0,0.0,270.778,0.278,3.769,0.0,5574.0,889744.0,27.49,0.172,6033.0,0.186,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-20,8779.0,15.0,123.0,1.0,271.241,0.463,3.8,0.031,6014.0,895758.0,27.676,0.186,6476.0,0.2,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-21,8800.0,21.0,123.0,0.0,271.89,0.649,3.8,0.0,6681.0,902439.0,27.882,0.206,6760.0,0.209,people tested,50.93,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-22,8815.0,15.0,123.0,0.0,272.354,0.463,3.8,0.0,7188.0,909627.0,28.104,0.222,6819.0,0.211,people tested,43.52,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-23,8831.0,16.0,123.0,0.0,272.848,0.494,3.8,0.0,6713.0,916340.0,28.312,0.207,6849.0,0.212,people tested,43.52,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-24,8840.0,9.0,123.0,0.0,273.126,0.278,3.8,0.0,8848.0,925188.0,28.585,0.273,6995.0,0.216,people tested,43.52,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-25,8861.0,21.0,123.0,0.0,273.775,0.649,3.8,0.0,7209.0,932397.0,28.808,0.223,6890.0,0.213,people tested,43.52,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-07-26,8884.0,23.0,123.0,0.0,274.486,0.711,3.8,0.0,,,,,,,,,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MDV,Asia,Maldives,2020-03-08,2.0,2.0,0.0,0.0,3.7,3.7,0.0,0.0,,,,,,,,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-09,4.0,2.0,0.0,0.0,7.4,3.7,0.0,0.0,,,,,,,,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-11,6.0,2.0,0.0,0.0,11.1,3.7,0.0,0.0,,,,,,,,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-12,8.0,2.0,0.0,0.0,14.8,3.7,0.0,0.0,,,,,,,,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-14,9.0,1.0,0.0,0.0,16.65,1.85,0.0,0.0,,,,,,,,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
