iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
JAM,North America,Jamaica,2020-05-25,552.0,2.0,9.0,0.0,186.413,0.675,3.039,0.0,,,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-05-26,556.0,4.0,9.0,0.0,187.764,1.351,3.039,0.0,,,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-05-27,564.0,8.0,9.0,0.0,190.466,2.702,3.039,0.0,,,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-05-28,569.0,5.0,9.0,0.0,192.154,1.689,3.039,0.0,,,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-05-29,569.0,0.0,9.0,0.0,192.154,0.0,3.039,0.0,,,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-05-30,575.0,6.0,9.0,0.0,194.181,2.026,3.039,0.0,,,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-05-31,581.0,6.0,9.0,0.0,196.207,2.026,3.039,0.0,,,,,,,,84.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-01,586.0,5.0,9.0,0.0,197.895,1.689,3.039,0.0,,,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-02,588.0,2.0,9.0,0.0,198.571,0.675,3.039,0.0,,,,,,,,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-03,590.0,2.0,9.0,0.0,199.246,0.675,3.039,0.0,,,,,,,,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-04,590.0,0.0,9.0,0.0,199.246,0.0,3.039,0.0,,,,,,,,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-05,591.0,1.0,10.0,1.0,199.584,0.338,3.377,0.338,,,,,,,,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-06,595.0,4.0,10.0,0.0,200.935,1.351,3.377,0.0,,,,,,,,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-07,596.0,1.0,10.0,0.0,201.272,0.338,3.377,0.0,,,,,,,,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-08,598.0,2.0,10.0,0.0,201.948,0.675,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-09,599.0,1.0,10.0,0.0,202.286,0.338,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-10,605.0,6.0,10.0,0.0,204.312,2.026,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-11,605.0,0.0,10.0,0.0,204.312,0.0,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-12,611.0,6.0,10.0,0.0,206.338,2.026,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-13,614.0,3.0,10.0,0.0,207.351,1.013,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-14,615.0,1.0,10.0,0.0,207.689,0.338,3.377,0.0,,,,,,,,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-15,617.0,2.0,10.0,0.0,208.364,0.675,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-16,621.0,4.0,10.0,0.0,209.715,1.351,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-17,621.0,0.0,10.0,0.0,209.715,0.0,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-18,626.0,5.0,10.0,0.0,211.404,1.689,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-19,626.0,0.0,10.0,0.0,211.404,0.0,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-20,652.0,26.0,10.0,0.0,220.184,8.78,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-21,657.0,5.0,10.0,0.0,221.872,1.689,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-22,659.0,2.0,10.0,0.0,222.548,0.675,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-23,665.0,6.0,10.0,0.0,224.574,2.026,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-24,670.0,5.0,10.0,0.0,226.263,1.689,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-25,678.0,8.0,10.0,0.0,228.964,2.702,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-26,684.0,6.0,10.0,0.0,230.99,2.026,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-27,686.0,2.0,10.0,0.0,231.666,0.675,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-28,690.0,4.0,10.0,0.0,233.017,1.351,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-29,696.0,6.0,10.0,0.0,235.043,2.026,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-06-30,698.0,2.0,10.0,0.0,235.718,0.675,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-01,702.0,4.0,10.0,0.0,237.069,1.351,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-02,707.0,5.0,10.0,0.0,238.758,1.689,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-03,715.0,8.0,10.0,0.0,241.459,2.702,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-04,721.0,6.0,10.0,0.0,243.486,2.026,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-05,728.0,7.0,10.0,0.0,245.85,2.364,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-06,732.0,4.0,10.0,0.0,247.2,1.351,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-07,737.0,5.0,10.0,0.0,248.889,1.689,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-08,745.0,8.0,10.0,0.0,251.591,2.702,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-09,751.0,6.0,10.0,0.0,253.617,2.026,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-10,753.0,2.0,10.0,0.0,254.292,0.675,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-11,753.0,0.0,10.0,0.0,254.292,0.0,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-12,758.0,5.0,10.0,0.0,255.981,1.689,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-13,758.0,0.0,10.0,0.0,255.981,0.0,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-14,759.0,1.0,10.0,0.0,256.318,0.338,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-15,762.0,3.0,10.0,0.0,257.331,1.013,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-16,763.0,1.0,10.0,0.0,257.669,0.338,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-17,765.0,2.0,10.0,0.0,258.345,0.675,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-18,768.0,3.0,10.0,0.0,259.358,1.013,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-19,774.0,6.0,10.0,0.0,261.384,2.026,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-20,790.0,16.0,10.0,0.0,266.787,5.403,3.377,0.0,,,,,,,,64.81,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-21,809.0,19.0,10.0,0.0,273.204,6.416,3.377,0.0,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-22,809.0,0.0,10.0,0.0,273.204,0.0,3.377,0.0,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-23,816.0,7.0,10.0,0.0,275.568,2.364,3.377,0.0,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-24,816.0,0.0,10.0,0.0,275.568,0.0,3.377,0.0,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-25,821.0,5.0,10.0,0.0,277.256,1.689,3.377,0.0,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JAM,North America,Jamaica,2020-07-26,837.0,16.0,10.0,0.0,282.659,5.403,3.377,0.0,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47
JPN,Asia,Japan,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-15,1.0,1.0,0.0,0.0,0.008,0.008,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-16,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-17,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-18,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-19,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-20,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-21,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-22,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-23,1.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-24,2.0,1.0,0.0,0.0,0.016,0.008,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-25,2.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-26,3.0,1.0,0.0,0.0,0.024,0.008,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-27,3.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-28,4.0,1.0,0.0,0.0,0.032,0.008,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-29,7.0,3.0,0.0,0.0,0.055,0.024,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-30,11.0,4.0,0.0,0.0,0.087,0.032,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-01-31,14.0,3.0,0.0,0.0,0.111,0.024,0.0,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-01,15.0,1.0,0.0,0.0,0.119,0.008,0.0,0.0,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-02,19.0,4.0,0.0,0.0,0.15,0.032,0.0,0.0,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-03,20.0,1.0,0.0,0.0,0.158,0.008,0.0,0.0,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-04,20.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-05,25.0,5.0,0.0,0.0,0.198,0.04,0.0,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-06,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-07,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-08,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-09,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-10,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,938.0,0.007,,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-11,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,,,,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-12,25.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,,954.0,0.008,,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-13,29.0,4.0,1.0,1.0,0.229,0.032,0.008,0.008,10.0,964.0,0.008,0.0,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-14,30.0,1.0,1.0,0.0,0.237,0.008,0.008,0.0,14.0,978.0,0.008,0.0,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-15,38.0,8.0,1.0,0.0,0.3,0.063,0.008,0.0,,,,,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-16,52.0,14.0,1.0,0.0,0.411,0.111,0.008,0.0,,,,,,,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-17,59.0,7.0,1.0,0.0,0.466,0.055,0.008,0.0,,1251.0,0.01,,45.0,0.0,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-18,59.0,0.0,1.0,0.0,0.466,0.0,0.008,0.0,36.0,1287.0,0.01,0.0,49.0,0.0,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-19,66.0,7.0,1.0,0.0,0.522,0.055,0.008,0.0,9.0,1296.0,0.01,0.0,49.0,0.0,people tested (incl. non-PCR),19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
JPN,Asia,Japan,2020-02-20,84.0,18.0,1.0,0.0,0.664,0.142,0.008,0.0,136.0,1432.0,0.011,0.001,67.0,0.001,people tested (incl. non-PCR),25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63
