iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
FJI,Oceania,Fiji,2020-07-12,21.0,0.0,0.0,0.0,23.426,0.0,0.0,0.0,97.0,5937.0,6.623,0.108,89.0,0.099,samples tested,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-13,26.0,5.0,0.0,0.0,29.003,5.578,0.0,0.0,20.0,5957.0,6.645,0.022,88.0,0.098,samples tested,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-14,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,151.0,6108.0,6.814,0.168,105.0,0.117,samples tested,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-15,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,220.0,6328.0,7.059,0.245,120.0,0.134,samples tested,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-16,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,38.0,6366.0,7.101,0.042,106.0,0.118,samples tested,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-17,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,22.0,6388.0,7.126,0.025,161.0,0.18,samples tested,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-18,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,13.0,6401.0,7.14,0.015,80.0,0.089,samples tested,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-19,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,13.0,6414.0,7.155,0.015,68.0,0.076,samples tested,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-20,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-21,26.0,0.0,0.0,0.0,29.003,0.0,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-22,27.0,1.0,0.0,0.0,30.119,1.116,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-23,27.0,0.0,0.0,0.0,30.119,0.0,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-24,27.0,0.0,0.0,0.0,30.119,0.0,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-25,27.0,0.0,0.0,0.0,30.119,0.0,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-07-26,27.0,0.0,0.0,0.0,30.119,0.0,0.0,0.0,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FIN,Europe,Finland,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-30,1.0,1.0,0.0,0.0,0.18,0.18,0.0,0.0,73.0,73.0,0.013,0.013,,,samples tested,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-01-31,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-01,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-02,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-03,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-04,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-05,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-06,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-07,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-08,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-09,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-10,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-11,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-12,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-13,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-14,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-15,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-16,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-17,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-18,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-19,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-20,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-21,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-22,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-23,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-24,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-25,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-26,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,4.0,77.0,0.014,0.001,,,samples tested,13.89,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-27,2.0,1.0,0.0,0.0,0.361,0.18,0.0,0.0,9.0,86.0,0.016,0.002,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-28,2.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,358.0,444.0,0.08,0.065,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-02-29,3.0,1.0,0.0,0.0,0.541,0.18,0.0,0.0,15.0,459.0,0.083,0.003,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-01,3.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,16.0,475.0,0.086,0.003,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-02,6.0,3.0,0.0,0.0,1.083,0.541,0.0,0.0,26.0,501.0,0.09,0.005,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-03,,,,,,,,,51.0,552.0,0.1,0.009,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-04,7.0,1.0,0.0,0.0,1.263,0.18,0.0,0.0,85.0,637.0,0.115,0.015,80.0,0.014,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-05,,,,,,,,,80.0,717.0,0.129,0.014,90.0,0.016,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-06,12.0,5.0,0.0,0.0,2.166,0.902,0.0,0.0,105.0,822.0,0.148,0.019,54.0,0.01,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-07,19.0,7.0,0.0,0.0,3.429,1.263,0.0,0.0,20.0,842.0,0.152,0.004,55.0,0.01,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-08,,,,,,,,,14.0,856.0,0.154,0.003,54.0,0.01,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-09,30.0,11.0,0.0,0.0,5.414,1.985,0.0,0.0,122.0,978.0,0.177,0.022,68.0,0.012,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-10,40.0,10.0,0.0,0.0,7.219,1.805,0.0,0.0,128.0,1106.0,0.2,0.023,79.0,0.014,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-11,,,,,,,,,163.0,1269.0,0.229,0.029,90.0,0.016,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-12,59.0,19.0,0.0,0.0,10.648,3.429,0.0,0.0,349.0,1618.0,0.292,0.063,129.0,0.023,samples tested,34.26,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-13,155.0,96.0,0.0,0.0,27.975,17.326,0.0,0.0,409.0,2027.0,0.366,0.074,172.0,0.031,samples tested,34.26,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-14,183.0,28.0,0.0,0.0,33.028,5.053,0.0,0.0,595.0,2622.0,0.473,0.107,254.0,0.046,samples tested,34.26,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-15,210.0,27.0,0.0,0.0,37.901,4.873,0.0,0.0,644.0,3266.0,0.589,0.116,344.0,0.062,samples tested,34.26,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-16,267.0,57.0,0.0,0.0,48.189,10.287,0.0,0.0,812.0,4078.0,0.736,0.147,443.0,0.08,samples tested,54.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-17,272.0,5.0,0.0,0.0,49.091,0.902,0.0,0.0,1117.0,5195.0,0.938,0.202,584.0,0.105,samples tested,54.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-18,319.0,47.0,0.0,0.0,57.574,8.483,0.0,0.0,1015.0,6210.0,1.121,0.183,706.0,0.127,samples tested,54.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-19,369.0,50.0,0.0,0.0,66.598,9.024,0.0,0.0,776.0,6986.0,1.261,0.14,767.0,0.138,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-20,400.0,31.0,0.0,0.0,72.193,5.595,0.0,0.0,1268.0,8254.0,1.49,0.229,890.0,0.161,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-21,450.0,50.0,0.0,0.0,81.217,9.024,0.0,0.0,1595.0,9849.0,1.778,0.288,1032.0,0.186,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-22,521.0,71.0,1.0,1.0,94.031,12.814,0.18,0.18,1052.0,10901.0,1.967,0.19,1091.0,0.197,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-23,626.0,105.0,1.0,0.0,112.982,18.951,0.18,0.0,1319.0,12220.0,2.205,0.238,1163.0,0.21,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-24,700.0,74.0,1.0,0.0,126.337,13.356,0.18,0.0,1579.0,13799.0,2.49,0.285,1229.0,0.222,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-25,792.0,92.0,1.0,0.0,142.942,16.604,0.18,0.0,1849.0,15648.0,2.824,0.334,1348.0,0.243,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-26,880.0,88.0,3.0,2.0,158.824,15.882,0.541,0.361,1837.0,17485.0,3.156,0.332,1500.0,0.271,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-27,958.0,78.0,4.0,1.0,172.902,14.078,0.722,0.18,2005.0,19490.0,3.518,0.362,1605.0,0.29,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-28,1025.0,67.0,7.0,3.0,184.994,12.092,1.263,0.541,1207.0,20697.0,3.735,0.218,1550.0,0.28,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-29,1218.0,193.0,9.0,2.0,219.827,34.833,1.624,0.361,583.0,21280.0,3.841,0.105,1483.0,0.268,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-30,1218.0,0.0,11.0,2.0,219.827,0.0,1.985,0.361,1081.0,22361.0,4.036,0.195,1449.0,0.262,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-03-31,1313.0,95.0,13.0,2.0,236.973,17.146,2.346,0.361,1085.0,23446.0,4.232,0.196,1378.0,0.249,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-01,1384.0,71.0,17.0,4.0,249.787,12.814,3.068,0.722,1567.0,25013.0,4.514,0.283,1338.0,0.241,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-02,1446.0,62.0,17.0,0.0,260.977,11.19,3.068,0.0,2253.0,27266.0,4.921,0.407,1397.0,0.252,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-03,1518.0,72.0,19.0,2.0,273.972,12.995,3.429,0.361,1689.0,28955.0,5.226,0.305,1352.0,0.244,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
