iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SRB,Europe,Serbia,2020-05-07,9791.0,114.0,203.0,3.0,1438.88,16.753,29.833,0.441,5521.0,122995.0,18.075,0.811,5336.0,0.784,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-08,9848.0,57.0,206.0,3.0,1447.257,8.377,30.274,0.441,5810.0,128805.0,18.929,0.854,5322.0,0.782,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-09,9943.0,95.0,209.0,3.0,1461.218,13.961,30.715,0.441,5728.0,134533.0,19.771,0.842,5414.0,0.796,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-10,10032.0,89.0,213.0,4.0,1474.298,13.079,31.302,0.588,6059.0,140592.0,20.661,0.89,5526.0,0.812,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-11,10114.0,82.0,215.0,2.0,1486.348,12.051,31.596,0.294,5012.0,145604.0,21.398,0.737,5592.0,0.822,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-12,10176.0,62.0,218.0,3.0,1495.46,9.111,32.037,0.441,5700.0,151304.0,22.236,0.838,5718.0,0.84,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-13,10243.0,67.0,220.0,2.0,1505.306,9.846,32.331,0.294,5299.0,156603.0,23.014,0.779,5590.0,0.822,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-14,10295.0,52.0,222.0,2.0,1512.948,7.642,32.625,0.294,6194.0,162797.0,23.925,0.91,5686.0,0.836,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-15,10374.0,79.0,224.0,2.0,1524.558,11.61,32.919,0.294,5873.0,168670.0,24.788,0.863,5695.0,0.837,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-16,10438.0,64.0,225.0,1.0,1533.963,9.405,33.066,0.147,6076.0,174746.0,25.681,0.893,5745.0,0.844,people tested,93.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-17,10496.0,58.0,228.0,3.0,1542.487,8.524,33.507,0.441,6526.0,181272.0,26.64,0.959,5811.0,0.854,people tested,51.85,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-18,10610.0,114.0,230.0,2.0,1559.24,16.753,33.801,0.294,4113.0,185385.0,27.244,0.604,5683.0,0.835,people tested,51.85,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-19,10699.0,89.0,231.0,1.0,1572.32,13.079,33.948,0.147,5298.0,190683.0,28.023,0.779,5626.0,0.827,people tested,51.85,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-20,10733.0,34.0,234.0,3.0,1577.316,4.997,34.389,0.441,6198.0,196881.0,28.934,0.911,5754.0,0.846,people tested,51.85,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-21,10833.0,100.0,235.0,1.0,1592.012,14.696,34.535,0.147,6918.0,203799.0,29.95,1.017,5857.0,0.861,people tested,51.85,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-22,10919.0,86.0,237.0,2.0,1604.651,12.639,34.829,0.294,5998.0,209797.0,30.832,0.881,5875.0,0.863,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-23,11024.0,105.0,237.0,0.0,1620.081,15.431,34.829,0.0,4415.0,214212.0,31.48,0.649,5638.0,0.829,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-24,11092.0,68.0,238.0,1.0,1630.075,9.993,34.976,0.147,3644.0,217856.0,32.016,0.536,5226.0,0.768,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-25,11159.0,67.0,238.0,0.0,1639.921,9.846,34.976,0.0,2488.0,220344.0,32.382,0.366,4994.0,0.734,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-26,11193.0,34.0,239.0,1.0,1644.918,4.997,35.123,0.147,3427.0,223771.0,32.885,0.504,4727.0,0.695,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-27,11227.0,34.0,239.0,0.0,1649.914,4.997,35.123,0.0,5714.0,229485.0,33.725,0.84,4658.0,0.685,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-28,11275.0,48.0,240.0,1.0,1656.968,7.054,35.27,0.147,4534.0,234019.0,34.391,0.666,4317.0,0.634,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-29,11300.0,25.0,241.0,1.0,1660.642,3.674,35.417,0.147,5215.0,239234.0,35.158,0.766,4205.0,0.618,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-30,11354.0,54.0,242.0,1.0,1668.578,7.936,35.564,0.147,3548.0,242782.0,35.679,0.521,4081.0,0.6,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-05-31,11381.0,27.0,242.0,0.0,1672.546,3.968,35.564,0.0,2663.0,245445.0,36.07,0.391,3941.0,0.579,people tested,49.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-01,11412.0,31.0,243.0,1.0,1677.102,4.556,35.711,0.147,2315.0,247760.0,36.411,0.34,3917.0,0.576,people tested,43.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-02,11430.0,18.0,244.0,1.0,1679.747,2.645,35.858,0.147,4372.0,252132.0,37.053,0.643,4052.0,0.595,people tested,43.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-03,11454.0,24.0,245.0,1.0,1683.274,3.527,36.005,0.147,5110.0,257242.0,37.804,0.751,3965.0,0.583,people tested,43.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-04,11523.0,69.0,245.0,0.0,1693.414,10.14,36.005,0.0,4024.0,261266.0,38.396,0.591,3892.0,0.572,people tested,43.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-05,11571.0,48.0,246.0,1.0,1700.468,7.054,36.152,0.147,4795.0,266061.0,39.1,0.705,3832.0,0.563,people tested,43.52,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-06,11667.0,96.0,247.0,1.0,1714.576,14.108,36.299,0.147,3124.0,269185.0,39.559,0.459,3772.0,0.554,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-07,11741.0,74.0,248.0,1.0,1725.451,10.875,36.446,0.147,3317.0,272502.0,40.047,0.487,3865.0,0.568,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-08,11823.0,82.0,249.0,1.0,1737.502,12.051,36.593,0.147,4308.0,276810.0,40.68,0.633,4150.0,0.61,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-09,11896.0,73.0,250.0,1.0,1748.23,10.728,36.74,0.147,5239.0,282049.0,41.45,0.77,4274.0,0.628,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-10,11965.0,69.0,250.0,0.0,1758.37,10.14,36.74,0.0,5015.0,287064.0,42.187,0.737,4260.0,0.626,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-11,12031.0,66.0,251.0,1.0,1768.07,9.699,36.887,0.147,4932.0,291996.0,42.912,0.725,4390.0,0.645,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-12,12102.0,71.0,252.0,1.0,1778.504,10.434,37.034,0.147,5793.0,297789.0,43.763,0.851,4533.0,0.666,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-13,12175.0,73.0,252.0,0.0,1789.232,10.728,37.034,0.0,3337.0,301126.0,44.253,0.49,4563.0,0.671,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-14,12251.0,76.0,253.0,1.0,1800.401,11.169,37.181,0.147,1802.0,302928.0,44.518,0.265,4347.0,0.639,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-15,12310.0,59.0,254.0,1.0,1809.071,8.671,37.328,0.147,5085.0,308013.0,45.265,0.747,4458.0,0.655,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-16,12367.0,57.0,255.0,1.0,1817.448,8.377,37.475,0.147,5470.0,313483.0,46.069,0.804,4491.0,0.66,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-17,12426.0,59.0,256.0,1.0,1826.119,8.671,37.622,0.147,6098.0,319581.0,46.965,0.896,4645.0,0.683,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-18,12522.0,96.0,257.0,1.0,1840.227,14.108,37.769,0.147,6032.0,325613.0,47.852,0.886,4802.0,0.706,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-19,12616.0,94.0,258.0,1.0,1854.041,13.814,37.916,0.147,6729.0,332342.0,48.841,0.989,4936.0,0.725,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-20,12709.0,93.0,259.0,1.0,1867.708,13.667,38.063,0.147,4211.0,336553.0,49.46,0.619,5061.0,0.744,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-21,12803.0,94.0,260.0,1.0,1881.522,13.814,38.209,0.147,3269.0,339822.0,49.94,0.48,5271.0,0.775,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-22,12894.0,91.0,261.0,1.0,1894.896,13.373,38.356,0.147,5438.0,345260.0,50.739,0.799,5321.0,0.782,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-23,12990.0,96.0,262.0,1.0,1909.004,14.108,38.503,0.147,6025.0,351285.0,51.625,0.885,5400.0,0.794,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-24,13092.0,102.0,263.0,1.0,1923.994,14.99,38.65,0.147,7784.0,359069.0,52.769,1.144,5641.0,0.829,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-25,13235.0,143.0,263.0,0.0,1945.009,21.015,38.65,0.0,7311.0,366380.0,53.843,1.074,5824.0,0.856,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-26,13372.0,137.0,264.0,1.0,1965.142,20.133,38.797,0.147,8495.0,374875.0,55.091,1.248,6076.0,0.893,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-27,13565.0,193.0,265.0,1.0,1993.506,28.363,38.944,0.147,5933.0,380808.0,55.963,0.872,6322.0,0.929,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-28,13792.0,227.0,267.0,2.0,2026.865,33.36,39.238,0.294,4905.0,385713.0,56.684,0.721,6556.0,0.963,people tested,24.07,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-29,14046.0,254.0,270.0,3.0,2064.193,37.328,39.679,0.441,7150.0,392863.0,57.735,1.051,6800.0,0.999,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-06-30,14288.0,242.0,274.0,4.0,2099.757,35.564,40.267,0.588,8377.0,401240.0,58.966,1.231,7136.0,1.049,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-01,14564.0,276.0,277.0,3.0,2140.318,40.561,40.708,0.441,8626.0,409866.0,60.234,1.268,7257.0,1.066,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-02,14836.0,272.0,281.0,4.0,2180.291,39.973,41.296,0.588,9013.0,418879.0,61.558,1.325,7500.0,1.102,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-03,15195.0,359.0,287.0,6.0,2233.05,52.758,42.177,0.882,8102.0,426981.0,62.749,1.191,7444.0,1.094,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-04,15504.0,309.0,298.0,11.0,2278.46,45.41,43.794,1.617,7434.0,434415.0,63.841,1.092,7658.0,1.125,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-05,15829.0,325.0,306.0,8.0,2326.222,47.762,44.97,1.176,5030.0,439445.0,64.581,0.739,7676.0,1.128,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-06,16131.0,302.0,311.0,5.0,2370.604,44.382,45.704,0.735,7872.0,447317.0,65.737,1.157,7779.0,1.143,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-07,16420.0,289.0,317.0,6.0,2413.075,42.471,46.586,0.882,8287.0,455604.0,66.955,1.218,7766.0,1.141,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-08,16719.0,299.0,330.0,13.0,2457.016,43.941,48.497,1.91,8567.0,464171.0,68.214,1.259,7758.0,1.14,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-09,17076.0,357.0,341.0,11.0,2509.48,52.465,50.113,1.617,7529.0,471700.0,69.321,1.106,7546.0,1.109,people tested,25.93,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-10,17342.0,266.0,352.0,11.0,2548.572,39.091,51.73,1.617,8646.0,480346.0,70.591,1.271,7624.0,1.12,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-11,17728.0,386.0,370.0,18.0,2605.298,56.726,54.375,2.645,7032.0,487378.0,71.625,1.033,7566.0,1.112,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-12,18073.0,345.0,382.0,12.0,2655.999,50.701,56.139,1.764,4050.0,491428.0,72.22,0.595,7426.0,1.091,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-13,18360.0,287.0,393.0,11.0,2698.176,42.177,57.755,1.617,6915.0,498343.0,73.236,1.016,7289.0,1.071,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-14,18639.0,279.0,405.0,12.0,2739.178,41.002,59.519,1.764,8659.0,507002.0,74.509,1.273,7343.0,1.079,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-15,18983.0,344.0,418.0,13.0,2789.732,50.554,61.429,1.91,8393.0,515395.0,75.742,1.233,7318.0,1.075,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-16,19334.0,351.0,429.0,11.0,2841.315,51.583,63.046,1.617,9183.0,524578.0,77.092,1.35,7554.0,1.11,people tested,31.48,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-17,19717.0,383.0,442.0,13.0,2897.6,56.285,64.956,1.91,9910.0,534488.0,78.548,1.456,7735.0,1.137,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-18,20109.0,392.0,452.0,10.0,2955.209,57.608,66.426,1.47,7648.0,542136.0,79.672,1.124,7823.0,1.15,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-19,20498.0,389.0,461.0,9.0,3012.376,57.167,67.748,1.323,7955.0,550091.0,80.841,1.169,8380.0,1.232,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-20,20894.0,396.0,472.0,11.0,3070.572,58.196,69.365,1.617,8349.0,558440.0,82.068,1.227,8585.0,1.262,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-21,21253.0,359.0,482.0,10.0,3123.33,52.758,70.834,1.47,10310.0,568750.0,83.583,1.515,8821.0,1.296,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-22,21605.0,352.0,491.0,9.0,3175.06,51.73,72.157,1.323,11521.0,580271.0,85.276,1.693,9268.0,1.362,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-23,22031.0,426.0,499.0,8.0,3237.665,62.605,73.333,1.176,11079.0,591350.0,86.904,1.628,9539.0,1.402,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-24,22443.0,412.0,508.0,9.0,3298.212,60.547,74.655,1.323,10634.0,601984.0,88.467,1.563,9642.0,1.417,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-25,22852.0,409.0,518.0,10.0,3358.318,60.106,76.125,1.47,9349.0,611333.0,89.841,1.374,9885.0,1.453,people tested,42.59,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SRB,Europe,Serbia,2020-07-26,22852.0,0.0,518.0,0.0,3358.318,0.0,76.125,0.0,,,,,,,,,6804596.0,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0
SYC,Africa,Seychelles,2020-03-15,2.0,2.0,0.0,0.0,20.338,20.338,0.0,0.0,,,,,,,,25.0,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-16,3.0,1.0,0.0,0.0,30.506,10.169,0.0,0.0,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-17,4.0,1.0,0.0,0.0,40.675,10.169,0.0,0.0,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-18,4.0,0.0,0.0,0.0,40.675,0.0,0.0,0.0,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-19,6.0,2.0,0.0,0.0,61.013,20.338,0.0,0.0,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-20,6.0,0.0,0.0,0.0,61.013,0.0,0.0,0.0,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-21,7.0,1.0,0.0,0.0,71.182,10.169,0.0,0.0,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-22,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,39.81,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-23,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-24,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-25,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-26,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-27,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-28,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-29,7.0,0.0,0.0,0.0,71.182,0.0,0.0,0.0,,,,,,,,41.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-30,8.0,1.0,0.0,0.0,81.35,10.169,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-03-31,10.0,2.0,0.0,0.0,101.688,20.338,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-01,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-02,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
