iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ROU,Europe,Romania,2020-07-09,30175.0,555.0,1817.0,18.0,1568.536,28.85,94.45,0.936,13179.0,809663.0,42.087,0.685,10635.0,0.553,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-10,30789.0,614.0,1834.0,17.0,1600.453,31.917,95.334,0.884,14680.0,824343.0,42.85,0.763,10964.0,0.57,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-11,31381.0,592.0,1847.0,13.0,1631.226,30.773,96.009,0.676,14610.0,838953.0,43.61,0.759,11417.0,0.593,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-12,32079.0,698.0,1871.0,24.0,1667.509,36.283,97.257,1.248,8633.0,847586.0,44.059,0.449,12090.0,0.628,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-13,32535.0,456.0,1884.0,13.0,1691.212,23.703,97.933,0.676,6655.0,854241.0,44.405,0.346,12482.0,0.649,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-14,32948.0,413.0,1901.0,17.0,1712.68,21.468,98.816,0.884,,,,,12463.0,0.648,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-15,33585.0,637.0,1931.0,30.0,1745.792,33.112,100.376,1.559,,886918.0,46.103,,12919.0,0.672,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-16,34226.0,641.0,1952.0,21.0,1779.112,33.32,101.468,1.092,19097.0,906015.0,47.096,0.993,13765.0,0.716,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-17,35003.0,777.0,1971.0,19.0,1819.502,40.389,102.455,0.988,18986.0,925001.0,48.083,0.987,14380.0,0.747,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-18,35802.0,799.0,1988.0,17.0,1861.035,41.533,103.339,0.884,18732.0,943733.0,49.056,0.974,14969.0,0.778,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-19,36691.0,889.0,2009.0,21.0,1907.246,46.211,104.43,1.092,14889.0,958622.0,49.83,0.774,15862.0,0.825,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-20,37458.0,767.0,2026.0,17.0,1947.116,39.87,105.314,0.884,8570.0,967192.0,50.276,0.445,16136.0,0.839,tests performed,39.81,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-21,38139.0,681.0,2038.0,12.0,1982.515,35.399,105.938,0.624,17204.0,984396.0,51.17,0.894,16260.0,0.845,tests performed,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-22,39133.0,994.0,2074.0,36.0,2034.185,51.669,107.809,1.871,24877.0,1009273.0,52.463,1.293,17479.0,0.909,tests performed,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-23,40163.0,1030.0,2101.0,27.0,2087.726,53.541,109.213,1.403,21419.0,1030692.0,53.577,1.113,17811.0,0.926,tests performed,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-24,41275.0,1112.0,2126.0,25.0,2145.529,57.803,110.512,1.3,22964.0,1053656.0,54.77,1.194,18379.0,0.955,tests performed,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-25,42394.0,1119.0,2150.0,24.0,2203.696,58.167,111.76,1.248,34127.0,1087783.0,56.544,1.774,20579.0,1.07,tests performed,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-07-26,43678.0,1284.0,2165.0,15.0,2270.44,66.744,112.54,0.78,,,,,,,,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
RUS,Europe,Russia,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-01,2.0,2.0,0.0,0.0,0.014,0.014,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-02,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-03,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-04,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-05,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-06,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-07,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-08,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-09,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-10,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-11,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-12,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-13,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-14,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-15,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-16,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-17,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-18,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-19,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-20,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-21,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-22,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-23,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-24,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-25,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-26,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-27,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-28,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-02-29,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-01,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-02,2.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-03,3.0,1.0,0.0,0.0,0.021,0.007,0.0,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-04,4.0,1.0,0.0,0.0,0.027,0.007,0.0,0.0,,46414.0,0.318,,,,tests performed,8.33,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-05,4.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,4952.0,51366.0,0.352,0.034,,,tests performed,22.22,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-06,4.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,4322.0,55688.0,0.382,0.03,,,tests performed,22.22,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-07,10.0,6.0,0.0,0.0,0.069,0.041,0.0,0.0,4272.0,59960.0,0.411,0.029,,,tests performed,22.22,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-08,10.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,3231.0,63191.0,0.433,0.022,,,tests performed,22.22,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-09,10.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,,,,,,,tests performed,22.22,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-10,10.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,,70601.0,0.484,,,,tests performed,31.94,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-11,10.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,6362.0,76963.0,0.527,0.044,4364.0,0.03,tests performed,31.94,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-12,25.0,15.0,0.0,0.0,0.171,0.103,0.0,0.0,,,,,4934.0,0.034,tests performed,31.94,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-13,30.0,5.0,0.0,0.0,0.206,0.034,0.0,0.0,,94852.0,0.65,,5595.0,0.038,tests performed,31.94,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-14,45.0,15.0,0.0,0.0,0.308,0.103,0.0,0.0,10031.0,104883.0,0.719,0.069,6418.0,0.044,tests performed,35.65,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-15,59.0,14.0,0.0,0.0,0.404,0.096,0.0,0.0,5056.0,109939.0,0.753,0.035,6678.0,0.046,tests performed,35.65,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-16,63.0,4.0,0.0,0.0,0.432,0.027,0.0,0.0,6122.0,116061.0,0.795,0.042,7024.0,0.048,tests performed,52.31,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-17,93.0,30.0,0.0,0.0,0.637,0.206,0.0,0.0,6793.0,122854.0,0.842,0.047,7465.0,0.051,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-18,114.0,21.0,0.0,0.0,0.781,0.144,0.0,0.0,10247.0,133101.0,0.912,0.07,8020.0,0.055,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-19,147.0,33.0,0.0,0.0,1.007,0.226,0.0,0.0,10418.0,143519.0,0.983,0.071,8230.0,0.056,tests performed,68.06,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-20,199.0,52.0,0.0,0.0,1.364,0.356,0.0,0.0,12497.0,156016.0,1.069,0.086,8738.0,0.06,tests performed,68.06,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-21,253.0,54.0,0.0,0.0,1.734,0.37,0.0,0.0,7513.0,163529.0,1.121,0.051,8378.0,0.057,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-22,306.0,53.0,0.0,0.0,2.097,0.363,0.0,0.0,2243.0,165772.0,1.136,0.015,7976.0,0.055,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-23,438.0,132.0,0.0,0.0,3.001,0.905,0.0,0.0,20146.0,185918.0,1.274,0.138,9980.0,0.068,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-24,438.0,0.0,0.0,0.0,3.001,0.0,0.0,0.0,6906.0,192824.0,1.321,0.047,9996.0,0.068,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-25,495.0,57.0,0.0,0.0,3.392,0.391,0.0,0.0,4427.0,197251.0,1.352,0.03,9164.0,0.063,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-26,658.0,163.0,0.0,0.0,4.509,1.117,0.0,0.0,26258.0,223509.0,1.532,0.18,11427.0,0.078,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-27,840.0,182.0,2.0,2.0,5.756,1.247,0.014,0.014,19868.0,243377.0,1.668,0.136,12480.0,0.086,tests performed,69.91,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-28,1036.0,196.0,4.0,2.0,7.099,1.343,0.027,0.014,20511.0,263888.0,1.808,0.141,14337.0,0.098,tests performed,71.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-29,1264.0,228.0,5.0,1.0,8.661,1.562,0.034,0.007,79635.0,343523.0,2.354,0.546,25393.0,0.174,tests performed,71.76,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
