iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
HND,North America,Honduras,2020-06-26,15366.0,795.0,426.0,9.0,1551.399,80.266,43.01,0.909,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-06-27,15994.0,628.0,471.0,45.0,1614.804,63.405,47.554,4.543,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-06-28,17007.0,1013.0,479.0,8.0,1717.08,102.276,48.361,0.808,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-06-29,18082.0,1075.0,479.0,0.0,1825.615,108.535,48.361,0.0,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-06-30,18818.0,736.0,485.0,6.0,1899.924,74.309,48.967,0.606,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-01,19558.0,740.0,497.0,12.0,1974.636,74.713,50.179,1.212,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-02,20262.0,704.0,542.0,45.0,2045.714,71.078,54.722,4.543,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-03,21120.0,858.0,591.0,49.0,2132.341,86.626,59.669,4.947,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-04,22116.0,996.0,605.0,14.0,2232.9,100.559,61.083,1.413,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-05,22921.0,805.0,629.0,24.0,2314.175,81.275,63.506,2.423,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-06,23943.0,1022.0,639.0,10.0,2417.36,103.184,64.515,1.01,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-07,24665.0,722.0,656.0,17.0,2490.255,72.895,66.232,1.716,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-08,25428.0,763.0,677.0,21.0,2567.29,77.035,68.352,2.12,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-09,25978.0,550.0,694.0,17.0,2622.82,55.53,70.068,1.716,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-10,26384.0,406.0,704.0,10.0,2663.811,40.991,71.078,1.01,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-11,27053.0,669.0,750.0,46.0,2731.355,67.544,75.722,4.644,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-12,27583.0,530.0,771.0,21.0,2784.865,53.51,77.843,2.12,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-13,28090.0,507.0,774.0,3.0,2836.054,51.188,78.145,0.303,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-14,28579.0,489.0,789.0,15.0,2885.425,49.371,79.66,1.514,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-15,29106.0,527.0,807.0,18.0,2938.632,53.208,81.477,1.817,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-16,30036.0,930.0,825.0,18.0,3032.528,93.896,83.295,1.817,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-17,30867.0,831.0,835.0,10.0,3116.428,83.9,84.304,1.01,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-18,30867.0,0.0,835.0,0.0,3116.428,0.0,84.304,0.0,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-19,32793.0,1926.0,891.0,56.0,3310.883,194.455,89.958,5.654,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-20,33835.0,1042.0,900.0,9.0,3416.087,105.204,90.867,0.909,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-21,34611.0,776.0,935.0,35.0,3494.434,78.347,94.401,3.534,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-22,35345.0,734.0,988.0,53.0,3568.541,74.107,99.752,5.351,,,,,,,,96.3,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-23,36102.0,757.0,1006.0,18.0,3644.97,76.429,101.569,1.817,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-24,36902.0,800.0,1011.0,5.0,3725.741,80.77,102.074,0.505,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-25,37559.0,657.0,1061.0,50.0,3792.073,66.333,107.122,5.048,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HND,North America,Honduras,2020-07-26,38438.0,879.0,1098.0,37.0,3880.82,88.747,110.857,3.736,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27
HKG,Asia,Hong Kong,2020-01-31,,,,,,,,,,3610.0,0.482,,,,tests performed,49.07,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-02-29,,,,,,,,,,30593.0,4.081,,,,tests performed,52.78,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-03-31,,,,,,,,,,96598.0,12.885,,,,tests performed,63.89,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-04-30,,,,,,,,,,162935.0,21.733,,,,tests performed,66.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-05-31,,,,,,,,,,238046.0,31.752,,,,tests performed,52.78,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-06-30,,,,,,,,,,347434.0,46.343,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-01,,,,,,,,,,,,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-02,,,,,,,,,,,,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-03,,,,,,,,,,,,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-04,,,,,,,,,,,,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-05,,,,,,,,,,,,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-06,,,,,,,,,,,,,,,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-07,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-08,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-09,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-10,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-11,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-12,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-13,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-14,,,,,,,,,,,,,8454.0,1.128,tests performed,41.67,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-15,,,,,,,,,,,,,8454.0,1.128,tests performed,62.96,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-16,,,,,,,,,,,,,8454.0,1.128,tests performed,62.96,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-17,,,,,,,,,,,,,8454.0,1.128,tests performed,62.96,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-18,,,,,,,,,,,,,8454.0,1.128,tests performed,62.96,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-19,,,,,,,,,,,,,8454.0,1.128,tests performed,62.96,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-20,,,,,,,,,,,,,8454.0,1.128,tests performed,62.96,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HKG,Asia,Hong Kong,2020-07-21,,,,,,,,,,524969.0,70.024,,8454.0,1.128,tests performed,,7496988.0,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86
HUN,Europe,Hungary,2020-03-04,,,,,,,,,,230.0,0.024,,,,tests performed,11.11,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-05,2.0,2.0,0.0,0.0,0.207,0.207,0.0,0.0,,,,,,,tests performed,11.11,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-06,,,,,,,,,,269.0,0.028,,,,tests performed,11.11,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-07,4.0,2.0,0.0,0.0,0.414,0.207,0.0,0.0,50.0,319.0,0.033,0.005,,,tests performed,11.11,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-08,7.0,3.0,0.0,0.0,0.725,0.311,0.0,0.0,43.0,362.0,0.037,0.004,,,tests performed,11.11,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-09,8.0,1.0,0.0,0.0,0.828,0.104,0.0,0.0,,,,,,,tests performed,19.44,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-10,9.0,1.0,0.0,0.0,0.932,0.104,0.0,0.0,,531.0,0.055,,,,tests performed,19.44,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-11,12.0,3.0,0.0,0.0,1.242,0.311,0.0,0.0,78.0,609.0,0.063,0.008,54.0,0.006,tests performed,50.0,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-12,13.0,1.0,0.0,0.0,1.346,0.104,0.0,0.0,121.0,730.0,0.076,0.013,69.0,0.007,tests performed,53.7,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-13,16.0,3.0,0.0,0.0,1.656,0.311,0.0,0.0,128.0,858.0,0.089,0.013,84.0,0.009,tests performed,53.7,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-14,25.0,9.0,0.0,0.0,2.588,0.932,0.0,0.0,156.0,1014.0,0.105,0.016,99.0,0.01,tests performed,53.7,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-15,31.0,6.0,0.0,0.0,3.209,0.621,0.0,0.0,222.0,1236.0,0.128,0.023,125.0,0.013,tests performed,53.7,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-16,39.0,8.0,1.0,1.0,4.037,0.828,0.104,0.104,234.0,1470.0,0.152,0.024,146.0,0.015,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-17,50.0,11.0,1.0,0.0,5.176,1.139,0.104,0.0,117.0,1587.0,0.164,0.012,151.0,0.016,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-18,50.0,0.0,1.0,0.0,5.176,0.0,0.104,0.0,216.0,1803.0,0.187,0.022,171.0,0.018,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-19,73.0,23.0,1.0,0.0,7.557,2.381,0.104,0.0,519.0,2322.0,0.24,0.054,227.0,0.023,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-20,85.0,12.0,1.0,0.0,8.799,1.242,0.104,0.0,685.0,3007.0,0.311,0.071,307.0,0.032,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-21,103.0,18.0,4.0,3.0,10.662,1.863,0.414,0.311,470.0,3477.0,0.36,0.049,352.0,0.036,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-22,131.0,28.0,4.0,0.0,13.561,2.898,0.414,0.0,966.0,4443.0,0.46,0.1,458.0,0.047,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-23,167.0,36.0,7.0,3.0,17.287,3.727,0.725,0.311,1072.0,5515.0,0.571,0.111,578.0,0.06,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-24,187.0,20.0,8.0,1.0,19.357,2.07,0.828,0.104,598.0,6113.0,0.633,0.062,647.0,0.067,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-25,226.0,39.0,10.0,2.0,23.395,4.037,1.035,0.207,704.0,6817.0,0.706,0.073,716.0,0.074,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-26,261.0,35.0,10.0,0.0,27.018,3.623,1.035,0.0,1188.0,8005.0,0.829,0.123,812.0,0.084,tests performed,67.59,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-27,300.0,39.0,10.0,0.0,31.055,4.037,1.035,0.0,1270.0,9275.0,0.96,0.131,895.0,0.093,tests performed,71.3,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-28,343.0,43.0,11.0,1.0,35.506,4.451,1.139,0.104,1028.0,10303.0,1.067,0.106,975.0,0.101,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-29,408.0,65.0,13.0,2.0,42.234,6.729,1.346,0.207,1845.0,12148.0,1.258,0.191,1101.0,0.114,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-30,447.0,39.0,15.0,2.0,46.272,4.037,1.553,0.207,1153.0,13301.0,1.377,0.119,1112.0,0.115,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-03-31,492.0,45.0,16.0,1.0,50.93,4.658,1.656,0.104,845.0,14146.0,1.464,0.087,1148.0,0.119,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-01,525.0,33.0,20.0,4.0,54.346,3.416,2.07,0.414,1062.0,15208.0,1.574,0.11,1199.0,0.124,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-02,585.0,60.0,21.0,1.0,60.557,6.211,2.174,0.104,1193.0,16401.0,1.698,0.123,1199.0,0.124,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-03,623.0,38.0,26.0,5.0,64.49,3.934,2.691,0.518,1368.0,17769.0,1.839,0.142,1213.0,0.126,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-04,678.0,55.0,32.0,6.0,70.184,5.693,3.313,0.621,1655.0,19424.0,2.011,0.171,1303.0,0.135,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-05,733.0,55.0,34.0,2.0,75.877,5.693,3.52,0.207,1826.0,21250.0,2.2,0.189,1300.0,0.135,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-06,744.0,11.0,38.0,4.0,77.016,1.139,3.934,0.414,1032.0,22282.0,2.307,0.107,1283.0,0.133,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-07,817.0,73.0,47.0,9.0,84.573,7.557,4.865,0.932,1464.0,23746.0,2.458,0.152,1371.0,0.142,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-08,895.0,78.0,58.0,11.0,92.647,8.074,6.004,1.139,2002.0,25748.0,2.665,0.207,1506.0,0.156,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-09,980.0,85.0,66.0,8.0,101.446,8.799,6.832,0.828,2078.0,27826.0,2.88,0.215,1632.0,0.169,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-10,1190.0,210.0,77.0,11.0,123.184,21.738,7.971,1.139,2122.0,29948.0,3.1,0.22,1740.0,0.18,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-11,1310.0,120.0,85.0,8.0,135.606,12.422,8.799,0.828,2013.0,31961.0,3.308,0.208,1791.0,0.185,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-12,1410.0,100.0,99.0,14.0,145.957,10.352,10.248,1.449,1571.0,33532.0,3.471,0.163,1755.0,0.182,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-13,1458.0,48.0,109.0,10.0,150.926,4.969,11.283,1.035,1287.0,34819.0,3.604,0.133,1791.0,0.185,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-14,1512.0,54.0,122.0,13.0,156.516,5.59,12.629,1.346,1006.0,35825.0,3.708,0.104,1726.0,0.179,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-15,1579.0,67.0,134.0,12.0,163.452,6.936,13.871,1.242,1501.0,37326.0,3.864,0.155,1654.0,0.171,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-16,1652.0,73.0,142.0,8.0,171.008,7.557,14.699,0.828,1163.0,38489.0,3.984,0.12,1523.0,0.158,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-17,1763.0,111.0,156.0,14.0,182.499,11.49,16.148,1.449,3101.0,41590.0,4.305,0.321,1663.0,0.172,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-18,1834.0,71.0,172.0,16.0,189.848,7.35,17.805,1.656,2311.0,43901.0,4.544,0.239,1706.0,0.177,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-19,1916.0,82.0,189.0,17.0,198.336,8.488,19.565,1.76,2452.0,46353.0,4.798,0.254,1832.0,0.19,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-20,1984.0,68.0,199.0,10.0,205.376,7.039,20.6,1.035,1704.0,48057.0,4.975,0.176,1891.0,0.196,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-21,2098.0,114.0,213.0,14.0,217.176,11.801,22.049,1.449,1995.0,50052.0,5.181,0.207,2032.0,0.21,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-22,2168.0,70.0,225.0,12.0,224.423,7.246,23.291,1.242,2650.0,52702.0,5.455,0.274,2197.0,0.227,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-23,2284.0,116.0,225.0,0.0,236.43,12.008,23.291,0.0,2688.0,55390.0,5.734,0.278,2414.0,0.25,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-24,2383.0,99.0,250.0,25.0,246.678,10.248,25.879,2.588,2861.0,58251.0,6.03,0.296,2380.0,0.246,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-25,2443.0,60.0,262.0,12.0,252.889,6.211,27.121,1.242,2550.0,60801.0,6.294,0.264,2414.0,0.25,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
