iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PYF,Oceania,French Polynesia,2020-04-20,55.0,0.0,0.0,0.0,195.796,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-21,56.0,1.0,0.0,0.0,199.356,3.56,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-22,57.0,1.0,0.0,0.0,202.916,3.56,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-23,57.0,0.0,0.0,0.0,202.916,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-24,57.0,0.0,0.0,0.0,202.916,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-25,57.0,0.0,0.0,0.0,202.916,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-26,57.0,0.0,0.0,0.0,202.916,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-27,57.0,0.0,0.0,0.0,202.916,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-28,58.0,1.0,0.0,0.0,206.476,3.56,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-29,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-04-30,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-01,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-02,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-03,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-04,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-05,58.0,0.0,0.0,0.0,206.476,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-06,60.0,2.0,0.0,0.0,213.596,7.12,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-07,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-08,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-09,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-10,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-11,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-12,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-13,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-14,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-15,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-16,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-17,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-18,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-19,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-20,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-21,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-22,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-23,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-24,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-25,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-26,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-27,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-28,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-29,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-30,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-05-31,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-01,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-02,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-03,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-04,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-05,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-06,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-07,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-08,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-09,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-10,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-11,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-12,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-13,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-14,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-15,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-16,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-17,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-18,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-19,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-20,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-21,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-22,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-23,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-24,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-25,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-26,60.0,0.0,0.0,0.0,213.596,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-27,62.0,2.0,0.0,0.0,220.716,7.12,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-28,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-29,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-06-30,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-01,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-02,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-03,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-04,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-05,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-06,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-07,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-08,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-09,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-10,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-11,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-12,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-13,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-14,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-15,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-16,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-17,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-18,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-19,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-20,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-21,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-22,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-23,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-24,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-25,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
PYF,Oceania,French Polynesia,2020-07-26,62.0,0.0,0.0,0.0,220.716,0.0,0.0,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
GAB,Africa,Gabon,2020-03-13,1.0,1.0,0.0,0.0,0.449,0.449,0.0,0.0,,,,,,,,33.33,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
