iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GBR,Europe,United Kingdom,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-01-31,2.0,2.0,0.0,0.0,0.029,0.029,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-01,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,0.0,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-02,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-03,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-04,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-05,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-06,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-07,3.0,1.0,0.0,0.0,0.044,0.015,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-08,3.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-09,4.0,1.0,0.0,0.0,0.059,0.015,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-10,4.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-11,8.0,4.0,0.0,0.0,0.118,0.059,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-12,8.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-13,9.0,1.0,0.0,0.0,0.133,0.015,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-14,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-15,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-16,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-17,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-18,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-19,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-20,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-21,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-22,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-23,9.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-24,13.0,4.0,0.0,0.0,0.191,0.059,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-25,13.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-26,13.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-27,13.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-28,16.0,3.0,0.0,0.0,0.236,0.044,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-02-29,18.0,2.0,0.0,0.0,0.265,0.029,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-01,23.0,5.0,0.0,0.0,0.339,0.074,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-02,36.0,13.0,0.0,0.0,0.53,0.191,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-03,40.0,4.0,0.0,0.0,0.589,0.059,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-04,51.0,11.0,0.0,0.0,0.751,0.162,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-05,85.0,34.0,0.0,0.0,1.252,0.501,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-06,115.0,30.0,0.0,0.0,1.694,0.442,0.0,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-07,163.0,48.0,1.0,1.0,2.401,0.707,0.015,0.015,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-08,206.0,43.0,2.0,1.0,3.034,0.633,0.029,0.015,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-09,273.0,67.0,2.0,0.0,4.021,0.987,0.029,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-10,321.0,48.0,3.0,1.0,4.729,0.707,0.044,0.015,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-11,373.0,52.0,7.0,4.0,5.495,0.766,0.103,0.059,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-12,456.0,83.0,7.0,0.0,6.717,1.223,0.103,0.0,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-13,590.0,134.0,9.0,2.0,8.691,1.974,0.133,0.029,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-14,707.0,117.0,10.0,1.0,10.415,1.723,0.147,0.015,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-15,1140.0,433.0,28.0,18.0,16.793,6.378,0.412,0.265,,,,,,,,11.11,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-16,1391.0,251.0,43.0,15.0,20.49,3.697,0.633,0.221,,,,,,,,14.81,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-17,1543.0,152.0,65.0,22.0,22.729,2.239,0.957,0.324,,,,,,,,20.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-18,1950.0,407.0,81.0,16.0,28.725,5.995,1.193,0.236,,,,,,,,20.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-19,2630.0,680.0,115.0,34.0,38.741,10.017,1.694,0.501,,,,,,,,20.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-20,3277.0,647.0,158.0,43.0,48.272,9.531,2.327,0.633,,,,,,,,20.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-21,3983.0,706.0,194.0,36.0,58.672,10.4,2.858,0.53,,,,,,,,29.63,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-22,5018.0,1035.0,250.0,56.0,73.918,15.246,3.683,0.825,,,,,,,,35.19,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-23,5683.0,665.0,285.0,35.0,83.714,9.796,4.198,0.516,,,,,,,,70.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-24,6650.0,967.0,359.0,74.0,97.958,14.244,5.288,1.09,,,,,,,,70.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-25,8077.0,1427.0,508.0,149.0,118.979,21.021,7.483,2.195,,,,,,,,70.37,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-26,9529.0,1452.0,694.0,186.0,140.368,21.389,10.223,2.74,,,,,,,,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-27,11658.0,2129.0,877.0,183.0,171.729,31.361,12.919,2.696,,,,,,,,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-28,14543.0,2885.0,1161.0,284.0,214.227,42.498,17.102,4.183,,,,,,,,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-29,17089.0,2546.0,1455.0,294.0,251.731,37.504,21.433,4.331,,,,,,,,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-30,19522.0,2433.0,1669.0,214.0,287.57,35.839,24.585,3.152,,,,,,,,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-03-31,22141.0,2619.0,2043.0,374.0,326.15,38.579,30.095,5.509,11896.0,155174.0,2.286,0.175,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-01,25150.0,3009.0,2425.0,382.0,370.474,44.324,35.722,5.627,11924.0,167098.0,2.461,0.176,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-02,29474.0,4324.0,3095.0,670.0,434.169,63.695,45.591,9.869,13457.0,182047.0,2.682,0.198,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-03,33718.0,4244.0,3747.0,652.0,496.686,62.517,55.195,9.604,14293.0,222937.0,3.284,0.211,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-04,38168.0,4450.0,4461.0,714.0,562.237,65.551,65.713,10.518,15899.0,238836.0,3.518,0.234,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-05,41903.0,3735.0,5221.0,760.0,617.255,55.019,76.908,11.195,12733.0,251569.0,3.706,0.188,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-06,47806.0,5903.0,5865.0,644.0,704.21,86.955,86.395,9.486,13684.0,265885.0,3.917,0.202,,,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-07,51608.0,3802.0,6433.0,568.0,760.216,56.006,94.762,8.367,14419.0,280304.0,4.129,0.212,17876.0,0.263,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-08,55242.0,3634.0,7471.0,1038.0,813.747,53.531,110.052,15.29,16443.0,296747.0,4.371,0.242,18521.0,0.273,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-09,60733.0,5491.0,8505.0,1034.0,894.632,80.886,125.284,15.231,18843.0,315141.0,4.642,0.278,19013.0,0.28,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-10,65077.0,4344.0,9608.0,1103.0,958.622,63.99,141.531,16.248,17737.0,332925.0,4.904,0.261,15713.0,0.231,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-11,70272.0,5195.0,10760.0,1152.0,1035.147,76.525,158.501,16.97,17650.0,350575.0,5.164,0.26,15963.0,0.235,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-12,78991.0,8719.0,11599.0,839.0,1163.583,128.436,170.86,12.359,14506.0,365081.0,5.378,0.214,16216.0,0.239,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-13,84279.0,5288.0,12285.0,686.0,1241.478,77.895,180.965,10.105,14567.0,379649.0,5.592,0.215,16252.0,0.239,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-14,88621.0,4342.0,13029.0,744.0,1305.438,63.96,191.925,10.96,15991.0,395912.0,5.832,0.236,16515.0,0.243,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-15,93873.0,5252.0,14073.0,1044.0,1382.803,77.365,207.303,15.379,18489.0,414469.0,6.105,0.272,16817.0,0.248,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-16,98476.0,4603.0,14915.0,842.0,1450.608,67.805,219.707,12.403,20906.0,435389.0,6.414,0.308,17178.0,0.253,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-17,103093.0,4617.0,15944.0,1029.0,1518.619,68.011,234.864,15.158,21081.0,456527.0,6.725,0.311,17657.0,0.26,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-18,108692.0,5599.0,16879.0,935.0,1601.096,82.476,248.637,13.773,21249.0,477776.0,7.038,0.313,18172.0,0.268,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-19,114217.0,5525.0,17994.0,1115.0,1682.482,81.386,265.062,16.425,19316.0,497092.0,7.322,0.285,18859.0,0.278,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-20,120067.0,5850.0,18492.0,498.0,1768.656,86.174,272.398,7.336,17365.0,532229.0,7.84,0.256,21797.0,0.321,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-21,124743.0,4676.0,19051.0,559.0,1837.536,68.88,280.632,8.234,22763.0,554992.0,8.175,0.335,22726.0,0.335,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-22,129044.0,4301.0,20223.0,1172.0,1900.893,63.356,297.896,17.264,23073.0,578066.0,8.515,0.34,23371.0,0.344,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-23,133495.0,4451.0,21060.0,837.0,1966.458,65.566,310.226,12.329,28024.0,606093.0,8.928,0.413,24386.0,0.359,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-24,138078.0,4583.0,21787.0,727.0,2033.969,67.51,320.935,10.709,28225.0,634319.0,9.344,0.416,25399.0,0.374,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-25,143464.0,5386.0,22792.0,1005.0,2113.307,79.339,335.739,14.804,29058.0,663377.0,9.772,0.428,26514.0,0.391,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-26,148377.0,4913.0,23635.0,843.0,2185.679,72.371,348.157,12.418,31610.0,694987.0,10.238,0.466,28271.0,0.416,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-27,152840.0,4463.0,24055.0,420.0,2251.421,65.743,354.344,6.187,31453.0,726553.0,10.703,0.463,27761.0,0.409,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
