iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BHR,Asia,Bahrain,2020-04-26,2589.0,71.0,8.0,0.0,1521.524,41.726,4.702,0.0,3703.0,114110.0,67.061,2.176,3911.0,2.298,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-04-27,2647.0,58.0,8.0,0.0,1555.61,34.086,4.702,0.0,3687.0,117797.0,69.228,2.167,3927.0,2.308,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-04-28,2723.0,76.0,8.0,0.0,1600.275,44.664,4.702,0.0,3909.0,121706.0,71.525,2.297,3904.0,2.294,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-04-29,2811.0,88.0,8.0,0.0,1651.991,51.717,4.702,0.0,5199.0,126905.0,74.581,3.055,4158.0,2.444,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-04-30,2921.0,110.0,8.0,0.0,1716.637,64.646,4.702,0.0,2789.0,129694.0,76.22,1.639,4238.0,2.491,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-01,3040.0,119.0,8.0,0.0,1786.572,69.935,4.702,0.0,4388.0,134082.0,78.798,2.579,4102.0,2.411,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-02,3170.0,130.0,8.0,0.0,1862.971,76.399,4.702,0.0,4196.0,138278.0,81.264,2.466,3982.0,2.34,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-03,3284.0,114.0,8.0,0.0,1929.968,66.996,4.702,0.0,5877.0,144155.0,84.718,3.454,4292.0,2.522,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-04,3383.0,99.0,8.0,0.0,1988.149,58.181,4.702,0.0,5431.0,149586.0,87.91,3.192,4541.0,2.669,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-05,3533.0,150.0,8.0,0.0,2076.302,88.153,4.702,0.0,5915.0,155501.0,91.386,3.476,4828.0,2.837,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-06,3720.0,187.0,8.0,0.0,2186.2,109.898,4.702,0.0,4840.0,160341.0,94.23,2.844,4777.0,2.807,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-07,3934.0,214.0,8.0,0.0,2311.965,125.765,4.702,0.0,6037.0,166378.0,97.778,3.548,5241.0,3.08,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-08,4199.0,265.0,8.0,0.0,2467.702,155.737,4.702,0.0,5780.0,172158.0,101.175,3.397,5439.0,3.196,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-09,4444.0,245.0,8.0,0.0,2611.686,143.984,4.702,0.0,6195.0,178353.0,104.816,3.641,5725.0,3.365,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-10,4774.0,330.0,8.0,0.0,2805.623,193.937,4.702,0.0,5676.0,184029.0,108.152,3.336,5696.0,3.347,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-11,4941.0,167.0,8.0,0.0,2903.767,98.144,4.702,0.0,6751.0,190780.0,112.119,3.967,5885.0,3.459,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-12,5236.0,295.0,8.0,0.0,3077.135,173.368,4.702,0.0,7118.0,197898.0,116.302,4.183,6057.0,3.56,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-13,5531.0,295.0,9.0,1.0,3250.503,173.368,5.289,0.588,7672.0,205570.0,120.811,4.509,6461.0,3.797,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-14,5816.0,285.0,10.0,1.0,3417.994,167.491,5.877,0.588,5557.0,211127.0,124.077,3.266,6393.0,3.757,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-15,6198.0,382.0,10.0,0.0,3642.491,224.497,5.877,0.0,11415.0,222542.0,130.785,6.708,7198.0,4.23,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-16,6583.0,385.0,12.0,2.0,3868.75,226.26,7.052,1.175,7646.0,230188.0,135.279,4.493,7405.0,4.352,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-17,6747.0,164.0,12.0,0.0,3965.131,96.381,7.052,0.0,6640.0,236828.0,139.181,3.902,7543.0,4.433,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-18,6956.0,209.0,12.0,0.0,4087.958,122.827,7.052,0.0,6203.0,243031.0,142.826,3.645,7464.0,4.387,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-19,7184.0,228.0,12.0,0.0,4221.951,133.993,7.052,0.0,5174.0,248205.0,145.867,3.041,7187.0,4.224,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-20,7532.0,348.0,12.0,0.0,4426.466,204.515,7.052,0.0,7428.0,255633.0,150.232,4.365,7152.0,4.203,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-21,7888.0,356.0,12.0,0.0,4635.683,209.217,7.052,0.0,,,,,7326.0,4.305,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-22,8174.0,286.0,12.0,0.0,4803.762,168.079,7.052,0.0,,269179.0,158.193,,6662.0,3.915,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-23,8414.0,240.0,12.0,0.0,4944.807,141.045,7.052,0.0,7373.0,276552.0,162.526,4.333,6623.0,3.892,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-24,8802.0,388.0,13.0,1.0,5172.83,228.023,7.64,0.588,4652.0,281204.0,165.26,2.734,6339.0,3.725,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-25,9138.0,336.0,14.0,1.0,5370.293,197.463,8.228,0.588,2680.0,283884.0,166.835,1.575,5836.0,3.43,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-26,9171.0,33.0,14.0,0.0,5389.687,19.394,8.228,0.0,2339.0,286223.0,168.21,1.375,5431.0,3.192,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-27,9366.0,195.0,14.0,0.0,5504.286,114.599,8.228,0.0,4904.0,291127.0,171.092,2.882,5071.0,2.98,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-28,9633.0,267.0,15.0,1.0,5661.199,156.913,8.815,0.588,6746.0,297873.0,175.056,3.965,5067.0,2.978,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-29,10052.0,419.0,15.0,0.0,5907.44,246.241,8.815,0.0,6306.0,304179.0,178.762,3.706,5000.0,2.938,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-30,10449.0,397.0,15.0,0.0,6140.752,233.312,8.815,0.0,5394.0,309573.0,181.932,3.17,4717.0,2.772,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-05-31,10793.0,344.0,17.0,2.0,6342.917,202.165,9.991,1.175,7234.0,316807.0,186.184,4.251,5086.0,2.989,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-01,11398.0,605.0,19.0,2.0,6698.468,355.551,11.166,1.175,6355.0,323162.0,189.918,3.735,5611.0,3.298,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-02,11804.0,406.0,19.0,0.0,6937.07,238.601,11.166,0.0,7571.0,330733.0,194.368,4.449,6359.0,3.737,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-03,12311.0,507.0,19.0,0.0,7235.028,297.958,11.166,0.0,7040.0,337773.0,198.505,4.137,6664.0,3.916,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-04,12815.0,504.0,20.0,1.0,7531.222,296.195,11.754,0.588,7564.0,345337.0,202.95,4.445,6781.0,3.985,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-05,13296.0,481.0,21.0,1.0,7813.9,282.678,12.341,0.588,8785.0,354122.0,208.113,5.163,7135.0,4.193,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-06,13835.0,539.0,23.0,2.0,8130.664,316.764,13.517,1.175,7254.0,361376.0,212.376,4.263,7400.0,4.349,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-07,14383.0,548.0,24.0,1.0,8452.717,322.053,14.105,0.588,5680.0,367056.0,215.714,3.338,7178.0,4.218,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-08,14763.0,380.0,26.0,2.0,8676.039,223.321,15.28,1.175,7306.0,374362.0,220.008,4.294,7314.0,4.298,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-09,15417.0,654.0,26.0,0.0,9060.387,384.348,15.28,0.0,3873.0,378235.0,222.284,2.276,6786.0,3.988,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-10,16200.0,783.0,29.0,3.0,9520.546,460.16,17.043,1.763,7899.0,386134.0,226.926,4.642,6909.0,4.06,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-11,16200.0,0.0,31.0,2.0,9520.546,0.0,18.218,1.175,7776.0,393910.0,231.496,4.57,6939.0,4.078,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-12,17269.0,1069.0,36.0,5.0,10148.785,628.239,21.157,2.938,9126.0,403036.0,236.859,5.363,6988.0,4.107,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-13,17713.0,444.0,36.0,0.0,10409.718,260.933,21.157,0.0,7806.0,410842.0,241.447,4.587,7067.0,4.153,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-14,18227.0,514.0,39.0,3.0,10711.79,302.072,22.92,1.763,7571.0,418413.0,245.896,4.449,7337.0,4.312,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-15,18227.0,0.0,43.0,4.0,10711.79,0.0,25.271,2.351,6779.0,425192.0,249.88,3.984,7261.0,4.267,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-16,19013.0,786.0,46.0,3.0,11173.713,461.923,27.034,1.763,12888.0,438080.0,257.454,7.574,8549.0,5.024,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-17,19553.0,540.0,47.0,1.0,11491.064,317.352,27.621,0.588,,,,,8584.0,5.045,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-18,19961.0,408.0,49.0,2.0,11730.841,239.777,28.797,1.175,,454368.0,267.027,,8637.0,5.076,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-19,20430.0,469.0,55.0,6.0,12006.467,275.626,32.323,3.526,,,,,8479.0,4.983,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-20,20916.0,486.0,57.0,2.0,12292.083,285.616,33.498,1.175,,470409.0,276.454,,8510.0,5.001,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-21,21331.0,415.0,60.0,3.0,12535.974,243.891,35.261,1.763,,,,,8521.0,5.008,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-22,21764.0,433.0,63.0,3.0,12790.443,254.469,37.024,1.763,,485715.0,285.449,,8646.0,5.081,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-23,22407.0,643.0,65.0,2.0,13168.326,377.883,38.2,1.175,,,,,7399.0,4.348,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-24,23062.0,655.0,67.0,2.0,13553.262,384.936,39.375,1.175,,494028.0,290.334,,6829.0,4.013,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-25,23570.0,508.0,69.0,2.0,13851.807,298.546,40.55,1.175,8735.0,502763.0,295.468,5.133,6914.0,4.063,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-26,24081.0,511.0,71.0,2.0,14152.116,300.309,41.726,1.175,8695.0,511458.0,300.578,5.11,7010.0,4.12,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-27,24805.0,724.0,78.0,7.0,14577.602,425.486,45.84,4.114,9643.0,521101.0,306.245,5.667,7242.0,4.256,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-28,25267.0,462.0,78.0,0.0,14849.114,271.512,45.84,0.0,8141.0,529242.0,311.029,4.784,7311.0,4.297,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-29,25705.0,438.0,83.0,5.0,15106.521,257.407,48.778,2.938,7274.0,536516.0,315.304,4.275,7257.0,4.265,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-06-30,26239.0,534.0,84.0,1.0,15420.347,313.825,49.366,0.588,8609.0,545125.0,320.363,5.059,7893.0,4.639,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-01,26758.0,519.0,87.0,3.0,15725.357,305.01,51.129,1.763,9114.0,554239.0,325.72,5.356,8602.0,5.055,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-02,27414.0,656.0,92.0,5.0,16110.88,385.523,54.067,2.938,10126.0,564365.0,331.671,5.951,8800.0,5.172,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-03,27837.0,423.0,94.0,2.0,16359.472,248.592,55.243,1.175,9740.0,574105.0,337.395,5.724,8950.0,5.26,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-04,28410.0,573.0,95.0,1.0,16696.218,336.745,55.83,0.588,9965.0,584070.0,343.251,5.856,8996.0,5.287,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-05,28857.0,447.0,97.0,2.0,16958.914,262.697,57.006,1.175,18081.0,602151.0,353.877,10.626,10416.0,6.121,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-06,29367.0,510.0,97.0,0.0,17258.635,299.721,57.006,0.0,9945.0,612096.0,359.722,5.845,10797.0,6.345,units unclear,75.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-07,29821.0,454.0,98.0,1.0,17525.445,266.81,57.593,0.588,,,,,10900.0,6.406,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-08,30321.0,500.0,98.0,0.0,17819.289,293.844,57.593,0.0,,630753.0,370.686,,10931.0,6.424,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-09,30931.0,610.0,100.0,2.0,18177.779,358.49,58.769,1.175,,,,,10160.0,5.971,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-10,31528.0,597.0,103.0,3.0,18528.629,350.85,60.532,1.763,,640219.0,376.249,,9445.0,5.551,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-11,32039.0,511.0,104.0,1.0,18828.938,300.309,61.12,0.588,8801.0,649020.0,381.421,5.172,9279.0,5.453,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-12,32470.0,431.0,104.0,0.0,19082.231,253.294,61.12,0.0,7639.0,656659.0,385.911,4.489,7787.0,4.576,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-13,32941.0,471.0,109.0,5.0,19359.032,276.801,64.058,2.938,9589.0,666248.0,391.546,5.635,7736.0,4.546,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-14,33476.0,535.0,109.0,0.0,19673.445,314.413,64.058,0.0,9203.0,675451.0,396.954,5.408,7718.0,4.536,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-15,34078.0,602.0,111.0,2.0,20027.233,353.788,65.233,1.175,9867.0,685318.0,402.753,5.799,7795.0,4.581,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-16,34560.0,482.0,117.0,6.0,20310.499,283.266,68.76,3.526,8221.0,693539.0,407.585,4.831,8293.0,4.874,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-17,35084.0,524.0,121.0,4.0,20618.448,307.949,71.11,2.351,9463.0,703002.0,413.146,5.561,8969.0,5.271,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-18,35473.0,389.0,124.0,3.0,20847.058,228.611,72.873,1.763,7684.0,710686.0,417.662,4.516,8809.0,5.177,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-19,36004.0,531.0,124.0,0.0,21159.121,312.062,72.873,0.0,7037.0,717723.0,421.797,4.136,8723.0,5.126,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-20,36422.0,418.0,126.0,2.0,21404.774,245.654,74.049,1.175,8417.0,726140.0,426.744,4.947,8556.0,5.028,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-21,36936.0,514.0,128.0,2.0,21706.846,302.072,75.224,1.175,18554.0,744694.0,437.648,10.904,9892.0,5.813,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-22,37316.0,380.0,129.0,1.0,21930.167,223.321,75.812,0.588,,,,,9628.0,5.658,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-23,37637.0,321.0,130.0,1.0,22118.815,188.648,76.399,0.588,,760733.0,447.074,,9599.0,5.641,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-24,37996.0,359.0,134.0,4.0,22329.795,210.98,78.75,2.351,,,,,9629.0,5.659,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-25,38458.0,462.0,136.0,2.0,22601.307,271.512,79.926,1.175,,780081.0,458.444,,9914.0,5.826,units unclear,69.44,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-07-26,38747.0,289.0,137.0,1.0,22771.149,169.842,80.513,0.588,,,,,,,,,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BGD,Asia,Bangladesh,2020-03-04,,,,,,,,,,108.0,0.001,,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-05,,,,,,,,,3.0,111.0,0.001,0.0,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-06,,,,,,,,,,,,,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-07,,,,,,,,,,120.0,0.001,,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-08,,,,,,,,,7.0,127.0,0.001,0.0,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
