iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LBN,Asia,Lebanon,2020-04-12,619.0,10.0,20.0,0.0,90.69,1.465,2.93,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-13,630.0,11.0,20.0,0.0,92.302,1.612,2.93,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-14,632.0,2.0,20.0,0.0,92.595,0.293,2.93,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-15,641.0,9.0,21.0,1.0,93.913,1.319,3.077,0.147,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-16,658.0,17.0,21.0,0.0,96.404,2.491,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-17,663.0,5.0,21.0,0.0,97.137,0.733,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-18,668.0,5.0,21.0,0.0,97.869,0.733,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-19,672.0,4.0,21.0,0.0,98.455,0.586,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-20,673.0,1.0,21.0,0.0,98.602,0.147,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-21,677.0,4.0,21.0,0.0,99.188,0.586,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-22,677.0,0.0,21.0,0.0,99.188,0.0,3.077,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-23,682.0,5.0,22.0,1.0,99.92,0.733,3.223,0.147,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-24,688.0,6.0,22.0,0.0,100.799,0.879,3.223,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-25,696.0,8.0,22.0,0.0,101.971,1.172,3.223,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-26,704.0,8.0,24.0,2.0,103.144,1.172,3.516,0.293,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-27,707.0,3.0,24.0,0.0,103.583,0.44,3.516,0.0,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-28,710.0,3.0,24.0,0.0,104.023,0.44,3.516,0.0,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-29,717.0,7.0,24.0,0.0,105.048,1.026,3.516,0.0,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-04-30,721.0,4.0,24.0,0.0,105.634,0.586,3.516,0.0,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-01,725.0,4.0,24.0,0.0,106.22,0.586,3.516,0.0,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-02,729.0,4.0,24.0,0.0,106.806,0.586,3.516,0.0,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-03,733.0,4.0,25.0,1.0,107.392,0.586,3.663,0.147,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-04,737.0,4.0,25.0,0.0,107.978,0.586,3.663,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-05,740.0,3.0,25.0,0.0,108.418,0.44,3.663,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-06,741.0,1.0,25.0,0.0,108.564,0.147,3.663,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-07,750.0,9.0,25.0,0.0,109.883,1.319,3.663,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-08,784.0,34.0,25.0,0.0,114.864,4.981,3.663,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-09,796.0,12.0,26.0,1.0,116.622,1.758,3.809,0.147,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-10,809.0,13.0,26.0,0.0,118.527,1.905,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-11,845.0,36.0,26.0,0.0,123.802,5.274,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-12,859.0,14.0,26.0,0.0,125.853,2.051,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-13,870.0,11.0,26.0,0.0,127.464,1.612,3.809,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-14,878.0,8.0,26.0,0.0,128.636,1.172,3.809,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-15,886.0,8.0,26.0,0.0,129.808,1.172,3.809,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-16,891.0,5.0,26.0,0.0,130.541,0.733,3.809,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-17,902.0,11.0,26.0,0.0,132.153,1.612,3.809,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-18,911.0,9.0,26.0,0.0,133.471,1.319,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-19,931.0,20.0,26.0,0.0,136.401,2.93,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-20,954.0,23.0,26.0,0.0,139.771,3.37,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-21,961.0,7.0,26.0,0.0,140.797,1.026,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-22,1024.0,63.0,26.0,0.0,150.027,9.23,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-23,1086.0,62.0,26.0,0.0,159.111,9.084,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-24,1097.0,11.0,26.0,0.0,160.722,1.612,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-25,1114.0,17.0,26.0,0.0,163.213,2.491,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-26,1119.0,5.0,26.0,0.0,163.945,0.733,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-27,1140.0,21.0,26.0,0.0,167.022,3.077,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-28,1161.0,21.0,26.0,0.0,170.099,3.077,3.809,0.0,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-29,1168.0,7.0,26.0,0.0,171.124,1.026,3.809,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-30,1172.0,4.0,26.0,0.0,171.71,0.586,3.809,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-05-31,1191.0,19.0,26.0,0.0,174.494,2.784,3.809,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-01,1220.0,29.0,27.0,1.0,178.743,4.249,3.956,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-02,1233.0,13.0,27.0,0.0,180.648,1.905,3.956,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-03,1242.0,9.0,27.0,0.0,181.966,1.319,3.956,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-04,1256.0,14.0,27.0,0.0,184.017,2.051,3.956,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-05,1306.0,50.0,28.0,1.0,191.343,7.326,4.102,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-06,1312.0,6.0,28.0,0.0,192.222,0.879,4.102,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-07,1320.0,8.0,29.0,1.0,193.394,1.172,4.249,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-08,1331.0,11.0,30.0,1.0,195.006,1.612,4.395,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-09,1350.0,19.0,30.0,0.0,197.789,2.784,4.395,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-10,1368.0,18.0,30.0,0.0,200.427,2.637,4.395,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-11,1388.0,20.0,30.0,0.0,203.357,2.93,4.395,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-12,1402.0,14.0,31.0,1.0,205.408,2.051,4.542,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-13,1422.0,20.0,31.0,0.0,208.338,2.93,4.542,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-14,1442.0,20.0,32.0,1.0,211.268,2.93,4.688,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-15,1446.0,4.0,32.0,0.0,211.854,0.586,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-16,1464.0,18.0,32.0,0.0,214.492,2.637,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-17,1473.0,9.0,32.0,0.0,215.81,1.319,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-18,1489.0,16.0,32.0,0.0,218.154,2.344,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-19,1495.0,6.0,32.0,0.0,219.033,0.879,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-20,1510.0,15.0,32.0,0.0,221.231,2.198,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-21,1536.0,26.0,32.0,0.0,225.04,3.809,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-22,1587.0,51.0,32.0,0.0,232.512,7.472,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-23,1603.0,16.0,32.0,0.0,234.857,2.344,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-24,1622.0,19.0,32.0,0.0,237.64,2.784,4.688,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-25,1644.0,22.0,33.0,1.0,240.864,3.223,4.835,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-26,1662.0,18.0,33.0,0.0,243.501,2.637,4.835,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-27,1697.0,35.0,33.0,0.0,248.629,5.128,4.835,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-28,1719.0,22.0,33.0,0.0,251.852,3.223,4.835,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-29,1740.0,21.0,34.0,1.0,254.929,3.077,4.981,0.147,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-06-30,1745.0,5.0,34.0,0.0,255.661,0.733,4.981,0.0,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-01,1778.0,33.0,34.0,0.0,260.496,4.835,4.981,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-02,1788.0,10.0,34.0,0.0,261.961,1.465,4.981,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-03,1796.0,8.0,35.0,1.0,263.133,1.172,5.128,0.147,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-04,1830.0,34.0,35.0,0.0,268.115,4.981,5.128,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-05,1855.0,25.0,35.0,0.0,271.777,3.663,5.128,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-06,1873.0,18.0,36.0,1.0,274.414,2.637,5.274,0.147,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-07,1885.0,12.0,36.0,0.0,276.173,1.758,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-08,1907.0,22.0,36.0,0.0,279.396,3.223,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-09,1946.0,39.0,36.0,0.0,285.11,5.714,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-10,2011.0,65.0,36.0,0.0,294.633,9.523,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-11,2082.0,71.0,36.0,0.0,305.035,10.402,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-12,2168.0,86.0,36.0,0.0,317.635,12.6,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-13,2334.0,166.0,36.0,0.0,341.956,24.321,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-14,2419.0,85.0,36.0,0.0,354.409,12.453,5.274,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-15,2451.0,32.0,37.0,1.0,359.098,4.688,5.421,0.147,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-16,2542.0,91.0,38.0,1.0,372.43,13.332,5.567,0.147,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-17,2599.0,57.0,40.0,2.0,380.781,8.351,5.86,0.293,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-18,2700.0,101.0,40.0,0.0,395.579,14.798,5.86,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-19,2775.0,75.0,40.0,0.0,406.567,10.988,5.86,0.0,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-20,2859.0,84.0,40.0,0.0,418.874,12.307,5.86,0.0,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-21,2905.0,46.0,41.0,1.0,425.613,6.739,6.007,0.147,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-22,2980.0,75.0,41.0,0.0,436.602,10.988,6.007,0.0,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-23,3104.0,124.0,43.0,2.0,454.769,18.167,6.3,0.293,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-24,3260.0,156.0,43.0,0.0,477.625,22.856,6.3,0.0,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-25,3407.0,147.0,46.0,3.0,499.162,21.537,6.739,0.44,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LBN,Asia,Lebanon,2020-07-26,3582.0,175.0,47.0,1.0,524.801,25.639,6.886,0.147,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93
LSO,Africa,Lesotho,2020-05-15,1.0,1.0,0.0,0.0,0.467,0.467,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-16,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-17,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-18,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-19,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-20,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-21,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-22,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-23,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
LSO,Africa,Lesotho,2020-05-24,2.0,1.0,0.0,0.0,0.934,0.467,0.0,0.0,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33
