iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LKA,Asia,Sri Lanka,2020-05-04,718.0,13.0,7.0,0.0,33.531,0.607,0.327,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-05,755.0,37.0,8.0,1.0,35.259,1.728,0.374,0.047,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-06,771.0,16.0,9.0,1.0,36.006,0.747,0.42,0.047,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-07,797.0,26.0,9.0,0.0,37.22,1.214,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-08,824.0,27.0,9.0,0.0,38.481,1.261,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-09,835.0,11.0,9.0,0.0,38.995,0.514,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-10,847.0,12.0,9.0,0.0,39.555,0.56,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-11,863.0,16.0,9.0,0.0,40.302,0.747,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-12,869.0,6.0,9.0,0.0,40.582,0.28,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-13,889.0,20.0,9.0,0.0,41.516,0.934,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-14,915.0,26.0,9.0,0.0,42.731,1.214,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-15,925.0,10.0,9.0,0.0,43.198,0.467,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-16,935.0,10.0,9.0,0.0,43.665,0.467,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-17,960.0,25.0,9.0,0.0,44.832,1.168,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-18,981.0,21.0,9.0,0.0,45.813,0.981,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-19,992.0,11.0,9.0,0.0,46.326,0.514,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-20,1027.0,35.0,9.0,0.0,47.961,1.635,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-21,1028.0,1.0,9.0,0.0,48.008,0.047,0.42,0.0,,,,,,,,82.41,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-22,1055.0,27.0,9.0,0.0,49.269,1.261,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-23,1068.0,13.0,9.0,0.0,49.876,0.607,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-24,1089.0,21.0,9.0,0.0,50.856,0.981,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-25,1141.0,52.0,9.0,0.0,53.285,2.428,0.42,0.0,,,,,,,,79.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-26,1182.0,41.0,10.0,1.0,55.199,1.915,0.467,0.047,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-27,1319.0,137.0,10.0,0.0,61.597,6.398,0.467,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-28,1469.0,150.0,10.0,0.0,68.602,7.005,0.467,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-29,1530.0,61.0,10.0,0.0,71.451,2.849,0.467,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-30,1558.0,28.0,10.0,0.0,72.759,1.308,0.467,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-05-31,1620.0,62.0,10.0,0.0,75.654,2.895,0.467,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-01,1633.0,13.0,10.0,0.0,76.261,0.607,0.467,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-02,1643.0,10.0,11.0,1.0,76.728,0.467,0.514,0.047,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-03,1683.0,40.0,11.0,0.0,78.596,1.868,0.514,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-04,1749.0,66.0,11.0,0.0,81.678,3.082,0.514,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-05,1797.0,48.0,11.0,0.0,83.92,2.242,0.514,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-06,1801.0,4.0,11.0,0.0,84.107,0.187,0.514,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-07,1814.0,13.0,11.0,0.0,84.714,0.607,0.514,0.0,,,,,,,,76.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-08,1835.0,21.0,11.0,0.0,85.695,0.981,0.514,0.0,,,,,,,,60.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-09,1857.0,22.0,11.0,0.0,86.722,1.027,0.514,0.0,,,,,,,,60.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-10,1859.0,2.0,11.0,0.0,86.815,0.093,0.514,0.0,,,,,,,,60.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-11,1869.0,10.0,11.0,0.0,87.282,0.467,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-12,1877.0,8.0,11.0,0.0,87.656,0.374,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-13,1880.0,3.0,11.0,0.0,87.796,0.14,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-14,1884.0,4.0,11.0,0.0,87.983,0.187,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-15,1889.0,5.0,11.0,0.0,88.216,0.234,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-16,1905.0,16.0,11.0,0.0,88.964,0.747,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-17,1915.0,10.0,11.0,0.0,89.431,0.467,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-18,1924.0,9.0,11.0,0.0,89.851,0.42,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-19,1947.0,23.0,11.0,0.0,90.925,1.074,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-20,1950.0,3.0,11.0,0.0,91.065,0.14,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-21,1950.0,0.0,11.0,0.0,91.065,0.0,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-22,1950.0,0.0,11.0,0.0,91.065,0.0,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-23,1951.0,1.0,11.0,0.0,91.112,0.047,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-24,1991.0,40.0,11.0,0.0,92.98,1.868,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-25,2001.0,10.0,11.0,0.0,93.447,0.467,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-26,2010.0,9.0,11.0,0.0,93.867,0.42,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-27,2014.0,4.0,11.0,0.0,94.054,0.187,0.514,0.0,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-28,2033.0,19.0,11.0,0.0,94.941,0.887,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-29,2037.0,4.0,11.0,0.0,95.128,0.187,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-06-30,2042.0,5.0,11.0,0.0,95.362,0.234,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-01,2047.0,5.0,11.0,0.0,95.595,0.234,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-02,2054.0,7.0,11.0,0.0,95.922,0.327,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-03,2066.0,12.0,11.0,0.0,96.482,0.56,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-04,2069.0,3.0,11.0,0.0,96.622,0.14,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-05,2074.0,5.0,11.0,0.0,96.856,0.234,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-06,2076.0,2.0,11.0,0.0,96.949,0.093,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-07,2078.0,2.0,11.0,0.0,97.043,0.093,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-08,2081.0,3.0,11.0,0.0,97.183,0.14,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-09,2094.0,13.0,11.0,0.0,97.79,0.607,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-10,2350.0,256.0,11.0,0.0,109.745,11.955,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-11,2454.0,104.0,11.0,0.0,114.602,4.857,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-12,2511.0,57.0,11.0,0.0,117.264,2.662,0.514,0.0,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-13,2617.0,106.0,11.0,0.0,122.214,4.95,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-14,2646.0,29.0,11.0,0.0,123.568,1.354,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-15,2665.0,19.0,11.0,0.0,124.456,0.887,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-16,2674.0,9.0,11.0,0.0,124.876,0.42,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-17,2687.0,13.0,11.0,0.0,125.483,0.607,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-18,2697.0,10.0,11.0,0.0,125.95,0.467,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-19,2704.0,7.0,11.0,0.0,126.277,0.327,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-20,2724.0,20.0,11.0,0.0,127.211,0.934,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-21,2730.0,6.0,11.0,0.0,127.491,0.28,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-22,2730.0,0.0,11.0,0.0,127.491,0.0,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-23,2752.0,22.0,11.0,0.0,128.519,1.027,0.514,0.0,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-24,2753.0,1.0,11.0,0.0,128.565,0.047,0.514,0.0,,,,,,,,,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-25,2764.0,11.0,11.0,0.0,129.079,0.514,0.514,0.0,,,,,,,,,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
LKA,Asia,Sri Lanka,2020-07-26,2770.0,6.0,11.0,0.0,129.359,0.28,0.514,0.0,,,,,,,,,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98
SDN,Africa,Sudan,2020-03-14,1.0,1.0,0.0,0.0,0.023,0.023,0.0,0.0,,,,,,,,45.37,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-15,1.0,0.0,1.0,1.0,0.023,0.0,0.023,0.023,,,,,,,,45.37,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-16,1.0,0.0,1.0,0.0,0.023,0.0,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-17,1.0,0.0,1.0,0.0,0.023,0.0,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-18,1.0,0.0,1.0,0.0,0.023,0.0,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-19,2.0,1.0,1.0,0.0,0.046,0.023,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-20,2.0,0.0,1.0,0.0,0.046,0.0,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-21,2.0,0.0,1.0,0.0,0.046,0.0,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-22,2.0,0.0,1.0,0.0,0.046,0.0,0.023,0.0,,,,,,,,56.48,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-23,2.0,0.0,1.0,0.0,0.046,0.0,0.023,0.0,,,,,,,,65.74,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-24,2.0,0.0,1.0,0.0,0.046,0.0,0.023,0.0,,,,,,,,65.74,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-25,3.0,1.0,1.0,0.0,0.068,0.023,0.023,0.0,,,,,,,,65.74,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-26,3.0,0.0,1.0,0.0,0.068,0.0,0.023,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-27,3.0,0.0,1.0,0.0,0.068,0.0,0.023,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-28,3.0,0.0,1.0,0.0,0.068,0.0,0.023,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-29,5.0,2.0,1.0,0.0,0.114,0.046,0.023,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-30,5.0,0.0,1.0,0.0,0.114,0.0,0.023,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-03-31,6.0,1.0,2.0,1.0,0.137,0.023,0.046,0.023,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-01,7.0,1.0,2.0,0.0,0.16,0.023,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-02,7.0,0.0,2.0,0.0,0.16,0.0,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-03,7.0,0.0,2.0,0.0,0.16,0.0,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-04,7.0,0.0,2.0,0.0,0.16,0.0,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-05,10.0,3.0,2.0,0.0,0.228,0.068,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-06,12.0,2.0,2.0,0.0,0.274,0.046,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-07,12.0,0.0,2.0,0.0,0.274,0.0,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-08,14.0,2.0,2.0,0.0,0.319,0.046,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-09,14.0,0.0,2.0,0.0,0.319,0.0,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-10,14.0,0.0,2.0,0.0,0.319,0.0,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-11,15.0,1.0,2.0,0.0,0.342,0.023,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-12,19.0,4.0,2.0,0.0,0.433,0.091,0.046,0.0,,,,,,,,76.85,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
