iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MNG,Asia,Mongolia,2020-04-08,15.0,0.0,0.0,0.0,4.576,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-09,16.0,1.0,0.0,0.0,4.881,0.305,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-10,16.0,0.0,0.0,0.0,4.881,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-11,16.0,0.0,0.0,0.0,4.881,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-12,16.0,0.0,0.0,0.0,4.881,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-13,16.0,0.0,0.0,0.0,4.881,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-14,16.0,0.0,0.0,0.0,4.881,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-15,30.0,14.0,0.0,0.0,9.151,4.271,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-16,30.0,0.0,0.0,0.0,9.151,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-17,31.0,1.0,0.0,0.0,9.456,0.305,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-18,31.0,0.0,0.0,0.0,9.456,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-19,31.0,0.0,0.0,0.0,9.456,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-20,32.0,1.0,0.0,0.0,9.761,0.305,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-21,34.0,2.0,0.0,0.0,10.371,0.61,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-22,35.0,1.0,0.0,0.0,10.676,0.305,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-23,35.0,0.0,0.0,0.0,10.676,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-24,36.0,1.0,0.0,0.0,10.981,0.305,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-25,36.0,0.0,0.0,0.0,10.981,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-26,38.0,2.0,0.0,0.0,11.591,0.61,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-27,38.0,0.0,0.0,0.0,11.591,0.0,0.0,0.0,,,,,,,,65.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-28,38.0,0.0,0.0,0.0,11.591,0.0,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-29,38.0,0.0,0.0,0.0,11.591,0.0,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-04-30,38.0,0.0,0.0,0.0,11.591,0.0,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-01,38.0,0.0,0.0,0.0,11.591,0.0,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-02,39.0,1.0,0.0,0.0,11.896,0.305,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-03,39.0,0.0,0.0,0.0,11.896,0.0,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-04,40.0,1.0,0.0,0.0,12.201,0.305,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-05,41.0,1.0,0.0,0.0,12.507,0.305,0.0,0.0,,,,,,,,90.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-06,41.0,0.0,0.0,0.0,12.507,0.0,0.0,0.0,,,,,,,,90.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-07,41.0,0.0,0.0,0.0,12.507,0.0,0.0,0.0,,,,,,,,90.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-08,42.0,1.0,0.0,0.0,12.812,0.305,0.0,0.0,,,,,,,,74.07,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-09,42.0,0.0,0.0,0.0,12.812,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-10,42.0,0.0,0.0,0.0,12.812,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-11,42.0,0.0,0.0,0.0,12.812,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-12,42.0,0.0,0.0,0.0,12.812,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-13,42.0,0.0,0.0,0.0,12.812,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-14,61.0,19.0,0.0,0.0,18.607,5.796,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-15,61.0,0.0,0.0,0.0,18.607,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-16,135.0,74.0,0.0,0.0,41.18,22.573,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-17,136.0,1.0,0.0,0.0,41.485,0.305,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-18,140.0,4.0,0.0,0.0,42.705,1.22,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-19,140.0,0.0,0.0,0.0,42.705,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-20,140.0,0.0,0.0,0.0,42.705,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-21,140.0,0.0,0.0,0.0,42.705,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-22,141.0,1.0,0.0,0.0,43.01,0.305,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-23,141.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-24,141.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-25,141.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-26,141.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-27,148.0,7.0,0.0,0.0,45.145,2.135,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-28,161.0,13.0,0.0,0.0,49.111,3.965,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-29,179.0,18.0,0.0,0.0,54.602,5.491,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-30,179.0,0.0,0.0,0.0,54.602,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-05-31,179.0,0.0,0.0,0.0,54.602,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-01,185.0,6.0,0.0,0.0,56.432,1.83,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-02,185.0,0.0,0.0,0.0,56.432,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-03,185.0,0.0,0.0,0.0,56.432,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-04,186.0,1.0,0.0,0.0,56.737,0.305,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-05,191.0,5.0,0.0,0.0,58.262,1.525,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-06,191.0,0.0,0.0,0.0,58.262,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-07,193.0,2.0,0.0,0.0,58.872,0.61,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-08,194.0,1.0,0.0,0.0,59.177,0.305,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-09,194.0,0.0,0.0,0.0,59.177,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-10,194.0,0.0,0.0,0.0,59.177,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-11,194.0,0.0,0.0,0.0,59.177,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-12,197.0,3.0,0.0,0.0,60.092,0.915,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-13,197.0,0.0,0.0,0.0,60.092,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-14,197.0,0.0,0.0,0.0,60.092,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-15,197.0,0.0,0.0,0.0,60.092,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-16,197.0,0.0,0.0,0.0,60.092,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-17,197.0,0.0,0.0,0.0,60.092,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-18,201.0,4.0,0.0,0.0,61.312,1.22,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-19,204.0,3.0,0.0,0.0,62.228,0.915,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-20,204.0,0.0,0.0,0.0,62.228,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-21,206.0,2.0,0.0,0.0,62.838,0.61,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-22,213.0,7.0,0.0,0.0,64.973,2.135,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-23,215.0,2.0,0.0,0.0,65.583,0.61,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-24,215.0,0.0,0.0,0.0,65.583,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-25,216.0,1.0,0.0,0.0,65.888,0.305,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-26,219.0,3.0,0.0,0.0,66.803,0.915,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-27,219.0,0.0,0.0,0.0,66.803,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-28,219.0,0.0,0.0,0.0,66.803,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-29,220.0,1.0,0.0,0.0,67.108,0.305,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-06-30,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-01,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-02,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,71.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-03,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-04,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-05,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-06,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-07,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-08,220.0,0.0,0.0,0.0,67.108,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-09,227.0,7.0,0.0,0.0,69.243,2.135,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-10,227.0,0.0,0.0,0.0,69.243,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-11,227.0,0.0,0.0,0.0,69.243,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-12,230.0,3.0,0.0,0.0,70.158,0.915,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-13,230.0,0.0,0.0,0.0,70.158,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-14,243.0,13.0,0.0,0.0,74.124,3.965,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-15,261.0,18.0,0.0,0.0,79.615,5.491,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-16,261.0,0.0,0.0,0.0,79.615,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-17,262.0,1.0,0.0,0.0,79.92,0.305,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-18,287.0,25.0,0.0,0.0,87.546,7.626,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-19,287.0,0.0,0.0,0.0,87.546,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-20,287.0,0.0,0.0,0.0,87.546,0.0,0.0,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-21,287.0,0.0,0.0,0.0,87.546,0.0,0.0,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-22,287.0,0.0,0.0,0.0,87.546,0.0,0.0,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-23,287.0,0.0,0.0,0.0,87.546,0.0,0.0,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-24,288.0,1.0,0.0,0.0,87.851,0.305,0.0,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-25,288.0,0.0,0.0,0.0,87.851,0.0,0.0,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNG,Asia,Mongolia,2020-07-26,288.0,0.0,0.0,0.0,87.851,0.0,0.0,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87
MNE,Europe,Montenegro,2020-03-18,2.0,2.0,0.0,0.0,3.184,3.184,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-19,8.0,6.0,0.0,0.0,12.738,9.553,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
