iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
IDN,Asia,Indonesia,2020-05-08,12776.0,338.0,930.0,35.0,46.709,1.236,3.4,0.128,6644.0,103361.0,0.378,0.024,3832.0,0.014,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-09,13112.0,336.0,943.0,13.0,47.937,1.228,3.448,0.048,5338.0,108699.0,0.397,0.02,4119.0,0.015,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-10,13645.0,533.0,959.0,16.0,49.886,1.949,3.506,0.058,4753.0,113452.0,0.415,0.017,4349.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-11,14032.0,387.0,973.0,14.0,51.301,1.415,3.557,0.051,2906.0,116358.0,0.425,0.011,4328.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-12,14265.0,233.0,991.0,18.0,52.153,0.852,3.623,0.066,3370.0,119728.0,0.438,0.012,4401.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-13,14749.0,484.0,1007.0,16.0,53.922,1.769,3.682,0.058,3844.0,123572.0,0.452,0.014,4371.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-14,15438.0,689.0,1028.0,21.0,56.441,2.519,3.758,0.077,4241.0,127813.0,0.467,0.016,4442.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-15,16006.0,568.0,1043.0,15.0,58.518,2.077,3.813,0.055,4247.0,132060.0,0.483,0.016,4100.0,0.015,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-16,16496.0,490.0,1076.0,33.0,60.309,1.791,3.934,0.121,3666.0,135726.0,0.496,0.013,3861.0,0.014,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-17,17025.0,529.0,1089.0,13.0,62.243,1.934,3.981,0.048,4753.0,140479.0,0.514,0.017,3861.0,0.014,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-18,17514.0,489.0,1148.0,59.0,64.031,1.788,4.197,0.216,2556.0,143035.0,0.523,0.009,3811.0,0.014,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-19,18010.0,496.0,1191.0,43.0,65.844,1.813,4.354,0.157,4764.0,147799.0,0.54,0.017,4010.0,0.015,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-20,18496.0,486.0,1221.0,30.0,67.621,1.777,4.464,0.11,6340.0,154139.0,0.564,0.023,4367.0,0.016,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-21,19189.0,693.0,1242.0,21.0,70.155,2.534,4.541,0.077,,,,,4820.0,0.018,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-22,20162.0,973.0,1278.0,36.0,73.712,3.557,4.672,0.132,,168969.0,0.618,,5273.0,0.019,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-23,20796.0,634.0,1326.0,48.0,76.03,2.318,4.848,0.175,7066.0,176035.0,0.644,0.026,5758.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-24,21745.0,949.0,1351.0,25.0,79.5,3.47,4.939,0.091,3829.0,179864.0,0.658,0.014,5626.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-25,22271.0,526.0,1372.0,21.0,81.423,1.923,5.016,0.077,3328.0,183192.0,0.67,0.012,5737.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-26,22750.0,479.0,1391.0,19.0,83.174,1.751,5.085,0.069,5110.0,188302.0,0.688,0.019,5786.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-27,23165.0,415.0,1418.0,27.0,84.691,1.517,5.184,0.099,7216.0,195518.0,0.715,0.026,5911.0,0.022,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-28,23851.0,686.0,1473.0,55.0,87.199,2.508,5.385,0.201,5793.0,201311.0,0.736,0.021,5680.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-29,24538.0,687.0,1496.0,23.0,89.711,2.512,5.469,0.084,3939.0,205250.0,0.75,0.014,5183.0,0.019,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-30,25216.0,678.0,1520.0,24.0,92.189,2.479,5.557,0.088,11519.0,216769.0,0.793,0.042,5819.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-05-31,25773.0,557.0,1573.0,53.0,94.226,2.036,5.751,0.194,6855.0,223624.0,0.818,0.025,6251.0,0.023,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-01,26473.0,700.0,1613.0,40.0,96.785,2.559,5.897,0.146,8489.0,232113.0,0.849,0.031,6989.0,0.026,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-02,26940.0,467.0,1641.0,28.0,98.492,1.707,5.999,0.102,5834.0,237947.0,0.87,0.021,7092.0,0.026,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-03,27549.0,609.0,1663.0,22.0,100.719,2.226,6.08,0.08,8486.0,246433.0,0.901,0.031,7274.0,0.027,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-04,28233.0,684.0,1698.0,35.0,103.22,2.501,6.208,0.128,5303.0,251736.0,0.92,0.019,7204.0,0.026,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-05,28818.0,585.0,1721.0,23.0,105.358,2.139,6.292,0.084,5074.0,256810.0,0.939,0.019,7366.0,0.027,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-06,29521.0,703.0,1770.0,49.0,107.929,2.57,6.471,0.179,7930.0,264740.0,0.968,0.029,6853.0,0.025,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-07,30514.0,993.0,1801.0,31.0,111.559,3.63,6.584,0.113,4406.0,269146.0,0.984,0.016,6503.0,0.024,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-08,31186.0,672.0,1851.0,50.0,114.016,2.457,6.767,0.183,5284.0,274430.0,1.003,0.019,6045.0,0.022,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-09,32033.0,847.0,1883.0,32.0,117.112,3.097,6.884,0.117,7223.0,281653.0,1.03,0.026,6244.0,0.023,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-10,33076.0,1043.0,1923.0,40.0,120.926,3.813,7.03,0.146,5825.0,287478.0,1.051,0.021,5864.0,0.021,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-11,34316.0,1240.0,1959.0,36.0,125.459,4.533,7.162,0.132,7193.0,294671.0,1.077,0.026,6134.0,0.022,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-12,35295.0,979.0,2000.0,41.0,129.038,3.579,7.312,0.15,7476.0,302147.0,1.105,0.027,6477.0,0.024,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-13,36406.0,1111.0,2048.0,48.0,133.1,4.062,7.487,0.175,11128.0,313275.0,1.145,0.041,6934.0,0.025,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-14,37420.0,1014.0,2091.0,43.0,136.807,3.707,7.645,0.157,,,,,7441.0,0.027,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-15,38277.0,857.0,2134.0,43.0,139.94,3.133,7.802,0.157,,329190.0,1.204,,7823.0,0.029,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-16,39294.0,1017.0,2198.0,64.0,143.659,3.718,8.036,0.234,10119.0,339309.0,1.241,0.037,8237.0,0.03,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-17,40400.0,1106.0,2231.0,33.0,147.702,4.044,8.157,0.121,8969.0,348278.0,1.273,0.033,8686.0,0.032,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-18,41431.0,1031.0,2276.0,45.0,151.471,3.769,8.321,0.165,10381.0,358659.0,1.311,0.038,9141.0,0.033,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-19,42762.0,1331.0,2339.0,63.0,156.338,4.866,8.551,0.23,7922.0,366581.0,1.34,0.029,9205.0,0.034,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-20,43803.0,1041.0,2373.0,34.0,160.143,3.806,8.676,0.124,9937.0,376518.0,1.377,0.036,9035.0,0.033,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-21,45029.0,1226.0,2429.0,56.0,164.626,4.482,8.88,0.205,6587.0,383105.0,1.401,0.024,8839.0,0.032,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-22,45891.0,862.0,2465.0,36.0,167.777,3.151,9.012,0.132,10012.0,393117.0,1.437,0.037,9132.0,0.033,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-23,46845.0,954.0,2500.0,35.0,171.265,3.488,9.14,0.128,8564.0,401681.0,1.469,0.031,8910.0,0.033,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-24,47896.0,1051.0,2535.0,35.0,175.107,3.842,9.268,0.128,12238.0,413919.0,1.513,0.045,9377.0,0.034,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-25,49009.0,1113.0,2573.0,38.0,179.176,4.069,9.407,0.139,13239.0,427158.0,1.562,0.048,9786.0,0.036,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-26,50187.0,1178.0,2620.0,47.0,183.483,4.307,9.579,0.172,,,,,10255.0,0.037,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-27,51427.0,1240.0,2683.0,63.0,188.017,4.533,9.809,0.23,,449569.0,1.644,,10436.0,0.038,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-28,52812.0,1385.0,2720.0,37.0,193.08,5.064,9.944,0.135,7067.0,456636.0,1.669,0.026,10504.0,0.038,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-29,54010.0,1198.0,2754.0,34.0,197.46,4.38,10.069,0.124,9047.0,465683.0,1.703,0.033,10367.0,0.038,people tested,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-06-30,55092.0,1082.0,2805.0,51.0,201.416,3.956,10.255,0.186,11635.0,477318.0,1.745,0.043,10805.0,0.04,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-01,56385.0,1293.0,2876.0,71.0,206.143,4.727,10.515,0.26,15000.0,492318.0,1.8,0.055,11200.0,0.041,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-02,57770.0,1385.0,2934.0,58.0,211.207,5.064,10.727,0.212,,,,,11087.0,0.041,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-03,59394.0,1624.0,2987.0,53.0,217.144,5.937,10.92,0.194,,,,,11265.0,0.041,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-04,60695.0,1301.0,3036.0,49.0,221.9,4.756,11.1,0.179,,529669.0,1.936,,11443.0,0.042,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-05,62142.0,1447.0,3089.0,53.0,227.191,5.29,11.293,0.194,,,,,12034.0,0.044,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-06,63749.0,1607.0,3171.0,82.0,233.066,5.875,11.593,0.3,,552084.0,2.018,,12343.0,0.045,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-07,64958.0,1209.0,3241.0,70.0,237.486,4.42,11.849,0.256,10675.0,562759.0,2.057,0.039,12206.0,0.045,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-08,66226.0,1268.0,3309.0,68.0,242.122,4.636,12.098,0.249,,,,,11872.0,0.043,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-09,68079.0,1853.0,3359.0,50.0,248.896,6.775,12.28,0.183,,588080.0,2.15,,11902.0,0.044,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-10,70736.0,2657.0,3417.0,58.0,258.61,9.714,12.493,0.212,9388.0,597468.0,2.184,0.034,11464.0,0.042,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-11,72347.0,1611.0,3469.0,52.0,264.5,5.89,12.683,0.19,12625.0,610093.0,2.23,0.046,11489.0,0.042,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-12,74018.0,1671.0,3535.0,66.0,270.609,6.109,12.924,0.241,10994.0,621087.0,2.271,0.04,11459.0,0.042,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-13,75699.0,1681.0,3606.0,71.0,276.755,6.146,13.184,0.26,9062.0,630149.0,2.304,0.033,11152.0,0.041,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-14,76981.0,1282.0,3656.0,50.0,281.442,4.687,13.366,0.183,,,,,11592.0,0.042,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-15,78572.0,1591.0,3710.0,54.0,287.259,5.817,13.564,0.197,,657655.0,2.404,,11748.0,0.043,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-16,80094.0,1522.0,3797.0,87.0,292.823,5.564,13.882,0.318,12156.0,669811.0,2.449,0.044,11676.0,0.043,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-17,81668.0,1574.0,3873.0,76.0,298.578,5.755,14.16,0.278,13994.0,683805.0,2.5,0.051,12334.0,0.045,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-18,83130.0,1462.0,3957.0,84.0,303.923,5.345,14.467,0.307,13238.0,697043.0,2.548,0.048,12421.0,0.045,people tested,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-19,84882.0,1752.0,4016.0,59.0,310.328,6.405,14.682,0.216,10195.0,707238.0,2.586,0.037,12307.0,0.045,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-20,86521.0,1639.0,4143.0,127.0,316.32,5.992,15.147,0.464,13259.0,720497.0,2.634,0.048,12907.0,0.047,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-21,88214.0,1693.0,4239.0,96.0,322.51,6.19,15.498,0.351,17347.0,737844.0,2.698,0.063,13420.0,0.049,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-22,89869.0,1655.0,4320.0,81.0,328.56,6.051,15.794,0.296,11782.0,749626.0,2.741,0.043,13139.0,0.048,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-23,91751.0,1882.0,4459.0,139.0,335.441,6.881,16.302,0.508,13331.0,762957.0,2.789,0.049,13307.0,0.049,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-24,93657.0,1906.0,4576.0,117.0,342.409,6.968,16.73,0.428,14143.0,777100.0,2.841,0.052,13328.0,0.049,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-25,95418.0,1761.0,4665.0,89.0,348.847,6.438,17.055,0.325,12158.0,789258.0,2.886,0.044,13174.0,0.048,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IDN,Asia,Indonesia,2020-07-26,97286.0,1868.0,4714.0,49.0,355.677,6.829,17.234,0.179,7692.0,796950.0,2.914,0.028,12816.0,0.047,people tested,,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72
IRN,Asia,Iran,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
IRN,Asia,Iran,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68
