iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
AZE,Asia,Azerbaijan,2020-05-09,2279.0,75.0,28.0,0.0,224.772,7.397,2.762,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-10,2422.0,143.0,31.0,3.0,238.875,14.104,3.057,0.296,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-11,2519.0,97.0,32.0,1.0,248.442,9.567,3.156,0.099,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-12,2589.0,70.0,32.0,0.0,255.346,6.904,3.156,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-13,2693.0,104.0,33.0,1.0,265.603,10.257,3.255,0.099,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-14,2758.0,65.0,35.0,2.0,272.014,6.411,3.452,0.197,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-15,2879.0,121.0,35.0,0.0,283.948,11.934,3.452,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-16,2980.0,101.0,36.0,1.0,293.91,9.961,3.551,0.099,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-17,3138.0,158.0,36.0,0.0,309.493,15.583,3.551,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-18,3274.0,136.0,39.0,3.0,322.906,13.413,3.846,0.296,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-19,3287.0,13.0,40.0,1.0,324.188,1.282,3.945,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-20,3518.0,231.0,41.0,1.0,346.971,22.783,4.044,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-21,3631.0,113.0,43.0,2.0,358.116,11.145,4.241,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-22,3749.0,118.0,44.0,1.0,369.754,11.638,4.34,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-23,3855.0,106.0,46.0,2.0,380.208,10.454,4.537,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-24,3982.0,127.0,49.0,3.0,392.734,12.526,4.833,0.296,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-25,4122.0,140.0,49.0,0.0,406.542,13.808,4.833,0.0,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-26,4271.0,149.0,51.0,2.0,421.237,14.695,5.03,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-27,4403.0,132.0,52.0,1.0,434.256,13.019,5.129,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-28,4568.0,165.0,54.0,2.0,450.53,16.274,5.326,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-29,4759.0,191.0,56.0,2.0,469.368,18.838,5.523,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-30,4989.0,230.0,58.0,2.0,492.052,22.684,5.72,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-05-31,5246.0,257.0,61.0,3.0,517.399,25.347,6.016,0.296,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-01,5494.0,248.0,63.0,2.0,541.859,24.46,6.214,0.197,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-02,5662.0,168.0,68.0,5.0,558.428,16.569,6.707,0.493,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-03,5935.0,273.0,71.0,3.0,585.353,26.925,7.003,0.296,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-04,6260.0,325.0,76.0,5.0,617.407,32.054,7.496,0.493,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-05,6522.0,262.0,78.0,2.0,643.248,25.84,7.693,0.197,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-06,6860.0,338.0,82.0,4.0,676.584,33.336,8.087,0.395,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-07,7239.0,379.0,84.0,2.0,713.963,37.38,8.285,0.197,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-08,7553.0,314.0,88.0,4.0,744.932,30.969,8.679,0.395,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-09,7876.0,323.0,93.0,5.0,776.789,31.857,9.172,0.493,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-10,8191.0,315.0,98.0,5.0,807.857,31.068,9.665,0.493,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-11,8530.0,339.0,102.0,4.0,841.291,33.435,10.06,0.395,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-12,8882.0,352.0,108.0,6.0,876.008,34.717,10.652,0.592,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-13,9218.0,336.0,113.0,5.0,909.147,33.139,11.145,0.493,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-14,9570.0,352.0,115.0,2.0,943.864,34.717,11.342,0.197,,,,,,,,83.33,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-15,9957.0,387.0,119.0,4.0,982.033,38.169,11.737,0.395,,,,,,,,83.33,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-16,10324.0,367.0,122.0,3.0,1018.229,36.196,12.033,0.296,,,,,,,,83.33,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-17,10662.0,338.0,126.0,4.0,1051.565,33.336,12.427,0.395,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-18,10991.0,329.0,133.0,7.0,1084.013,32.448,13.117,0.69,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-19,11329.0,338.0,139.0,6.0,1117.349,33.336,13.709,0.592,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-20,11329.0,0.0,139.0,0.0,1117.349,0.0,13.709,0.0,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-21,12238.0,909.0,148.0,9.0,1207.002,89.652,14.597,0.888,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-22,12729.0,491.0,154.0,6.0,1255.428,48.426,15.189,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-23,13207.0,478.0,161.0,7.0,1302.571,47.144,15.879,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-24,13715.0,508.0,167.0,6.0,1352.674,50.103,16.471,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-25,14305.0,590.0,174.0,7.0,1410.864,58.19,17.161,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-26,14852.0,547.0,180.0,6.0,1464.813,53.949,17.753,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-27,15369.0,517.0,187.0,7.0,1515.804,50.99,18.443,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-28,15890.0,521.0,193.0,6.0,1567.189,51.385,19.035,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-29,16424.0,534.0,198.0,5.0,1619.856,52.667,19.528,0.493,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-06-30,16968.0,544.0,206.0,8.0,1673.509,53.653,20.317,0.789,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-01,17524.0,556.0,213.0,7.0,1728.346,54.837,21.008,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-02,18112.0,588.0,220.0,7.0,1786.339,57.993,21.698,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-03,18684.0,572.0,228.0,8.0,1842.753,56.415,22.487,0.789,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-04,19267.0,583.0,235.0,7.0,1900.253,57.5,23.177,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-05,19801.0,534.0,241.0,6.0,1952.92,52.667,23.769,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-06,20324.0,523.0,250.0,9.0,2004.502,51.582,24.657,0.888,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-07,20837.0,513.0,258.0,8.0,2055.098,50.596,25.446,0.789,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-08,21374.0,537.0,265.0,7.0,2108.061,52.963,26.136,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-09,21916.0,542.0,274.0,9.0,2161.517,53.456,27.024,0.888,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-10,22464.0,548.0,284.0,10.0,2215.565,54.048,28.01,0.986,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-11,22990.0,526.0,292.0,8.0,2267.443,51.878,28.799,0.789,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-12,23521.0,531.0,298.0,6.0,2319.814,52.371,29.391,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-13,24041.0,520.0,306.0,8.0,2371.1,51.286,30.18,0.789,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-14,24570.0,529.0,313.0,7.0,2423.274,52.174,30.87,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-15,25113.0,543.0,319.0,6.0,2476.829,53.555,31.462,0.592,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-16,25672.0,559.0,326.0,7.0,2531.961,55.133,32.153,0.69,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-17,26165.0,493.0,334.0,8.0,2580.585,48.623,32.942,0.789,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-18,26636.0,471.0,341.0,7.0,2627.038,46.453,33.632,0.69,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-19,27133.0,497.0,349.0,8.0,2676.056,49.018,34.421,0.789,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-20,27521.0,388.0,354.0,5.0,2714.323,38.267,34.914,0.493,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-21,27890.0,369.0,363.0,9.0,2750.717,36.393,35.802,0.888,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-22,28242.0,352.0,376.0,13.0,2785.434,34.717,37.084,1.282,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-23,28633.0,391.0,385.0,9.0,2823.997,38.563,37.972,0.888,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-24,28980.0,347.0,391.0,6.0,2858.221,34.224,38.563,0.592,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-25,29312.0,332.0,400.0,9.0,2890.965,32.744,39.451,0.888,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-07-26,29633.0,321.0,408.0,8.0,2922.624,31.659,40.24,0.789,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
BHS,North America,Bahamas,2020-03-16,1.0,1.0,0.0,0.0,2.543,2.543,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-17,1.0,0.0,0.0,0.0,2.543,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-20,3.0,2.0,0.0,0.0,7.629,5.086,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-21,4.0,1.0,0.0,0.0,10.172,2.543,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-22,4.0,0.0,0.0,0.0,10.172,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-23,4.0,0.0,0.0,0.0,10.172,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-24,4.0,0.0,0.0,0.0,10.172,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-25,4.0,0.0,0.0,0.0,10.172,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-26,5.0,1.0,0.0,0.0,12.715,2.543,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-27,9.0,4.0,0.0,0.0,22.886,10.172,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-28,9.0,0.0,0.0,0.0,22.886,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-29,11.0,2.0,0.0,0.0,27.972,5.086,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-30,14.0,3.0,0.0,0.0,35.601,7.629,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-03-31,14.0,0.0,0.0,0.0,35.601,0.0,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-01,15.0,1.0,0.0,0.0,38.144,2.543,0.0,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-02,21.0,6.0,1.0,1.0,53.401,15.258,2.543,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-03,24.0,3.0,1.0,0.0,61.03,7.629,2.543,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-04,24.0,0.0,3.0,2.0,61.03,0.0,7.629,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-05,28.0,4.0,4.0,1.0,71.202,10.172,10.172,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-06,29.0,1.0,5.0,1.0,73.745,2.543,12.715,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-07,33.0,4.0,5.0,0.0,83.917,10.172,12.715,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-08,36.0,3.0,6.0,1.0,91.545,7.629,15.258,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-09,40.0,4.0,7.0,1.0,101.717,10.172,17.8,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-10,41.0,1.0,8.0,1.0,104.26,2.543,20.343,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-11,42.0,1.0,8.0,0.0,106.803,2.543,20.343,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-12,46.0,4.0,8.0,0.0,116.975,10.172,20.343,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-13,47.0,1.0,8.0,0.0,119.517,2.543,20.343,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-14,49.0,2.0,8.0,0.0,124.603,5.086,20.343,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-15,49.0,0.0,8.0,0.0,124.603,0.0,20.343,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-16,53.0,4.0,8.0,0.0,134.775,10.172,20.343,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-17,54.0,1.0,9.0,1.0,137.318,2.543,22.886,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-18,55.0,1.0,9.0,0.0,139.861,2.543,22.886,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-19,58.0,3.0,9.0,0.0,147.49,7.629,22.886,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-20,60.0,2.0,9.0,0.0,152.575,5.086,22.886,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-21,64.0,4.0,9.0,0.0,162.747,10.172,22.886,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
