iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CHN,Asia,China,2020-07-12,85071.0,35.0,4641.0,0.0,59.105,0.024,3.224,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-13,85117.0,46.0,4641.0,0.0,59.137,0.032,3.224,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-14,85172.0,55.0,4642.0,1.0,59.175,0.038,3.225,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-15,85226.0,54.0,4642.0,0.0,59.213,0.038,3.225,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-16,85246.0,20.0,4644.0,2.0,59.226,0.014,3.227,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-17,85323.0,77.0,4644.0,0.0,59.28,0.053,3.227,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-18,85403.0,80.0,4645.0,1.0,59.336,0.056,3.227,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-19,85483.0,80.0,4646.0,1.0,59.391,0.056,3.228,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-20,85613.0,130.0,4646.0,0.0,59.481,0.09,3.228,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-21,85697.0,84.0,4646.0,0.0,59.54,0.058,3.228,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-22,85771.0,74.0,4648.0,2.0,59.591,0.051,3.229,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-23,85906.0,135.0,4648.0,0.0,59.685,0.094,3.229,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-24,86045.0,139.0,4649.0,1.0,59.782,0.097,3.23,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-25,86202.0,157.0,4650.0,1.0,59.891,0.109,3.231,0.001,,,,,,,,,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
CHN,Asia,China,2020-07-26,86381.0,179.0,4652.0,2.0,60.015,0.124,3.232,0.001,,,,,,,,,1439323774.0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91
COL,South America,Colombia,2020-03-05,,,,,,,,,,636.0,0.012,,,,samples tested,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-06,,,,,,,,,103.0,739.0,0.015,0.002,,,samples tested,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-07,1.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,71.0,810.0,0.016,0.001,,,samples tested,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-08,,,,,,,,,3.0,813.0,0.016,0.0,,,samples tested,12.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-09,,,,,,,,,38.0,851.0,0.017,0.001,,,samples tested,14.81,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-10,3.0,2.0,0.0,0.0,0.059,0.039,0.0,0.0,76.0,927.0,0.018,0.001,,,samples tested,14.81,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-11,,,,,,,,,206.0,1133.0,0.022,0.004,,,samples tested,14.81,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-12,9.0,6.0,0.0,0.0,0.177,0.118,0.0,0.0,260.0,1393.0,0.027,0.005,108.0,0.002,samples tested,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-13,,,,,,,,,361.0,1754.0,0.034,0.007,145.0,0.003,samples tested,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-14,16.0,7.0,0.0,0.0,0.314,0.138,0.0,0.0,589.0,2343.0,0.046,0.012,219.0,0.004,samples tested,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-15,34.0,18.0,0.0,0.0,0.668,0.354,0.0,0.0,833.0,3176.0,0.062,0.016,338.0,0.007,samples tested,34.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-16,45.0,11.0,0.0,0.0,0.884,0.216,0.0,0.0,431.0,3607.0,0.071,0.008,394.0,0.008,samples tested,45.37,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-17,57.0,12.0,0.0,0.0,1.12,0.236,0.0,0.0,324.0,3931.0,0.077,0.006,429.0,0.008,samples tested,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-18,65.0,8.0,0.0,0.0,1.277,0.157,0.0,0.0,759.0,4690.0,0.092,0.015,508.0,0.01,samples tested,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-19,102.0,37.0,0.0,0.0,2.005,0.727,0.0,0.0,673.0,5363.0,0.105,0.013,567.0,0.011,samples tested,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-20,128.0,26.0,0.0,0.0,2.516,0.511,0.0,0.0,403.0,5766.0,0.113,0.008,573.0,0.011,samples tested,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-21,158.0,30.0,0.0,0.0,3.105,0.59,0.0,0.0,298.0,6064.0,0.119,0.006,532.0,0.01,samples tested,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-22,210.0,52.0,1.0,1.0,4.127,1.022,0.02,0.02,846.0,6910.0,0.136,0.017,533.0,0.01,samples tested,50.93,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-23,235.0,25.0,2.0,1.0,4.618,0.491,0.039,0.02,375.0,7285.0,0.143,0.007,525.0,0.01,samples tested,53.7,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-24,306.0,71.0,3.0,1.0,6.014,1.395,0.059,0.02,766.0,8051.0,0.158,0.015,589.0,0.012,samples tested,53.7,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-25,378.0,72.0,3.0,0.0,7.429,1.415,0.059,0.0,746.0,8797.0,0.173,0.015,587.0,0.012,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-26,470.0,92.0,4.0,1.0,9.237,1.808,0.079,0.02,431.0,9228.0,0.181,0.008,552.0,0.011,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-27,491.0,21.0,6.0,2.0,9.65,0.413,0.118,0.039,258.0,9486.0,0.186,0.005,531.0,0.01,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-28,539.0,48.0,6.0,0.0,10.593,0.943,0.118,0.0,1365.0,10851.0,0.213,0.027,684.0,0.013,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-29,608.0,69.0,6.0,0.0,11.949,1.356,0.118,0.0,1474.0,12325.0,0.242,0.029,774.0,0.015,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-30,702.0,94.0,10.0,4.0,13.796,1.847,0.197,0.079,1491.0,13816.0,0.272,0.029,933.0,0.018,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-03-31,798.0,96.0,14.0,4.0,15.683,1.887,0.275,0.079,4047.0,17863.0,0.351,0.08,1402.0,0.028,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-01,906.0,108.0,16.0,2.0,17.806,2.123,0.314,0.039,2390.0,20253.0,0.398,0.047,1637.0,0.032,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-02,1065.0,159.0,17.0,1.0,20.93,3.125,0.334,0.02,1159.0,21412.0,0.421,0.023,1741.0,0.034,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-03,1161.0,96.0,19.0,2.0,22.817,1.887,0.373,0.039,1340.0,22752.0,0.447,0.026,1895.0,0.037,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-04,1267.0,106.0,25.0,6.0,24.9,2.083,0.491,0.118,1104.0,23856.0,0.469,0.022,1858.0,0.037,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-05,1406.0,139.0,32.0,7.0,27.632,2.732,0.629,0.138,1691.0,25547.0,0.502,0.033,1889.0,0.037,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-06,1485.0,79.0,35.0,3.0,29.185,1.553,0.688,0.059,2421.0,27968.0,0.55,0.048,2022.0,0.04,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-07,1579.0,94.0,46.0,11.0,31.032,1.847,0.904,0.216,2760.0,30728.0,0.604,0.054,1838.0,0.036,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-08,1780.0,201.0,50.0,4.0,34.982,3.95,0.983,0.079,3130.0,33858.0,0.665,0.062,1944.0,0.038,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-09,2054.0,274.0,55.0,5.0,40.367,5.385,1.081,0.098,1335.0,35193.0,0.692,0.026,1969.0,0.039,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-10,2223.0,169.0,69.0,14.0,43.689,3.321,1.356,0.275,2683.0,37876.0,0.744,0.053,2161.0,0.042,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-11,2473.0,250.0,80.0,11.0,48.602,4.913,1.572,0.216,2742.0,40618.0,0.798,0.054,2395.0,0.047,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-12,2709.0,236.0,100.0,20.0,53.24,4.638,1.965,0.393,1162.0,41780.0,0.821,0.023,2319.0,0.046,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-13,2776.0,67.0,109.0,9.0,54.557,1.317,2.142,0.177,1256.0,43036.0,0.846,0.025,2153.0,0.042,samples tested,87.96,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-14,2852.0,76.0,112.0,3.0,56.05,1.494,2.201,0.059,2315.0,45351.0,0.891,0.045,2089.0,0.041,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-15,2979.0,127.0,127.0,15.0,58.546,2.496,2.496,0.295,3205.0,48556.0,0.954,0.063,2100.0,0.041,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-16,3105.0,126.0,131.0,4.0,61.022,2.476,2.575,0.079,3457.0,52013.0,1.022,0.068,2403.0,0.047,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-17,3233.0,128.0,144.0,13.0,63.538,2.516,2.83,0.255,3488.0,55501.0,1.091,0.069,2518.0,0.049,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-18,3439.0,206.0,153.0,9.0,67.587,4.049,3.007,0.177,3429.0,58930.0,1.158,0.067,2616.0,0.051,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-19,3621.0,182.0,166.0,13.0,71.163,3.577,3.262,0.255,3744.0,62674.0,1.232,0.074,2985.0,0.059,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-20,3792.0,171.0,179.0,13.0,74.524,3.361,3.518,0.255,2423.0,65097.0,1.279,0.048,3152.0,0.062,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-21,3977.0,185.0,189.0,10.0,78.16,3.636,3.714,0.197,3259.0,68356.0,1.343,0.064,3286.0,0.065,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-22,4149.0,172.0,196.0,7.0,81.54,3.38,3.852,0.138,3051.0,71407.0,1.403,0.06,3264.0,0.064,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-23,4356.0,207.0,206.0,10.0,85.608,4.068,4.049,0.197,3457.0,74864.0,1.471,0.068,3264.0,0.064,samples tested,84.26,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-24,4561.0,205.0,215.0,9.0,89.637,4.029,4.225,0.177,3121.0,77985.0,1.533,0.061,3212.0,0.063,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-25,4881.0,320.0,225.0,10.0,95.926,6.289,4.422,0.197,3068.0,81053.0,1.593,0.06,3160.0,0.062,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-26,5142.0,261.0,233.0,8.0,101.056,5.129,4.579,0.157,6053.0,87106.0,1.712,0.119,3490.0,0.069,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-27,5379.0,237.0,243.0,10.0,105.713,4.658,4.776,0.197,3793.0,90899.0,1.786,0.075,3686.0,0.072,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-28,5597.0,218.0,253.0,10.0,109.998,4.284,4.972,0.197,4186.0,95085.0,1.869,0.082,3818.0,0.075,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-29,5949.0,352.0,269.0,16.0,116.916,6.918,5.287,0.314,5068.0,100153.0,1.968,0.1,4107.0,0.081,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-04-30,6211.0,262.0,278.0,9.0,122.065,5.149,5.464,0.177,4504.0,104657.0,2.057,0.089,4256.0,0.084,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-01,6507.0,296.0,293.0,15.0,127.882,5.817,5.758,0.295,4293.0,108950.0,2.141,0.084,4424.0,0.087,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-02,7006.0,499.0,314.0,21.0,137.689,9.807,6.171,0.413,5652.0,114602.0,2.252,0.111,4793.0,0.094,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-03,7285.0,279.0,324.0,10.0,143.172,5.483,6.368,0.197,4199.0,118801.0,2.335,0.083,4528.0,0.089,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-04,7668.0,383.0,340.0,16.0,150.699,7.527,6.682,0.314,4228.0,123029.0,2.418,0.083,4590.0,0.09,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-05,7973.0,305.0,358.0,18.0,156.693,5.994,7.036,0.354,4076.0,127105.0,2.498,0.08,4574.0,0.09,samples tested,90.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-06,8613.0,640.0,378.0,20.0,169.271,12.578,7.429,0.393,4005.0,131110.0,2.577,0.079,4422.0,0.087,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-07,8959.0,346.0,397.0,19.0,176.071,6.8,7.802,0.373,4242.0,135352.0,2.66,0.083,4385.0,0.086,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-08,9456.0,497.0,407.0,10.0,185.839,9.768,7.999,0.197,4387.0,139739.0,2.746,0.086,4398.0,0.086,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-09,10051.0,595.0,428.0,21.0,197.532,11.694,8.411,0.413,5173.0,144912.0,2.848,0.102,4330.0,0.085,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-10,10495.0,444.0,445.0,17.0,206.258,8.726,8.746,0.334,6484.0,151396.0,2.975,0.127,4656.0,0.092,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-11,11063.0,568.0,463.0,18.0,217.421,11.163,9.099,0.354,7537.0,158933.0,3.124,0.148,5129.0,0.101,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-12,11613.0,550.0,479.0,16.0,228.23,10.809,9.414,0.314,6805.0,165738.0,3.257,0.134,5519.0,0.108,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-13,12272.0,659.0,493.0,14.0,241.181,12.951,9.689,0.275,6061.0,171799.0,3.376,0.119,5813.0,0.114,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-14,12930.0,658.0,509.0,16.0,254.113,12.932,10.003,0.314,5251.0,177050.0,3.48,0.103,5957.0,0.117,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-15,13610.0,680.0,525.0,16.0,267.477,13.364,10.318,0.314,6062.0,183112.0,3.599,0.119,6196.0,0.122,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-16,14216.0,606.0,546.0,21.0,279.387,11.91,10.731,0.413,7002.0,190114.0,3.736,0.138,6457.0,0.127,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-17,14939.0,723.0,562.0,16.0,293.596,14.209,11.045,0.314,6303.0,196417.0,3.86,0.124,6432.0,0.126,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-18,15574.0,635.0,574.0,12.0,306.075,12.48,11.281,0.236,5391.0,201808.0,3.966,0.106,6125.0,0.12,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-19,16295.0,721.0,592.0,18.0,320.245,14.17,11.635,0.354,6238.0,208046.0,4.089,0.123,6044.0,0.119,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-20,16935.0,640.0,613.0,21.0,332.823,12.578,12.047,0.413,6490.0,214536.0,4.216,0.128,6105.0,0.12,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-21,17687.0,752.0,630.0,17.0,347.602,14.779,12.381,0.334,7674.0,222210.0,4.367,0.151,6451.0,0.127,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-22,18330.0,643.0,652.0,22.0,360.239,12.637,12.814,0.432,13738.0,235948.0,4.637,0.27,7548.0,0.148,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-23,19131.0,801.0,682.0,30.0,375.981,15.742,13.403,0.59,7171.0,243119.0,4.778,0.141,7572.0,0.149,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-24,20177.0,1046.0,705.0,23.0,396.538,20.557,13.855,0.452,9623.0,252742.0,4.967,0.189,8046.0,0.158,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-25,21175.0,998.0,727.0,22.0,416.152,19.614,14.288,0.432,8070.0,260812.0,5.126,0.159,8429.0,0.166,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
COL,South America,Colombia,2020-05-26,21981.0,806.0,750.0,23.0,431.992,15.84,14.74,0.452,10306.0,271118.0,5.328,0.203,9010.0,0.177,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29
