iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NLD,Europe,Netherlands,2020-06-02,46545.0,103.0,5962.0,6.0,2716.39,6.011,347.945,0.35,,,,,5851.0,0.341,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-03,46647.0,102.0,5967.0,5.0,2722.343,5.953,348.237,0.292,,,,,6363.0,0.371,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-04,46733.0,86.0,5977.0,10.0,2727.362,5.019,348.821,0.584,,,,,6874.0,0.401,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-05,46942.0,209.0,5990.0,13.0,2739.559,12.197,349.579,0.759,,,,,7386.0,0.431,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-06,47152.0,210.0,6005.0,15.0,2751.815,12.256,350.455,0.875,,,,,7897.0,0.461,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-07,47335.0,183.0,6011.0,6.0,2762.495,10.68,350.805,0.35,,421731.0,24.612,,8409.0,0.491,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-08,47574.0,239.0,6013.0,2.0,2776.443,13.948,350.922,0.117,,,,,8508.0,0.497,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-09,47739.0,165.0,6016.0,3.0,2786.073,9.629,351.097,0.175,,,,,8606.0,0.502,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-10,47903.0,164.0,6031.0,15.0,2795.644,9.571,351.972,0.875,,,,,8704.0,0.508,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-11,48087.0,184.0,6042.0,11.0,2806.382,10.738,352.614,0.642,,,,,8803.0,0.514,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-12,48251.0,164.0,6044.0,2.0,2815.953,9.571,352.731,0.117,,,,,8901.0,0.519,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-13,48461.0,210.0,6053.0,9.0,2828.209,12.256,353.256,0.525,,,,,8999.0,0.525,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-14,48640.0,179.0,6057.0,4.0,2838.655,10.447,353.49,0.233,,485415.0,28.329,,9098.0,0.531,people tested,62.96,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-15,48783.0,143.0,6059.0,2.0,2847.001,8.346,353.606,0.117,,,,,9134.0,0.533,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-16,48783.0,0.0,6059.0,0.0,2847.001,0.0,353.606,0.0,,,,,9170.0,0.535,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-17,49087.0,304.0,6070.0,11.0,2864.743,17.742,354.248,0.642,,,,,9206.0,0.537,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-18,49204.0,117.0,6074.0,4.0,2871.571,6.828,354.482,0.233,,,,,9242.0,0.539,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-19,49319.0,115.0,6078.0,4.0,2878.282,6.711,354.715,0.233,,,,,9278.0,0.541,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-20,49426.0,107.0,6081.0,3.0,2884.527,6.245,354.89,0.175,,,,,9314.0,0.544,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-21,49502.0,76.0,6089.0,8.0,2888.962,4.435,355.357,0.467,,550867.0,32.149,,9350.0,0.546,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-22,49593.0,91.0,6090.0,1.0,2894.273,5.311,355.416,0.058,,,,,9320.0,0.544,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-23,49658.0,65.0,6090.0,0.0,2898.066,3.793,355.416,0.0,,,,,9289.0,0.542,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-24,49722.0,64.0,6095.0,5.0,2901.801,3.735,355.707,0.292,,,,,9259.0,0.54,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-25,49804.0,82.0,6097.0,2.0,2906.587,4.786,355.824,0.117,,,,,9228.0,0.539,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-26,49914.0,110.0,6100.0,3.0,2913.007,6.42,355.999,0.175,,,,,9198.0,0.537,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-27,50005.0,91.0,6103.0,3.0,2918.318,5.311,356.174,0.175,,,,,9167.0,0.535,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-28,50074.0,69.0,6105.0,2.0,2922.344,4.027,356.291,0.117,,614823.0,35.881,,9137.0,0.533,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-29,50147.0,73.0,6105.0,0.0,2926.605,4.26,356.291,0.0,,,,,9250.0,0.54,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-06-30,50223.0,76.0,6107.0,2.0,2931.04,4.435,356.408,0.117,,,,,9364.0,0.546,people tested,59.26,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-01,50273.0,50.0,6113.0,6.0,2933.958,2.918,356.758,0.35,,,,,9478.0,0.553,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-02,50335.0,62.0,6115.0,2.0,2937.576,3.618,356.875,0.117,,,,,9592.0,0.56,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-03,50412.0,77.0,6118.0,3.0,2942.07,4.494,357.05,0.175,,,,,9705.0,0.566,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-04,50487.0,75.0,6120.0,2.0,2946.447,4.377,357.166,0.117,,,,,9819.0,0.573,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-05,50548.0,61.0,6126.0,6.0,2950.007,3.56,357.517,0.35,,684353.0,39.939,,9933.0,0.58,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-06,50621.0,73.0,6127.0,1.0,2954.268,4.26,357.575,0.058,,,,,10121.0,0.591,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-07,50657.0,36.0,6128.0,1.0,2956.369,2.101,357.633,0.058,,,,,10310.0,0.602,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-08,50694.0,37.0,6132.0,4.0,2958.528,2.159,357.867,0.233,,,,,10498.0,0.613,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-09,50746.0,52.0,6135.0,3.0,2961.563,3.035,358.042,0.175,,,,,10687.0,0.624,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-10,50798.0,52.0,6135.0,0.0,2964.597,3.035,358.042,0.0,,,,,10875.0,0.635,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-11,50840.0,42.0,6135.0,0.0,2967.049,2.451,358.042,0.0,,,,,11064.0,0.646,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-12,50921.0,81.0,6135.0,0.0,2971.776,4.727,358.042,0.0,,763118.0,44.536,,11252.0,0.657,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-13,51022.0,101.0,6135.0,0.0,2977.67,5.894,358.042,0.0,,,,,11292.0,0.659,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-14,51093.0,71.0,6135.0,0.0,2981.814,4.144,358.042,0.0,,,,,11333.0,0.661,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-15,51146.0,53.0,6135.0,0.0,2984.907,3.093,358.042,0.0,,,,,11373.0,0.664,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-16,51252.0,106.0,6136.0,1.0,2991.093,6.186,358.1,0.058,,,,,11413.0,0.666,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-17,51351.0,99.0,6136.0,0.0,2996.871,5.778,358.1,0.0,,,,,11453.0,0.668,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-18,51454.0,103.0,6136.0,0.0,3002.882,6.011,358.1,0.0,,,,,11494.0,0.671,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-19,51581.0,127.0,6136.0,0.0,3010.294,7.412,358.1,0.0,,843856.0,49.248,,11534.0,0.673,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-20,51725.0,144.0,6136.0,0.0,3018.698,8.404,358.1,0.0,8029.0,851885.0,49.716,0.469,11033.0,0.644,people tested,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-21,51910.0,185.0,6136.0,0.0,3029.494,10.797,358.1,0.0,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-22,52073.0,163.0,6136.0,0.0,3039.007,9.513,358.1,0.0,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-23,52241.0,168.0,6139.0,3.0,3048.812,9.805,358.275,0.175,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-24,52404.0,163.0,6139.0,0.0,3058.324,9.513,358.275,0.0,,,,,,,,,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-25,52595.0,191.0,6139.0,0.0,3069.471,11.147,358.275,0.0,,,,,,,,,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-07-26,52732.0,137.0,6140.0,1.0,3077.467,7.995,358.334,0.058,,,,,,,,,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NCL,Oceania,New Caledonia,2020-03-21,2.0,2.0,0.0,0.0,7.005,7.005,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-22,4.0,2.0,0.0,0.0,14.011,7.005,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-23,5.0,1.0,0.0,0.0,17.514,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-24,7.0,2.0,0.0,0.0,24.519,7.005,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-25,9.0,2.0,0.0,0.0,31.525,7.005,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-26,14.0,5.0,0.0,0.0,49.038,17.514,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-27,15.0,1.0,0.0,0.0,52.541,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-28,15.0,0.0,0.0,0.0,52.541,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-29,15.0,0.0,0.0,0.0,52.541,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-30,15.0,0.0,0.0,0.0,52.541,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-03-31,16.0,1.0,0.0,0.0,56.044,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-01,16.0,0.0,0.0,0.0,56.044,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-02,16.0,0.0,0.0,0.0,56.044,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-03,16.0,0.0,0.0,0.0,56.044,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-04,18.0,2.0,0.0,0.0,63.049,7.005,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-05,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-06,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-07,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-08,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-09,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-10,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-11,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-12,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-13,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-14,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-15,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-16,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-17,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-18,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-19,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-20,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-21,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-22,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-23,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-24,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-25,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-26,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-27,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-28,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-29,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-04-30,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-01,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-02,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-03,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-04,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-05,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-06,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-07,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-08,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-09,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-10,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-11,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-12,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-13,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-14,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-15,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-16,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-17,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-18,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-19,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-20,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-21,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-22,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-23,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-24,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-25,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
