iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CYM,North America,Cayman Islands,2020-06-19,193.0,0.0,1.0,0.0,2936.701,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-20,195.0,2.0,1.0,0.0,2967.133,30.432,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-21,195.0,0.0,1.0,0.0,2967.133,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-22,195.0,0.0,1.0,0.0,2967.133,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-23,195.0,0.0,1.0,0.0,2967.133,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-24,195.0,0.0,1.0,0.0,2967.133,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-25,196.0,1.0,1.0,0.0,2982.349,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-26,196.0,0.0,1.0,0.0,2982.349,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-27,196.0,0.0,1.0,0.0,2982.349,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-28,196.0,0.0,1.0,0.0,2982.349,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-29,196.0,0.0,1.0,0.0,2982.349,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-06-30,199.0,3.0,1.0,0.0,3027.998,45.648,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-01,200.0,1.0,1.0,0.0,3043.214,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-02,201.0,1.0,1.0,0.0,3058.43,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-03,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-04,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-05,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-06,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-07,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-08,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-09,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-10,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-11,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-12,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-13,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-14,201.0,0.0,1.0,0.0,3058.43,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-15,203.0,2.0,1.0,0.0,3088.862,30.432,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-16,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-17,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-18,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-19,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-20,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-21,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-22,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-23,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-24,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-25,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CYM,North America,Cayman Islands,2020-07-26,203.0,0.0,1.0,0.0,3088.862,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
CAF,Africa,Central African Republic,2020-03-16,1.0,1.0,0.0,0.0,0.207,0.207,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-17,1.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-18,1.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-19,1.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-20,1.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-21,1.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-22,3.0,2.0,0.0,0.0,0.621,0.414,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-23,4.0,1.0,0.0,0.0,0.828,0.207,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-24,4.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-25,4.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-26,4.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-27,5.0,1.0,0.0,0.0,1.035,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-28,5.0,0.0,0.0,0.0,1.035,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-29,6.0,1.0,0.0,0.0,1.242,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-30,6.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-03-31,6.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-01,6.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-02,8.0,2.0,0.0,0.0,1.656,0.414,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-03,8.0,0.0,0.0,0.0,1.656,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-04,8.0,0.0,0.0,0.0,1.656,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-05,9.0,1.0,0.0,0.0,1.863,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-06,9.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-07,9.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-08,9.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-09,10.0,1.0,0.0,0.0,2.07,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-10,11.0,1.0,0.0,0.0,2.278,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-11,11.0,0.0,0.0,0.0,2.278,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-12,11.0,0.0,0.0,0.0,2.278,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-13,11.0,0.0,0.0,0.0,2.278,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-14,11.0,0.0,0.0,0.0,2.278,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-15,11.0,0.0,0.0,0.0,2.278,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-16,11.0,0.0,0.0,0.0,2.278,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-17,12.0,1.0,0.0,0.0,2.485,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-18,12.0,0.0,0.0,0.0,2.485,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-19,12.0,0.0,0.0,0.0,2.485,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-20,12.0,0.0,0.0,0.0,2.485,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-21,12.0,0.0,0.0,0.0,2.485,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-22,14.0,2.0,0.0,0.0,2.899,0.414,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-23,16.0,2.0,0.0,0.0,3.313,0.414,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-24,17.0,1.0,0.0,0.0,3.52,0.207,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-25,19.0,2.0,0.0,0.0,3.934,0.414,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-26,19.0,0.0,0.0,0.0,3.934,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-27,19.0,0.0,0.0,0.0,3.934,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-28,50.0,31.0,0.0,0.0,10.352,6.419,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-29,50.0,0.0,0.0,0.0,10.352,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-04-30,50.0,0.0,0.0,0.0,10.352,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-05-01,50.0,0.0,0.0,0.0,10.352,0.0,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
CAF,Africa,Central African Republic,2020-05-02,72.0,22.0,0.0,0.0,14.908,4.555,0.0,0.0,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28
