iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TTO,North America,Trinidad and Tobago,2020-04-18,114.0,0.0,8.0,0.0,81.458,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-19,114.0,0.0,8.0,0.0,81.458,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-20,114.0,0.0,8.0,0.0,81.458,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-21,114.0,0.0,8.0,0.0,81.458,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-22,115.0,1.0,8.0,0.0,82.173,0.715,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-23,115.0,0.0,8.0,0.0,82.173,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-24,115.0,0.0,8.0,0.0,82.173,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-25,115.0,0.0,8.0,0.0,82.173,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-26,115.0,0.0,8.0,0.0,82.173,0.0,5.716,0.0,,,,,,,,79.63,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-27,116.0,1.0,8.0,0.0,82.887,0.715,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-28,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-29,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-04-30,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-01,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-02,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-03,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-04,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-05,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-06,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-07,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-08,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-09,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-10,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-11,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-12,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-13,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-14,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-15,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-16,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-17,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-18,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-19,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-20,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,90.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-21,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-22,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-23,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-24,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-25,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-26,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-27,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-28,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-29,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-30,116.0,0.0,8.0,0.0,82.887,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-05-31,117.0,1.0,8.0,0.0,83.602,0.715,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-01,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-02,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-03,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-04,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-05,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-06,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-07,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,87.04,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-08,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,83.33,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-09,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-10,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-11,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-12,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-13,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-14,117.0,0.0,8.0,0.0,83.602,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-15,123.0,6.0,8.0,0.0,87.889,4.287,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-16,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-17,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-18,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-19,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-20,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-21,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-22,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-23,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-24,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-25,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-26,123.0,0.0,8.0,0.0,87.889,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-27,124.0,1.0,8.0,0.0,88.604,0.715,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-28,124.0,0.0,8.0,0.0,88.604,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-29,126.0,2.0,8.0,0.0,90.033,1.429,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-06-30,126.0,0.0,8.0,0.0,90.033,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-01,130.0,4.0,8.0,0.0,92.891,2.858,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-02,130.0,0.0,8.0,0.0,92.891,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-03,130.0,0.0,8.0,0.0,92.891,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-04,130.0,0.0,8.0,0.0,92.891,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-05,130.0,0.0,8.0,0.0,92.891,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-06,133.0,3.0,8.0,0.0,95.035,2.144,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-07,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-08,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-09,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-10,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-11,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-12,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-13,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-14,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-15,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-16,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-17,133.0,0.0,8.0,0.0,95.035,0.0,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-18,136.0,3.0,8.0,0.0,97.178,2.144,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-19,137.0,1.0,8.0,0.0,97.893,0.715,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-20,137.0,0.0,8.0,0.0,97.893,0.0,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-21,137.0,0.0,8.0,0.0,97.893,0.0,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-22,139.0,2.0,8.0,0.0,99.322,1.429,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-23,141.0,2.0,8.0,0.0,100.751,1.429,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-24,141.0,0.0,8.0,0.0,100.751,0.0,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-25,142.0,1.0,8.0,0.0,101.465,0.715,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TTO,North America,Trinidad and Tobago,2020-07-26,147.0,5.0,8.0,0.0,105.038,3.573,5.716,0.0,,,,,,,,,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51
TUN,Africa,Tunisia,2020-03-03,1.0,1.0,0.0,0.0,0.085,0.085,0.0,0.0,,,,,,,,0.0,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-10,2.0,1.0,0.0,0.0,0.169,0.085,0.0,0.0,28.0,28.0,0.002,0.002,,,tests performed,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-11,5.0,3.0,0.0,0.0,0.423,0.254,0.0,0.0,71.0,99.0,0.008,0.006,,,tests performed,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-12,7.0,2.0,0.0,0.0,0.592,0.169,0.0,0.0,42.0,141.0,0.012,0.004,,,tests performed,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-13,13.0,6.0,0.0,0.0,1.1,0.508,0.0,0.0,70.0,211.0,0.018,0.006,,,tests performed,33.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-14,16.0,3.0,0.0,0.0,1.354,0.254,0.0,0.0,31.0,242.0,0.02,0.003,,,tests performed,33.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-15,16.0,0.0,0.0,0.0,1.354,0.0,0.0,0.0,70.0,312.0,0.026,0.006,,,tests performed,33.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-16,18.0,2.0,0.0,0.0,1.523,0.169,0.0,0.0,67.0,379.0,0.032,0.006,,,tests performed,38.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-17,20.0,2.0,0.0,0.0,1.692,0.169,0.0,0.0,70.0,449.0,0.038,0.006,60.0,0.005,tests performed,38.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-18,24.0,4.0,0.0,0.0,2.031,0.338,0.0,0.0,86.0,535.0,0.045,0.007,62.0,0.005,tests performed,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-19,29.0,5.0,0.0,0.0,2.454,0.423,0.0,0.0,79.0,614.0,0.052,0.007,68.0,0.006,tests performed,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-20,39.0,10.0,0.0,0.0,3.3,0.846,0.0,0.0,126.0,740.0,0.063,0.011,76.0,0.006,tests performed,77.78,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-21,54.0,15.0,1.0,1.0,4.569,1.269,0.085,0.085,135.0,875.0,0.074,0.011,90.0,0.008,tests performed,77.78,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-22,60.0,6.0,1.0,0.0,5.077,0.508,0.085,0.0,132.0,1007.0,0.085,0.011,99.0,0.008,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
