iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
EST,Europe,Estonia,2020-04-22,1552.0,17.0,43.0,3.0,1169.962,12.815,32.415,2.262,1545.0,45159.0,34.043,1.165,1308.0,0.986,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-23,1559.0,7.0,44.0,1.0,1175.239,5.277,33.169,0.754,1099.0,46258.0,34.871,0.828,1241.0,0.936,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-24,1592.0,33.0,45.0,1.0,1200.115,24.877,33.923,0.754,1050.0,47308.0,35.663,0.792,1103.0,0.831,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-25,1605.0,13.0,46.0,1.0,1209.915,9.8,34.677,0.754,603.0,47911.0,36.117,0.455,1086.0,0.819,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-26,1635.0,30.0,46.0,0.0,1232.531,22.615,34.677,0.0,469.0,48380.0,36.471,0.354,1068.0,0.805,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-27,1643.0,8.0,49.0,3.0,1238.561,6.031,36.938,2.262,1108.0,49488.0,37.306,0.835,1042.0,0.786,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-28,1647.0,4.0,50.0,1.0,1241.577,3.015,37.692,0.754,1670.0,51158.0,38.565,1.259,1078.0,0.813,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-29,1660.0,13.0,50.0,0.0,1251.377,9.8,37.692,0.0,1560.0,52718.0,39.741,1.176,1080.0,0.814,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-04-30,1666.0,6.0,50.0,0.0,1255.9,4.523,37.692,0.0,1027.0,53745.0,40.515,0.774,1070.0,0.807,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-01,1689.0,23.0,52.0,2.0,1273.238,17.338,39.2,1.508,694.0,54439.0,41.038,0.523,1019.0,0.768,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-02,1694.0,5.0,52.0,0.0,1277.007,3.769,39.2,0.0,734.0,55173.0,41.592,0.553,1037.0,0.782,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-03,1699.0,5.0,53.0,1.0,1280.777,3.769,39.954,0.754,576.0,55749.0,42.026,0.434,1053.0,0.794,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-04,1700.0,1.0,55.0,2.0,1281.53,0.754,41.461,1.508,1648.0,57397.0,43.268,1.242,1130.0,0.852,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-05,1703.0,3.0,55.0,0.0,1283.792,2.262,41.461,0.0,1538.0,58935.0,44.428,1.159,1111.0,0.838,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-06,1711.0,8.0,55.0,0.0,1289.823,6.031,41.461,0.0,1538.0,60473.0,45.587,1.159,1108.0,0.835,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-07,1713.0,2.0,55.0,0.0,1291.33,1.508,41.461,0.0,1276.0,61749.0,46.549,0.962,1143.0,0.862,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-08,1720.0,7.0,56.0,1.0,1296.607,5.277,42.215,0.754,950.0,62699.0,47.265,0.716,1180.0,0.89,tests performed,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-09,1725.0,5.0,56.0,0.0,1300.376,3.769,42.215,0.0,649.0,63348.0,47.754,0.489,1168.0,0.88,tests performed,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-10,1733.0,8.0,60.0,4.0,1306.407,6.031,45.23,3.015,590.0,63938.0,48.199,0.445,1170.0,0.882,tests performed,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-11,1739.0,6.0,60.0,0.0,1310.93,4.523,45.23,0.0,1012.0,64950.0,48.962,0.763,1079.0,0.813,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-12,1741.0,2.0,61.0,1.0,1312.438,1.508,45.984,0.754,1126.0,66076.0,49.811,0.849,1020.0,0.769,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-13,1746.0,5.0,61.0,0.0,1316.207,3.769,45.984,0.0,1040.0,67116.0,50.595,0.784,949.0,0.715,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-14,1751.0,5.0,61.0,0.0,1319.976,3.769,45.984,0.0,965.0,68081.0,51.322,0.727,905.0,0.682,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-15,1758.0,7.0,62.0,1.0,1325.253,5.277,46.738,0.754,745.0,68826.0,51.884,0.562,875.0,0.66,tests performed,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-16,1766.0,8.0,63.0,1.0,1331.284,6.031,47.492,0.754,677.0,69503.0,52.394,0.51,879.0,0.663,tests performed,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-17,1770.0,4.0,63.0,0.0,1334.299,3.015,47.492,0.0,667.0,70170.0,52.897,0.503,890.0,0.671,tests performed,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-18,1774.0,4.0,63.0,0.0,1337.315,3.015,47.492,0.0,1256.0,71426.0,53.844,0.947,925.0,0.697,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-19,1784.0,10.0,64.0,1.0,1344.853,7.538,48.246,0.754,1019.0,72445.0,54.612,0.768,910.0,0.686,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-20,1791.0,7.0,64.0,0.0,1350.13,5.277,48.246,0.0,1272.0,73717.0,55.571,0.959,943.0,0.711,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-21,1794.0,3.0,64.0,0.0,1352.391,2.262,48.246,0.0,876.0,74593.0,56.231,0.66,930.0,0.701,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-22,1800.0,6.0,64.0,0.0,1356.914,4.523,48.246,0.0,649.0,75242.0,56.721,0.489,917.0,0.691,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-23,1807.0,7.0,64.0,0.0,1362.191,5.277,48.246,0.0,527.0,75769.0,57.118,0.397,895.0,0.675,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-24,1821.0,14.0,64.0,0.0,1372.745,10.554,48.246,0.0,808.0,76577.0,57.727,0.609,915.0,0.69,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-25,1823.0,2.0,64.0,0.0,1374.253,1.508,48.246,0.0,1497.0,78074.0,58.855,1.129,950.0,0.716,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-26,1824.0,1.0,65.0,1.0,1375.007,0.754,49.0,0.754,1522.0,79596.0,60.003,1.147,1022.0,0.77,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-27,1834.0,10.0,65.0,0.0,1382.545,7.538,49.0,0.0,1119.0,80715.0,60.846,0.844,1000.0,0.754,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-28,1840.0,6.0,66.0,1.0,1387.068,4.523,49.754,0.754,993.0,81708.0,61.595,0.749,1016.0,0.766,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-29,1851.0,11.0,66.0,0.0,1395.36,8.292,49.754,0.0,1033.0,82741.0,62.374,0.779,1071.0,0.807,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-30,1859.0,8.0,67.0,1.0,1401.391,6.031,50.507,0.754,691.0,83432.0,62.894,0.521,1095.0,0.825,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-05-31,1865.0,6.0,67.0,0.0,1405.914,4.523,50.507,0.0,711.0,84143.0,63.43,0.536,1081.0,0.815,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-01,1869.0,4.0,68.0,1.0,1408.93,3.015,51.261,0.754,1023.0,85166.0,64.202,0.771,1013.0,0.764,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-02,1870.0,1.0,68.0,0.0,1409.683,0.754,51.261,0.0,1258.0,86424.0,65.15,0.948,975.0,0.735,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-03,1870.0,0.0,68.0,0.0,1409.683,0.0,51.261,0.0,1022.0,87446.0,65.92,0.77,962.0,0.725,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-04,1880.0,10.0,69.0,1.0,1417.222,7.538,52.015,0.754,1116.0,88562.0,66.762,0.841,979.0,0.738,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-05,1890.0,10.0,69.0,0.0,1424.76,7.538,52.015,0.0,853.0,89415.0,67.405,0.643,953.0,0.718,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-06,1910.0,20.0,69.0,0.0,1439.837,15.077,52.015,0.0,648.0,90063.0,67.893,0.488,947.0,0.714,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-07,1931.0,21.0,69.0,0.0,1455.668,15.831,52.015,0.0,548.0,90611.0,68.306,0.413,924.0,0.697,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-08,1939.0,8.0,69.0,0.0,1461.698,6.031,52.015,0.0,1115.0,91726.0,69.147,0.841,937.0,0.706,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-09,1940.0,1.0,69.0,0.0,1462.452,0.754,52.015,0.0,1151.0,92877.0,70.015,0.868,922.0,0.695,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-10,1947.0,7.0,69.0,0.0,1467.729,5.277,52.015,0.0,951.0,93828.0,70.731,0.717,912.0,0.688,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-11,1958.0,11.0,69.0,0.0,1476.021,8.292,52.015,0.0,880.0,94708.0,71.395,0.663,878.0,0.662,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-12,1965.0,7.0,69.0,0.0,1481.298,5.277,52.015,0.0,661.0,95369.0,71.893,0.498,851.0,0.642,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-13,1970.0,5.0,69.0,0.0,1485.068,3.769,52.015,0.0,615.0,95984.0,72.357,0.464,846.0,0.638,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-14,1973.0,3.0,69.0,0.0,1487.329,2.262,52.015,0.0,643.0,96627.0,72.841,0.485,859.0,0.648,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-15,1973.0,0.0,69.0,0.0,1487.329,0.0,52.015,0.0,1068.0,97695.0,73.647,0.805,853.0,0.643,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-16,1974.0,1.0,69.0,0.0,1488.083,0.754,52.015,0.0,1449.0,99144.0,74.739,1.092,895.0,0.675,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-17,1975.0,1.0,69.0,0.0,1488.837,0.754,52.015,0.0,1241.0,100385.0,75.674,0.936,937.0,0.706,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-18,1977.0,2.0,69.0,0.0,1490.344,1.508,52.015,0.0,1354.0,101739.0,76.695,1.021,1004.0,0.757,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-19,1977.0,0.0,69.0,0.0,1490.344,0.0,52.015,0.0,744.0,102483.0,77.256,0.561,1016.0,0.766,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-20,1979.0,2.0,69.0,0.0,1491.852,1.508,52.015,0.0,440.0,102923.0,77.588,0.332,991.0,0.747,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-21,1981.0,2.0,69.0,0.0,1493.36,1.508,52.015,0.0,285.0,103208.0,77.802,0.215,940.0,0.709,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-22,1981.0,0.0,69.0,0.0,1493.36,0.0,52.015,0.0,474.0,103682.0,78.16,0.357,855.0,0.645,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-23,1981.0,0.0,69.0,0.0,1493.36,0.0,52.015,0.0,266.0,103948.0,78.36,0.201,686.0,0.517,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-24,1982.0,1.0,69.0,0.0,1494.114,0.754,52.015,0.0,348.0,104296.0,78.623,0.262,559.0,0.421,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-25,1983.0,1.0,69.0,0.0,1494.867,0.754,52.015,0.0,562.0,104858.0,79.046,0.424,446.0,0.336,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-26,1984.0,1.0,69.0,0.0,1495.621,0.754,52.015,0.0,446.0,105304.0,79.383,0.336,403.0,0.304,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-27,1986.0,2.0,69.0,0.0,1497.129,1.508,52.015,0.0,362.0,105666.0,79.655,0.273,392.0,0.296,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-28,1986.0,0.0,69.0,0.0,1497.129,0.0,52.015,0.0,350.0,106016.0,79.919,0.264,401.0,0.302,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-29,1987.0,1.0,69.0,0.0,1497.883,0.754,52.015,0.0,763.0,106779.0,80.494,0.575,442.0,0.333,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-06-30,1987.0,0.0,69.0,0.0,1497.883,0.0,52.015,0.0,656.0,107435.0,80.989,0.495,498.0,0.375,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-01,1989.0,2.0,69.0,0.0,1499.391,1.508,52.015,0.0,710.0,108145.0,81.524,0.535,550.0,0.415,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-02,1989.0,0.0,69.0,0.0,1499.391,0.0,52.015,0.0,390.0,108535.0,81.818,0.294,525.0,0.396,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-03,1990.0,1.0,69.0,0.0,1500.144,0.754,52.015,0.0,264.0,108799.0,82.017,0.199,499.0,0.376,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-04,1991.0,1.0,69.0,0.0,1500.898,0.754,52.015,0.0,287.0,109086.0,82.234,0.216,489.0,0.369,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-05,1993.0,2.0,69.0,0.0,1502.406,1.508,52.015,0.0,291.0,109377.0,82.453,0.219,480.0,0.362,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-06,1993.0,0.0,69.0,0.0,1502.406,0.0,52.015,0.0,592.0,109969.0,82.899,0.446,456.0,0.344,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-07,1994.0,1.0,69.0,0.0,1503.16,0.754,52.015,0.0,574.0,110543.0,83.332,0.433,444.0,0.335,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-08,1995.0,1.0,69.0,0.0,1503.914,0.754,52.015,0.0,476.0,111019.0,83.691,0.359,411.0,0.31,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-09,2003.0,8.0,69.0,0.0,1509.944,6.031,52.015,0.0,442.0,111461.0,84.024,0.333,418.0,0.315,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-10,2011.0,8.0,69.0,0.0,1515.975,6.031,52.015,0.0,338.0,111799.0,84.279,0.255,429.0,0.323,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-11,2013.0,2.0,69.0,0.0,1517.483,1.508,52.015,0.0,151.0,111950.0,84.393,0.114,409.0,0.308,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-12,2014.0,1.0,69.0,0.0,1518.237,0.754,52.015,0.0,216.0,112166.0,84.555,0.163,398.0,0.3,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-13,2014.0,0.0,69.0,0.0,1518.237,0.0,52.015,0.0,411.0,112577.0,84.865,0.31,373.0,0.281,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-14,2014.0,0.0,69.0,0.0,1518.237,0.0,52.015,0.0,540.0,113117.0,85.272,0.407,368.0,0.277,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-15,2015.0,1.0,69.0,0.0,1518.99,0.754,52.015,0.0,440.0,113557.0,85.604,0.332,363.0,0.274,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-16,2016.0,1.0,69.0,0.0,1519.744,0.754,52.015,0.0,426.0,113983.0,85.925,0.321,360.0,0.271,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-17,2016.0,0.0,69.0,0.0,1519.744,0.0,52.015,0.0,287.0,114270.0,86.141,0.216,353.0,0.266,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-18,2020.0,4.0,69.0,0.0,1522.76,3.015,52.015,0.0,157.0,114427.0,86.26,0.118,354.0,0.267,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-19,2021.0,1.0,69.0,0.0,1523.513,0.754,52.015,0.0,100.0,114527.0,86.335,0.075,337.0,0.254,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-20,2021.0,0.0,69.0,0.0,1523.513,0.0,52.015,0.0,398.0,114925.0,86.635,0.3,335.0,0.253,tests performed,22.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-21,2021.0,0.0,69.0,0.0,1523.513,0.0,52.015,0.0,522.0,115447.0,87.029,0.394,333.0,0.251,tests performed,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-22,2022.0,1.0,69.0,0.0,1524.267,0.754,52.015,0.0,488.0,115935.0,87.397,0.368,340.0,0.256,tests performed,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-23,2025.0,3.0,69.0,0.0,1526.529,2.262,52.015,0.0,376.0,116311.0,87.68,0.283,333.0,0.251,tests performed,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-24,2027.0,2.0,69.0,0.0,1528.036,1.508,52.015,0.0,364.0,116675.0,87.954,0.274,344.0,0.259,tests performed,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-25,2028.0,1.0,69.0,0.0,1528.79,0.754,52.015,0.0,240.0,116915.0,88.135,0.181,355.0,0.268,tests performed,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
EST,Europe,Estonia,2020-07-26,2033.0,5.0,69.0,0.0,1532.56,3.769,52.015,0.0,,,,,,,,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74
