iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
OWID_WRL,,World,2020-01-30,7823.0,1756.0,170.0,38.0,1.004,0.225,0.022,0.005,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-01-31,9826.0,2003.0,213.0,43.0,1.261,0.257,0.027,0.006,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-01,11946.0,2120.0,259.0,46.0,1.533,0.272,0.033,0.006,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-02,14554.0,2608.0,305.0,46.0,1.867,0.335,0.039,0.006,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-03,17372.0,2818.0,362.0,57.0,2.229,0.362,0.046,0.007,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-04,20615.0,3243.0,427.0,65.0,2.645,0.416,0.055,0.008,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-05,24522.0,3907.0,493.0,66.0,3.146,0.501,0.063,0.008,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-06,28273.0,3751.0,565.0,72.0,3.627,0.481,0.072,0.009,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-07,31491.0,3218.0,638.0,73.0,4.04,0.413,0.082,0.009,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-08,34933.0,3442.0,724.0,86.0,4.482,0.442,0.093,0.011,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-09,37552.0,2619.0,813.0,89.0,4.818,0.336,0.104,0.011,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-10,40540.0,2988.0,910.0,97.0,5.201,0.383,0.117,0.012,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-11,43105.0,2565.0,1018.0,108.0,5.53,0.329,0.131,0.014,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-12,45177.0,2072.0,1115.0,97.0,5.796,0.266,0.143,0.012,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-13,60328.0,15151.0,1370.0,255.0,7.74,1.944,0.176,0.033,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-14,64543.0,4215.0,1383.0,13.0,8.28,0.541,0.177,0.002,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-15,67103.0,2560.0,1527.0,144.0,8.609,0.328,0.196,0.018,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-16,69265.0,2162.0,1669.0,142.0,8.886,0.277,0.214,0.018,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-17,71332.0,2067.0,1775.0,106.0,9.151,0.265,0.228,0.014,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-18,73327.0,1995.0,1873.0,98.0,9.407,0.256,0.24,0.013,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-19,75191.0,1864.0,2012.0,139.0,9.646,0.239,0.258,0.018,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-20,75723.0,532.0,2128.0,116.0,9.715,0.068,0.273,0.015,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-21,76719.0,996.0,2247.0,119.0,9.842,0.128,0.288,0.015,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-22,77804.0,1085.0,2359.0,112.0,9.982,0.139,0.303,0.014,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-23,78812.0,1008.0,2463.0,104.0,10.111,0.129,0.316,0.013,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-24,79339.0,527.0,2619.0,156.0,10.178,0.068,0.336,0.02,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-25,80132.0,793.0,2698.0,79.0,10.28,0.102,0.346,0.01,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-26,80997.0,865.0,2762.0,64.0,10.391,0.111,0.354,0.008,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-27,82106.0,1109.0,2800.0,38.0,10.533,0.142,0.359,0.005,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-28,83375.0,1269.0,2857.0,57.0,10.696,0.163,0.367,0.007,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-02-29,85225.0,1850.0,2921.0,64.0,10.934,0.237,0.375,0.008,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-01,87042.0,1817.0,2979.0,58.0,11.167,0.233,0.382,0.007,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-02,89136.0,2094.0,3046.0,67.0,11.435,0.269,0.391,0.009,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-03,90972.0,1836.0,3118.0,72.0,11.671,0.236,0.4,0.009,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-04,93252.0,2280.0,3202.0,84.0,11.963,0.293,0.411,0.011,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-05,95567.0,2315.0,3282.0,80.0,12.26,0.297,0.421,0.01,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-06,98600.0,3033.0,3384.0,102.0,12.649,0.389,0.434,0.013,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-07,102734.0,4134.0,3488.0,104.0,13.18,0.53,0.447,0.013,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-08,106666.0,3932.0,3585.0,97.0,13.684,0.504,0.46,0.012,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-09,110845.0,4179.0,3813.0,228.0,14.22,0.536,0.489,0.029,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-10,115598.0,4753.0,4021.0,208.0,14.83,0.61,0.516,0.027,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-11,120588.0,4990.0,4294.0,273.0,15.47,0.64,0.551,0.035,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-12,128250.0,7662.0,4620.0,326.0,16.453,0.983,0.593,0.042,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-13,137436.0,9186.0,4970.0,350.0,17.632,1.178,0.638,0.045,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-14,147485.0,10049.0,5412.0,442.0,18.921,1.289,0.694,0.057,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-15,159671.0,12186.0,5777.0,365.0,20.484,1.563,0.741,0.047,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-16,172068.0,12397.0,6529.0,752.0,22.075,1.59,0.838,0.096,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-17,185989.0,13921.0,7137.0,608.0,23.861,1.786,0.916,0.078,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-18,202713.0,16724.0,7949.0,812.0,26.006,2.146,1.02,0.104,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-19,222833.0,20120.0,8904.0,955.0,28.587,2.581,1.142,0.123,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-20,253560.0,30727.0,9968.0,1064.0,32.529,3.942,1.279,0.137,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-21,285132.0,31572.0,11352.0,1384.0,36.58,4.05,1.456,0.178,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-22,319080.0,33948.0,13061.0,1709.0,40.935,4.355,1.676,0.219,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-23,352975.0,33895.0,14736.0,1675.0,45.283,4.348,1.89,0.215,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-24,396856.0,43881.0,16581.0,1845.0,50.913,5.63,2.127,0.237,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-25,438411.0,41555.0,18885.0,2304.0,56.244,5.331,2.423,0.296,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-26,491156.0,52745.0,21498.0,2613.0,63.011,6.767,2.758,0.335,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-27,551618.0,60462.0,24307.0,2809.0,70.767,7.757,3.118,0.36,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-28,616394.0,64776.0,27784.0,3477.0,79.078,8.31,3.564,0.446,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-29,678650.0,62256.0,31345.0,3561.0,87.064,7.987,4.021,0.457,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-30,735543.0,56893.0,34536.0,3191.0,94.363,7.299,4.431,0.409,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-03-31,799674.0,64131.0,38516.0,3980.0,102.591,8.227,4.941,0.511,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-01,873079.0,73405.0,43140.0,4624.0,112.008,9.417,5.534,0.593,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-02,950313.0,77234.0,48177.0,5037.0,121.916,9.908,6.181,0.646,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-03,1026976.0,76663.0,53160.0,4983.0,131.751,9.835,6.82,0.639,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-04,1108441.0,81465.0,59893.0,6733.0,142.203,10.451,7.684,0.864,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-05,1192459.0,84018.0,66171.0,6278.0,152.981,10.779,8.489,0.805,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-06,1260785.0,68326.0,70917.0,4746.0,161.747,8.766,9.098,0.609,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-07,1334014.0,73229.0,76270.0,5353.0,171.142,9.395,9.785,0.687,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-08,1409350.0,75336.0,83834.0,7564.0,180.806,9.665,10.755,0.97,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-09,1494365.0,85015.0,90386.0,6552.0,191.713,10.907,11.596,0.841,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-10,1580926.0,86561.0,97816.0,7430.0,202.818,11.105,12.549,0.953,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-11,1670839.0,89913.0,104862.0,7046.0,214.353,11.535,13.453,0.904,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-12,1750604.0,79765.0,110843.0,5981.0,224.586,10.233,14.22,0.767,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-13,1820725.0,70121.0,116197.0,5354.0,233.582,8.996,14.907,0.687,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-14,1886314.0,65589.0,121545.0,5348.0,241.996,8.414,15.593,0.686,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-15,1963931.0,77617.0,129170.0,7625.0,251.954,9.958,16.571,0.978,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-16,2042827.0,78896.0,139682.0,10512.0,262.076,10.122,17.92,1.349,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-17,2126196.0,83369.0,148227.0,8545.0,272.771,10.695,19.016,1.096,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-18,2208600.0,82404.0,156694.0,8467.0,283.343,10.572,20.102,1.086,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-19,2287982.0,79382.0,163103.0,6409.0,293.527,10.184,20.925,0.822,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-20,2359257.0,71275.0,168122.0,5019.0,302.671,9.144,21.568,0.644,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-21,2434925.0,75668.0,173508.0,5386.0,312.378,9.707,22.259,0.691,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-22,2520921.0,85996.0,180824.0,7316.0,323.411,11.032,23.198,0.939,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-23,2587027.0,66106.0,186855.0,6031.0,331.891,8.481,23.972,0.774,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-24,2664494.0,77467.0,194247.0,7392.0,341.83,9.938,24.92,0.948,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-25,2737538.0,73044.0,199637.0,5390.0,351.201,9.371,25.612,0.691,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-26,2837414.0,99876.0,205806.0,6169.0,364.014,12.813,26.403,0.791,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-27,2919867.0,82453.0,209727.0,3921.0,374.592,10.578,26.906,0.503,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-28,2985850.0,65983.0,214631.0,4904.0,383.057,8.465,27.535,0.629,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-29,3057340.0,71490.0,221140.0,6509.0,392.228,9.172,28.37,0.835,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-04-30,3135141.0,77801.0,227741.0,6601.0,402.209,9.981,29.217,0.847,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-01,3219666.0,84525.0,233267.0,5526.0,413.053,10.844,29.926,0.709,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-02,3311128.0,91462.0,239095.0,5828.0,424.787,11.734,30.674,0.748,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-03,3392097.0,80969.0,243872.0,4777.0,435.174,10.388,31.287,0.613,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-04,3470340.0,78243.0,247575.0,3703.0,445.212,10.038,31.762,0.475,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-05,3547814.0,77474.0,251589.0,4014.0,455.151,9.939,32.277,0.515,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-06,3627292.0,79478.0,257527.0,5938.0,465.348,10.196,33.038,0.762,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-07,3717394.0,90102.0,263664.0,6137.0,476.907,11.559,33.826,0.787,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-08,3811367.0,93973.0,269414.0,5750.0,488.963,12.056,34.563,0.738,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-09,3901399.0,90032.0,274644.0,5230.0,500.513,11.55,35.234,0.671,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-10,3991231.0,89832.0,279095.0,4451.0,512.038,11.525,35.805,0.571,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-11,4067872.0,76641.0,282505.0,3410.0,521.87,9.832,36.243,0.437,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-12,4138967.0,71095.0,286081.0,3576.0,530.991,9.121,36.702,0.459,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-13,4224808.0,85841.0,291850.0,5769.0,542.003,11.013,37.442,0.74,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-14,4310882.0,86074.0,297010.0,5160.0,553.046,11.042,38.104,0.662,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-15,4407528.0,96646.0,302366.0,5356.0,565.445,12.399,38.791,0.687,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-16,4505555.0,98027.0,307518.0,5152.0,578.021,12.576,39.452,0.661,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-17,4599576.0,94021.0,311768.0,4250.0,590.083,12.062,39.997,0.545,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-18,4680579.0,81003.0,314729.0,2961.0,600.475,10.392,40.377,0.38,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-19,4767746.0,87167.0,317998.0,3269.0,611.657,11.183,40.796,0.419,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-20,4862840.0,95094.0,323228.0,5230.0,623.857,12.2,41.467,0.671,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
