iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PRY,South America,Paraguay,2020-03-07,,,,,,,,,1.0,1.0,0.0,0.0,,,tests performed,5.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-08,1.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,,,,,,,tests performed,5.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-09,,,,,,,,,,,,,,,tests performed,5.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-10,,,,,,,,,8.0,9.0,0.001,0.001,,,tests performed,39.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-11,5.0,4.0,0.0,0.0,0.701,0.561,0.0,0.0,7.0,16.0,0.002,0.001,,,tests performed,39.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-12,,,,,,,,,6.0,22.0,0.003,0.001,,,tests performed,39.81,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-13,6.0,1.0,0.0,0.0,0.841,0.14,0.0,0.0,17.0,39.0,0.005,0.002,,,tests performed,50.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-14,7.0,1.0,0.0,0.0,0.981,0.14,0.0,0.0,15.0,54.0,0.008,0.002,8.0,0.001,tests performed,50.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-15,,,,,,,,,33.0,87.0,0.012,0.005,12.0,0.002,tests performed,50.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-16,8.0,1.0,0.0,0.0,1.122,0.14,0.0,0.0,27.0,114.0,0.016,0.004,15.0,0.002,tests performed,70.37,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-17,9.0,1.0,0.0,0.0,1.262,0.14,0.0,0.0,26.0,140.0,0.02,0.004,19.0,0.003,tests performed,74.07,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-18,11.0,2.0,0.0,0.0,1.542,0.28,0.0,0.0,24.0,164.0,0.023,0.003,21.0,0.003,tests performed,74.07,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-19,11.0,0.0,0.0,0.0,1.542,0.0,0.0,0.0,32.0,196.0,0.027,0.004,25.0,0.004,tests performed,74.07,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-20,13.0,2.0,0.0,0.0,1.823,0.28,0.0,0.0,44.0,240.0,0.034,0.006,29.0,0.004,tests performed,74.07,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-21,18.0,5.0,1.0,1.0,2.524,0.701,0.14,0.14,68.0,308.0,0.043,0.01,36.0,0.005,tests performed,85.19,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-22,22.0,4.0,1.0,0.0,3.084,0.561,0.14,0.0,37.0,345.0,0.048,0.005,37.0,0.005,tests performed,85.19,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-23,22.0,0.0,1.0,0.0,3.084,0.0,0.14,0.0,89.0,434.0,0.061,0.012,46.0,0.006,tests performed,90.74,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-24,27.0,5.0,1.0,0.0,3.785,0.701,0.14,0.0,91.0,525.0,0.074,0.013,55.0,0.008,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-25,37.0,10.0,3.0,2.0,5.188,1.402,0.421,0.28,51.0,576.0,0.081,0.007,59.0,0.008,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-26,41.0,4.0,3.0,0.0,5.748,0.561,0.421,0.0,78.0,654.0,0.092,0.011,65.0,0.009,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-27,52.0,11.0,3.0,0.0,7.291,1.542,0.421,0.0,101.0,755.0,0.106,0.014,74.0,0.01,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-28,56.0,4.0,3.0,0.0,7.851,0.561,0.421,0.0,60.0,815.0,0.114,0.008,72.0,0.01,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-29,59.0,3.0,3.0,0.0,8.272,0.421,0.421,0.0,105.0,920.0,0.129,0.015,82.0,0.011,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-30,64.0,5.0,3.0,0.0,8.973,0.701,0.421,0.0,68.0,988.0,0.139,0.01,79.0,0.011,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-03-31,65.0,1.0,3.0,0.0,9.113,0.14,0.421,0.0,90.0,1078.0,0.151,0.013,79.0,0.011,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-01,69.0,4.0,3.0,0.0,9.674,0.561,0.421,0.0,95.0,1173.0,0.164,0.013,85.0,0.012,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-02,69.0,0.0,3.0,0.0,9.674,0.0,0.421,0.0,116.0,1289.0,0.181,0.016,91.0,0.013,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-03,77.0,8.0,3.0,0.0,10.796,1.122,0.421,0.0,165.0,1454.0,0.204,0.023,100.0,0.014,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-04,96.0,19.0,3.0,0.0,13.459,2.664,0.421,0.0,192.0,1646.0,0.231,0.027,119.0,0.017,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-05,104.0,8.0,3.0,0.0,14.581,1.122,0.421,0.0,200.0,1846.0,0.259,0.028,132.0,0.019,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-06,113.0,9.0,5.0,2.0,15.843,1.262,0.701,0.28,162.0,2008.0,0.282,0.023,146.0,0.02,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-07,113.0,0.0,5.0,0.0,15.843,0.0,0.701,0.0,212.0,2220.0,0.311,0.03,163.0,0.023,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-08,115.0,2.0,5.0,0.0,16.123,0.28,0.701,0.0,242.0,2462.0,0.345,0.034,184.0,0.026,tests performed,93.52,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-09,124.0,9.0,5.0,0.0,17.385,1.262,0.701,0.0,223.0,2685.0,0.376,0.031,199.0,0.028,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-10,129.0,5.0,6.0,1.0,18.086,0.701,0.841,0.14,220.0,2905.0,0.407,0.031,207.0,0.029,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-11,133.0,4.0,6.0,0.0,18.647,0.561,0.841,0.0,230.0,3135.0,0.44,0.032,213.0,0.03,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-12,134.0,1.0,6.0,0.0,18.787,0.14,0.841,0.0,259.0,3394.0,0.476,0.036,221.0,0.031,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-13,147.0,13.0,6.0,0.0,20.61,1.823,0.841,0.0,248.0,3642.0,0.511,0.035,233.0,0.033,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-14,159.0,12.0,7.0,1.0,22.292,1.682,0.981,0.14,246.0,3888.0,0.545,0.034,238.0,0.033,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-15,161.0,2.0,8.0,1.0,22.573,0.28,1.122,0.14,379.0,4267.0,0.598,0.053,258.0,0.036,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-16,174.0,13.0,8.0,0.0,24.395,1.823,1.122,0.0,345.0,4612.0,0.647,0.048,275.0,0.039,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-17,174.0,0.0,8.0,0.0,24.395,0.0,1.122,0.0,338.0,4950.0,0.694,0.047,292.0,0.041,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-18,202.0,28.0,8.0,0.0,28.321,3.926,1.122,0.0,304.0,5254.0,0.737,0.043,303.0,0.042,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-19,202.0,0.0,8.0,0.0,28.321,0.0,1.122,0.0,247.0,5501.0,0.771,0.035,301.0,0.042,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-20,206.0,4.0,8.0,0.0,28.882,0.561,1.122,0.0,377.0,5878.0,0.824,0.053,319.0,0.045,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-21,208.0,2.0,8.0,0.0,29.162,0.28,1.122,0.0,414.0,6292.0,0.882,0.058,343.0,0.048,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-22,213.0,5.0,9.0,1.0,29.863,0.701,1.262,0.14,306.0,6598.0,0.925,0.043,333.0,0.047,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-23,213.0,0.0,9.0,0.0,29.863,0.0,1.262,0.0,319.0,6917.0,0.97,0.045,329.0,0.046,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-24,220.0,7.0,9.0,0.0,30.845,0.981,1.262,0.0,405.0,7322.0,1.027,0.057,339.0,0.048,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-25,223.0,3.0,9.0,0.0,31.265,0.421,1.262,0.0,308.0,7630.0,1.07,0.043,339.0,0.048,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-26,228.0,5.0,9.0,0.0,31.966,0.701,1.262,0.0,295.0,7925.0,1.111,0.041,346.0,0.049,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-27,228.0,0.0,9.0,0.0,31.966,0.0,1.262,0.0,519.0,8444.0,1.184,0.073,367.0,0.051,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-28,230.0,2.0,9.0,0.0,32.247,0.28,1.262,0.0,447.0,8891.0,1.247,0.063,371.0,0.052,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-29,239.0,9.0,9.0,0.0,33.508,1.262,1.262,0.0,563.0,9454.0,1.325,0.079,408.0,0.057,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-04-30,249.0,10.0,9.0,0.0,34.91,1.402,1.262,0.0,449.0,9903.0,1.388,0.063,427.0,0.06,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-01,266.0,17.0,10.0,1.0,37.294,2.383,1.402,0.14,439.0,10342.0,1.45,0.062,431.0,0.06,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-02,333.0,67.0,10.0,0.0,46.688,9.394,1.402,0.0,424.0,10766.0,1.509,0.059,448.0,0.063,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-03,370.0,37.0,10.0,0.0,51.875,5.188,1.402,0.0,340.0,11106.0,1.557,0.048,454.0,0.064,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-04,396.0,26.0,10.0,0.0,55.52,3.645,1.402,0.0,349.0,11455.0,1.606,0.049,430.0,0.06,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-05,415.0,19.0,10.0,0.0,58.184,2.664,1.402,0.0,458.0,11913.0,1.67,0.064,432.0,0.061,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-06,431.0,16.0,10.0,0.0,60.427,2.243,1.402,0.0,584.0,12497.0,1.752,0.082,435.0,0.061,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-07,440.0,9.0,10.0,0.0,61.689,1.262,1.402,0.0,599.0,13096.0,1.836,0.084,456.0,0.064,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-08,462.0,22.0,10.0,0.0,64.774,3.084,1.402,0.0,750.0,13846.0,1.941,0.105,501.0,0.07,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-09,563.0,101.0,10.0,0.0,78.934,14.16,1.402,0.0,800.0,14646.0,2.053,0.112,554.0,0.078,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-10,689.0,126.0,10.0,0.0,96.6,17.666,1.402,0.0,800.0,15446.0,2.166,0.112,620.0,0.087,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-11,713.0,24.0,10.0,0.0,99.965,3.365,1.402,0.0,709.0,16155.0,2.265,0.099,671.0,0.094,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-12,724.0,11.0,10.0,0.0,101.507,1.542,1.402,0.0,762.0,16917.0,2.372,0.107,715.0,0.1,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-13,737.0,13.0,10.0,0.0,103.329,1.823,1.402,0.0,672.0,17589.0,2.466,0.094,727.0,0.102,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-14,740.0,3.0,11.0,1.0,103.75,0.421,1.542,0.14,595.0,18184.0,2.549,0.083,727.0,0.102,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-15,754.0,14.0,11.0,0.0,105.713,1.963,1.542,0.0,672.0,18856.0,2.644,0.094,716.0,0.1,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-16,759.0,5.0,11.0,0.0,106.414,0.701,1.542,0.0,452.0,19308.0,2.707,0.063,666.0,0.093,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-17,778.0,19.0,11.0,0.0,109.078,2.664,1.542,0.0,816.0,20124.0,2.821,0.114,668.0,0.094,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-18,786.0,8.0,11.0,0.0,110.199,1.122,1.542,0.0,305.0,20429.0,2.864,0.043,611.0,0.086,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-19,788.0,2.0,11.0,0.0,110.48,0.28,1.542,0.0,692.0,21121.0,2.961,0.097,601.0,0.084,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-20,829.0,41.0,11.0,0.0,116.228,5.748,1.542,0.0,421.0,21542.0,3.02,0.059,565.0,0.079,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-21,833.0,4.0,11.0,0.0,116.789,0.561,1.542,0.0,445.0,21987.0,3.083,0.062,543.0,0.076,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-22,836.0,3.0,11.0,0.0,117.209,0.421,1.542,0.0,881.0,22868.0,3.206,0.124,573.0,0.08,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-23,838.0,2.0,11.0,0.0,117.49,0.28,1.542,0.0,937.0,23805.0,3.338,0.131,642.0,0.09,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-24,850.0,12.0,11.0,0.0,119.172,1.682,1.542,0.0,1007.0,24812.0,3.479,0.141,670.0,0.094,tests performed,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-25,862.0,12.0,11.0,0.0,120.855,1.682,1.542,0.0,404.0,25216.0,3.535,0.057,684.0,0.096,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-26,865.0,3.0,11.0,0.0,121.275,0.421,1.542,0.0,953.0,26169.0,3.669,0.134,721.0,0.101,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-27,877.0,12.0,11.0,0.0,122.958,1.682,1.542,0.0,591.0,26760.0,3.752,0.083,745.0,0.104,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-28,884.0,7.0,11.0,0.0,123.939,0.981,1.542,0.0,665.0,27425.0,3.845,0.093,777.0,0.109,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-29,900.0,16.0,11.0,0.0,126.182,2.243,1.542,0.0,912.0,28337.0,3.973,0.128,781.0,0.109,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-30,917.0,17.0,11.0,0.0,128.566,2.383,1.542,0.0,816.0,29153.0,4.087,0.114,764.0,0.107,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-05-31,964.0,47.0,11.0,0.0,135.155,6.59,1.542,0.0,851.0,30004.0,4.207,0.119,742.0,0.104,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-01,986.0,22.0,11.0,0.0,138.24,3.084,1.542,0.0,830.0,30834.0,4.323,0.116,803.0,0.113,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-02,995.0,9.0,11.0,0.0,139.502,1.262,1.542,0.0,1272.0,32106.0,4.501,0.178,848.0,0.119,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-03,1013.0,18.0,11.0,0.0,142.025,2.524,1.542,0.0,975.0,33081.0,4.638,0.137,903.0,0.127,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-04,1070.0,57.0,11.0,0.0,150.017,7.992,1.542,0.0,1159.0,34240.0,4.801,0.162,974.0,0.137,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-05,1086.0,16.0,11.0,0.0,152.26,2.243,1.542,0.0,1018.0,35258.0,4.943,0.143,989.0,0.139,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-06,1087.0,1.0,11.0,0.0,152.4,0.14,1.542,0.0,1115.0,36373.0,5.1,0.156,1031.0,0.145,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-07,1090.0,3.0,11.0,0.0,152.821,0.421,1.542,0.0,1159.0,37532.0,5.262,0.162,1075.0,0.151,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-08,1135.0,45.0,11.0,0.0,159.13,6.309,1.542,0.0,1410.0,38942.0,5.46,0.198,1158.0,0.162,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-09,1145.0,10.0,11.0,0.0,160.532,1.402,1.542,0.0,1090.0,40032.0,5.613,0.153,1132.0,0.159,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-10,1187.0,42.0,11.0,0.0,166.421,5.889,1.542,0.0,1670.0,41702.0,5.847,0.234,1232.0,0.173,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
