iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MWI,Africa,Malawi,2020-05-07,43.0,2.0,3.0,0.0,2.248,0.105,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-08,43.0,0.0,3.0,0.0,2.248,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-09,43.0,0.0,3.0,0.0,2.248,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-10,56.0,13.0,3.0,0.0,2.927,0.68,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-11,56.0,0.0,3.0,0.0,2.927,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-12,57.0,1.0,3.0,0.0,2.98,0.052,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-13,58.0,1.0,3.0,0.0,3.032,0.052,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-14,63.0,5.0,3.0,0.0,3.293,0.261,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-15,63.0,0.0,3.0,0.0,3.293,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-16,63.0,0.0,3.0,0.0,3.293,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-17,65.0,2.0,3.0,0.0,3.398,0.105,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-18,70.0,5.0,3.0,0.0,3.659,0.261,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-19,70.0,0.0,3.0,0.0,3.659,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-20,71.0,1.0,3.0,0.0,3.711,0.052,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-21,72.0,1.0,3.0,0.0,3.764,0.052,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-22,72.0,0.0,3.0,0.0,3.764,0.0,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-23,82.0,10.0,3.0,0.0,4.286,0.523,0.157,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-24,83.0,1.0,4.0,1.0,4.339,0.052,0.209,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-25,83.0,0.0,4.0,0.0,4.339,0.0,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-26,101.0,18.0,4.0,0.0,5.28,0.941,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-27,101.0,0.0,4.0,0.0,5.28,0.0,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-28,101.0,0.0,4.0,0.0,5.28,0.0,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-29,203.0,102.0,4.0,0.0,10.612,5.332,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-30,273.0,70.0,4.0,0.0,14.271,3.659,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-05-31,279.0,6.0,4.0,0.0,14.584,0.314,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-01,284.0,5.0,4.0,0.0,14.846,0.261,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-02,336.0,52.0,4.0,0.0,17.564,2.718,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-03,358.0,22.0,4.0,0.0,18.714,1.15,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-04,369.0,11.0,4.0,0.0,19.289,0.575,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-05,393.0,24.0,4.0,0.0,20.544,1.255,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-06,409.0,16.0,4.0,0.0,21.38,0.836,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-07,409.0,0.0,4.0,0.0,21.38,0.0,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-08,438.0,29.0,4.0,0.0,22.896,1.516,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-09,443.0,5.0,4.0,0.0,23.157,0.261,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-10,455.0,12.0,4.0,0.0,23.785,0.627,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-11,455.0,0.0,4.0,0.0,23.785,0.0,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-12,481.0,26.0,4.0,0.0,25.144,1.359,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-13,481.0,0.0,4.0,0.0,25.144,0.0,0.209,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-14,529.0,48.0,5.0,1.0,27.653,2.509,0.261,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-15,547.0,18.0,6.0,1.0,28.594,0.941,0.314,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-16,556.0,9.0,6.0,0.0,29.064,0.47,0.314,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-17,564.0,8.0,6.0,0.0,29.483,0.418,0.314,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-18,572.0,8.0,6.0,0.0,29.901,0.418,0.314,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-19,592.0,20.0,8.0,2.0,30.946,1.045,0.418,0.105,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-20,620.0,28.0,8.0,0.0,32.41,1.464,0.418,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-21,620.0,0.0,8.0,0.0,32.41,0.0,0.418,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-22,730.0,110.0,11.0,3.0,38.16,5.75,0.575,0.157,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-23,803.0,73.0,11.0,0.0,41.976,3.816,0.575,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-24,848.0,45.0,11.0,0.0,44.328,2.352,0.575,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-25,941.0,93.0,11.0,0.0,49.19,4.861,0.575,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-26,960.0,19.0,12.0,1.0,50.183,0.993,0.627,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-27,1005.0,45.0,13.0,1.0,52.535,2.352,0.68,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-28,1038.0,33.0,13.0,0.0,54.26,1.725,0.68,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-29,1146.0,108.0,13.0,0.0,59.906,5.646,0.68,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-06-30,1224.0,78.0,14.0,1.0,63.983,4.077,0.732,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-01,1265.0,41.0,16.0,2.0,66.127,2.143,0.836,0.105,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-02,1342.0,77.0,16.0,0.0,70.152,4.025,0.836,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-03,1402.0,60.0,16.0,0.0,73.288,3.136,0.836,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-04,1498.0,96.0,16.0,0.0,78.307,5.018,0.836,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-05,1613.0,115.0,17.0,1.0,84.318,6.012,0.889,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-06,1742.0,129.0,19.0,2.0,91.061,6.743,0.993,0.105,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-07,1818.0,76.0,19.0,0.0,95.034,3.973,0.993,0.0,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-08,1877.0,59.0,24.0,5.0,98.118,3.084,1.255,0.261,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-09,1929.0,52.0,25.0,1.0,100.837,2.718,1.307,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-10,1984.0,55.0,29.0,4.0,103.712,2.875,1.516,0.209,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-11,2069.0,85.0,31.0,2.0,108.155,4.443,1.62,0.105,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-12,2261.0,192.0,33.0,2.0,118.192,10.037,1.725,0.105,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-13,2364.0,103.0,38.0,5.0,123.576,5.384,1.986,0.261,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-14,2430.0,66.0,39.0,1.0,127.026,3.45,2.039,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-15,2497.0,67.0,40.0,1.0,130.528,3.502,2.091,0.052,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-16,2614.0,117.0,43.0,3.0,136.644,6.116,2.248,0.157,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-17,2712.0,98.0,51.0,8.0,141.767,5.123,2.666,0.418,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-18,2810.0,98.0,55.0,4.0,146.89,5.123,2.875,0.209,,,,,,,,57.41,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-19,2907.0,97.0,59.0,4.0,151.961,5.071,3.084,0.209,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-20,2992.0,85.0,62.0,3.0,156.404,4.443,3.241,0.157,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-21,3045.0,53.0,64.0,2.0,159.174,2.771,3.346,0.105,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-22,3149.0,104.0,71.0,7.0,164.611,5.436,3.711,0.366,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-23,3302.0,153.0,76.0,5.0,172.609,7.998,3.973,0.261,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-24,3386.0,84.0,79.0,3.0,177.0,4.391,4.13,0.157,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-25,3453.0,67.0,87.0,8.0,180.502,3.502,4.548,0.418,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MWI,Africa,Malawi,2020-07-26,3453.0,0.0,87.0,0.0,180.502,0.0,4.548,0.0,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26
MYS,Asia,Malaysia,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
MYS,Asia,Malaysia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,32365998.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16
