iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LUX,Europe,Luxembourg,2020-04-25,3695.0,30.0,85.0,2.0,5902.782,47.925,135.788,3.195,732.0,38514.0,61.526,1.169,752.0,1.201,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-04-26,3711.0,16.0,85.0,0.0,5928.342,25.56,135.788,0.0,489.0,39003.0,62.308,0.781,762.0,1.217,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-04-27,3723.0,12.0,88.0,3.0,5947.512,19.17,140.58,4.793,99.0,39102.0,62.466,0.158,758.0,1.211,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-04-28,3729.0,6.0,88.0,0.0,5957.097,9.585,140.58,0.0,639.0,39741.0,63.486,1.021,683.0,1.091,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-04-29,3741.0,12.0,89.0,1.0,5976.267,19.17,142.178,1.598,2017.0,41758.0,66.709,3.222,810.0,1.294,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-04-30,3769.0,28.0,89.0,0.0,6020.998,44.73,142.178,0.0,885.0,42643.0,68.122,1.414,822.0,1.313,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-01,3784.0,15.0,90.0,1.0,6044.96,23.963,143.775,1.598,2252.0,44895.0,71.72,3.598,1016.0,1.623,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-02,3802.0,18.0,92.0,2.0,6073.715,28.755,146.97,3.195,2565.0,47460.0,75.818,4.098,1278.0,2.042,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-03,3812.0,10.0,92.0,0.0,6089.69,15.975,146.97,0.0,658.0,48118.0,76.869,1.051,1302.0,2.08,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-04,3824.0,12.0,96.0,4.0,6108.86,19.17,153.361,6.39,221.0,48339.0,77.222,0.353,1320.0,2.109,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-05,3828.0,4.0,96.0,0.0,6115.25,6.39,153.361,0.0,960.0,49299.0,78.755,1.534,1365.0,2.181,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-06,3840.0,12.0,96.0,0.0,6134.42,19.17,153.361,0.0,1234.0,50533.0,80.727,1.971,1254.0,2.003,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-07,3851.0,11.0,98.0,2.0,6151.993,17.573,156.556,3.195,1350.0,51883.0,82.883,2.157,1320.0,2.109,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-08,3859.0,8.0,100.0,2.0,6164.773,12.78,159.751,3.195,1374.0,53257.0,85.078,2.195,1195.0,1.909,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-09,3871.0,12.0,100.0,0.0,6183.943,19.17,159.751,0.0,1206.0,54463.0,87.005,1.927,1000.0,1.598,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-10,3877.0,6.0,101.0,1.0,6193.528,9.585,161.348,1.598,787.0,55250.0,88.262,1.257,1019.0,1.628,people tested,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-11,3886.0,9.0,101.0,0.0,6207.906,14.378,161.348,0.0,165.0,55415.0,88.526,0.264,1011.0,1.615,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-12,3888.0,2.0,101.0,0.0,6211.101,3.195,161.348,0.0,979.0,56394.0,90.09,1.564,1014.0,1.62,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-13,3894.0,6.0,102.0,1.0,6220.686,9.585,162.946,1.598,1293.0,57687.0,92.155,2.066,1022.0,1.633,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-14,3904.0,10.0,103.0,1.0,6236.661,15.975,164.543,1.598,1040.0,58727.0,93.817,1.661,978.0,1.562,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-15,3915.0,11.0,103.0,0.0,6254.233,17.573,164.543,0.0,1260.0,59987.0,95.83,2.013,961.0,1.535,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-16,3923.0,8.0,104.0,1.0,6267.013,12.78,166.141,1.598,259.0,60246.0,96.243,0.414,826.0,1.32,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-17,3930.0,7.0,104.0,0.0,6278.196,11.183,166.141,0.0,1907.0,62153.0,99.29,3.046,986.0,1.575,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-18,3945.0,15.0,107.0,3.0,6302.159,23.963,170.933,4.793,107.0,62260.0,99.461,0.171,978.0,1.562,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-19,3947.0,2.0,107.0,0.0,6305.354,3.195,170.933,0.0,751.0,63011.0,100.66,1.2,945.0,1.51,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-20,3958.0,11.0,109.0,2.0,6322.926,17.573,174.128,3.195,1007.0,64018.0,102.269,1.609,904.0,1.444,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-21,3971.0,13.0,109.0,0.0,6343.694,20.768,174.128,0.0,,,,,878.0,1.403,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-22,3980.0,9.0,109.0,0.0,6358.071,14.378,174.128,0.0,,65724.0,104.994,,820.0,1.31,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-23,3981.0,1.0,109.0,0.0,6359.669,1.598,174.128,0.0,929.0,66653.0,106.479,1.484,915.0,1.462,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-24,3990.0,9.0,109.0,0.0,6374.046,14.378,174.128,0.0,1076.0,67729.0,108.197,1.719,797.0,1.273,people tested,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-25,3992.0,2.0,110.0,1.0,6377.241,3.195,175.726,1.598,378.0,68107.0,108.801,0.604,835.0,1.334,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-26,3993.0,1.0,110.0,0.0,6378.839,1.598,175.726,0.0,722.0,68829.0,109.955,1.153,831.0,1.328,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-27,3995.0,2.0,110.0,0.0,6382.034,3.195,175.726,0.0,1319.0,70148.0,112.062,2.107,876.0,1.399,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-28,4001.0,6.0,110.0,0.0,6391.619,9.585,175.726,0.0,950.0,71098.0,113.579,1.518,890.0,1.422,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-29,4008.0,7.0,110.0,0.0,6402.801,11.183,175.726,0.0,1898.0,72996.0,116.611,3.032,1039.0,1.66,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-30,4012.0,4.0,110.0,0.0,6409.191,6.39,175.726,0.0,1370.0,74366.0,118.8,2.189,1102.0,1.76,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-05-31,4016.0,4.0,110.0,0.0,6415.581,6.39,175.726,0.0,1066.0,75432.0,120.503,1.703,1100.0,1.757,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-01,4018.0,2.0,110.0,0.0,6418.776,3.195,175.726,0.0,162.0,75594.0,120.762,0.259,1070.0,1.709,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-02,4019.0,1.0,110.0,0.0,6420.374,1.598,175.726,0.0,2432.0,78026.0,124.647,3.885,1314.0,2.099,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-03,4020.0,1.0,110.0,0.0,6421.971,1.598,175.726,0.0,1458.0,79484.0,126.976,2.329,1334.0,2.131,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-04,4020.0,0.0,110.0,0.0,6421.971,0.0,175.726,0.0,2893.0,82377.0,131.598,4.622,1611.0,2.574,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-05,4027.0,7.0,110.0,0.0,6433.154,11.183,175.726,0.0,1296.0,83673.0,133.668,2.07,1525.0,2.436,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-06,4032.0,5.0,110.0,0.0,6441.142,7.988,175.726,0.0,1261.0,84934.0,135.683,2.014,1510.0,2.412,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-07,4035.0,3.0,110.0,0.0,6445.934,4.793,175.726,0.0,3117.0,88051.0,140.662,4.979,1803.0,2.88,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-08,4039.0,4.0,110.0,0.0,6452.324,6.39,175.726,0.0,183.0,88234.0,140.954,0.292,1806.0,2.885,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-09,4040.0,1.0,110.0,0.0,6453.922,1.598,175.726,0.0,680.0,88914.0,142.041,1.086,1555.0,2.484,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-10,4046.0,6.0,110.0,0.0,6463.507,9.585,175.726,0.0,2289.0,91203.0,145.697,3.657,1674.0,2.674,people tested,43.52,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-11,4049.0,3.0,110.0,0.0,6468.299,4.793,175.726,0.0,7029.0,98232.0,156.926,11.229,2265.0,3.618,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-12,4052.0,3.0,110.0,0.0,6473.092,4.793,175.726,0.0,3645.0,101877.0,162.749,5.823,2601.0,4.155,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-13,4055.0,3.0,110.0,0.0,6477.884,4.793,175.726,0.0,4185.0,106062.0,169.435,6.686,3018.0,4.821,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-14,4063.0,8.0,110.0,0.0,6490.664,12.78,175.726,0.0,542.0,106604.0,170.3,0.866,2650.0,4.233,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-15,4070.0,7.0,110.0,0.0,6501.847,11.183,175.726,0.0,4342.0,110946.0,177.237,6.936,3245.0,5.184,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-16,4072.0,2.0,110.0,0.0,6505.042,3.195,175.726,0.0,5923.0,116869.0,186.699,9.462,3994.0,6.38,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-17,4075.0,3.0,110.0,0.0,6509.834,4.793,175.726,0.0,7202.0,124071.0,198.204,11.505,4695.0,7.5,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-18,4085.0,10.0,110.0,0.0,6525.809,15.975,175.726,0.0,8430.0,132501.0,211.671,13.467,4896.0,7.821,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-19,4091.0,6.0,110.0,0.0,6535.394,9.585,175.726,0.0,5996.0,138497.0,221.25,9.579,5231.0,8.357,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-20,4099.0,8.0,110.0,0.0,6548.174,12.78,175.726,0.0,5606.0,144103.0,230.205,8.956,5434.0,8.681,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-21,4105.0,6.0,110.0,0.0,6557.759,9.585,175.726,0.0,3911.0,148014.0,236.453,6.248,5916.0,9.451,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-22,4120.0,15.0,110.0,0.0,6581.722,23.963,175.726,0.0,1354.0,149368.0,238.616,2.163,5489.0,8.769,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-23,4121.0,1.0,110.0,0.0,6583.319,1.598,175.726,0.0,5513.0,154881.0,247.423,8.807,5430.0,8.674,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-24,4133.0,12.0,110.0,0.0,6602.49,19.17,175.726,0.0,1208.0,156089.0,249.353,1.93,4574.0,7.307,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-25,4140.0,7.0,110.0,0.0,6613.672,11.183,175.726,0.0,7001.0,163090.0,260.537,11.184,4370.0,6.981,people tested,37.96,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-26,4151.0,11.0,110.0,0.0,6631.245,17.573,175.726,0.0,5696.0,168786.0,269.637,9.099,4327.0,6.912,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-27,4173.0,22.0,110.0,0.0,6666.39,35.145,175.726,0.0,3506.0,172292.0,275.237,5.601,4027.0,6.433,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-28,4217.0,44.0,110.0,0.0,6736.68,70.29,175.726,0.0,4925.0,177217.0,283.105,7.868,4172.0,6.665,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-29,4242.0,25.0,110.0,0.0,6776.618,39.938,175.726,0.0,1205.0,178422.0,285.03,1.925,4151.0,6.631,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-06-30,4256.0,14.0,110.0,0.0,6798.983,22.365,175.726,0.0,6900.0,185322.0,296.053,11.023,4349.0,6.948,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-01,4299.0,43.0,110.0,0.0,6867.675,68.693,175.726,0.0,5960.0,191282.0,305.574,9.521,5028.0,8.032,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-02,4345.0,46.0,110.0,0.0,6941.161,73.485,175.726,0.0,7665.0,198947.0,317.819,12.245,5122.0,8.182,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-03,4395.0,50.0,110.0,0.0,7021.036,79.875,175.726,0.0,8862.0,207809.0,331.976,14.157,5575.0,8.906,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-04,4447.0,52.0,110.0,0.0,7104.106,83.07,175.726,0.0,11662.0,219471.0,350.606,18.63,6740.0,10.767,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-05,4476.0,29.0,110.0,0.0,7150.434,46.328,175.726,0.0,5482.0,224953.0,359.364,8.758,6819.0,10.893,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-06,4522.0,46.0,110.0,0.0,7223.919,73.485,175.726,0.0,1808.0,226761.0,362.252,2.888,6906.0,11.032,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-07,4542.0,20.0,110.0,0.0,7255.869,31.95,175.726,0.0,10994.0,237755.0,379.815,17.563,7490.0,11.965,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-08,4603.0,61.0,110.0,0.0,7353.317,97.448,175.726,0.0,9101.0,246856.0,394.354,14.539,7939.0,12.683,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-09,4650.0,47.0,110.0,0.0,7428.4,75.083,175.726,0.0,8853.0,255709.0,408.496,14.143,8109.0,12.954,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-10,4719.0,69.0,110.0,0.0,7538.628,110.228,175.726,0.0,10728.0,266437.0,425.635,17.138,8375.0,13.379,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-11,4777.0,58.0,110.0,0.0,7631.283,92.655,175.726,0.0,7429.0,273866.0,437.502,11.868,7771.0,12.414,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-12,4842.0,65.0,110.0,0.0,7735.121,103.838,175.726,0.0,4522.0,278388.0,444.726,7.224,7634.0,12.195,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-13,4925.0,83.0,111.0,1.0,7867.714,132.593,177.323,1.598,3043.0,281431.0,449.588,4.861,7810.0,12.477,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-14,4956.0,31.0,111.0,0.0,7917.236,49.523,177.323,0.0,11280.0,292711.0,467.607,18.02,7851.0,12.542,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-15,5056.0,100.0,111.0,0.0,8076.987,159.751,177.323,0.0,10101.0,302812.0,483.744,16.136,7994.0,12.77,people tested,24.07,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-16,5056.0,0.0,111.0,0.0,8076.987,0.0,177.323,0.0,12144.0,314956.0,503.144,19.4,8464.0,13.521,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-17,5122.0,66.0,111.0,0.0,8182.422,105.435,177.323,0.0,10785.0,325741.0,520.373,17.229,8472.0,13.534,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-18,5285.0,163.0,111.0,0.0,8442.816,260.393,177.323,0.0,7716.0,333457.0,532.699,12.326,8513.0,13.6,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-19,5409.0,124.0,111.0,0.0,8640.906,198.091,177.323,0.0,11287.0,344744.0,550.73,18.031,9479.0,15.143,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-20,5483.0,74.0,111.0,0.0,8759.122,118.215,177.323,0.0,3866.0,348610.0,556.906,6.176,9597.0,15.331,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-21,5605.0,122.0,111.0,0.0,8954.017,194.896,177.323,0.0,9027.0,357637.0,571.327,14.421,9275.0,14.817,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-22,5725.0,120.0,111.0,0.0,9145.718,191.701,177.323,0.0,12902.0,370539.0,591.938,20.611,9675.0,15.456,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-23,5854.0,129.0,111.0,0.0,9351.796,206.078,177.323,0.0,4717.0,375256.0,599.473,7.535,8614.0,13.761,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-24,5952.0,98.0,112.0,1.0,9508.352,156.556,178.921,1.598,12181.0,387437.0,618.933,19.459,8814.0,14.08,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-25,6056.0,104.0,112.0,0.0,9674.492,166.141,178.921,0.0,7145.0,394582.0,630.347,11.414,8732.0,13.949,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
LUX,Europe,Luxembourg,2020-07-26,6189.0,133.0,112.0,0.0,9886.961,212.468,178.921,0.0,4895.0,399477.0,638.167,7.82,7819.0,12.491,people tested,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
MKD,Europe,Macedonia,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
