iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CMR,Africa,Cameroon,2020-06-25,12270.0,229.0,313.0,5.0,462.219,8.627,11.791,0.188,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-06-26,12592.0,322.0,313.0,0.0,474.349,12.13,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-06-27,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-06-28,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-06-29,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-06-30,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-01,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-02,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-03,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-04,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-05,12592.0,0.0,313.0,0.0,474.349,0.0,11.791,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-06,13711.0,1119.0,328.0,15.0,516.502,42.153,12.356,0.565,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-07,14037.0,326.0,330.0,2.0,528.783,12.281,12.431,0.075,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-08,14916.0,879.0,359.0,29.0,561.895,33.113,13.524,1.092,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-09,14916.0,0.0,359.0,0.0,561.895,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-10,14916.0,0.0,359.0,0.0,561.895,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-11,14916.0,0.0,359.0,0.0,561.895,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-12,14916.0,0.0,359.0,0.0,561.895,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-13,15173.0,257.0,359.0,0.0,571.577,9.681,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-14,15173.0,0.0,359.0,0.0,571.577,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-15,15173.0,0.0,359.0,0.0,571.577,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-16,15173.0,0.0,359.0,0.0,571.577,0.0,13.524,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-17,16157.0,984.0,373.0,14.0,608.645,37.068,14.051,0.527,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-18,16157.0,0.0,373.0,0.0,608.645,0.0,14.051,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-19,16157.0,0.0,373.0,0.0,608.645,0.0,14.051,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-20,16157.0,0.0,373.0,0.0,608.645,0.0,14.051,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-21,16157.0,0.0,373.0,0.0,608.645,0.0,14.051,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-22,16157.0,0.0,373.0,0.0,608.645,0.0,14.051,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-23,16522.0,365.0,382.0,9.0,622.395,13.75,14.39,0.339,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-24,16708.0,186.0,385.0,3.0,629.401,7.007,14.503,0.113,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-25,16708.0,0.0,385.0,0.0,629.401,0.0,14.503,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CMR,Africa,Cameroon,2020-07-26,16708.0,0.0,385.0,0.0,629.401,0.0,14.503,0.0,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29
CAN,North America,Canada,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-26,1.0,1.0,0.0,0.0,0.026,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-27,1.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-28,2.0,1.0,0.0,0.0,0.053,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-29,3.0,1.0,0.0,0.0,0.079,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-30,3.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-01-31,3.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-01,4.0,1.0,0.0,0.0,0.106,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-02,4.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-03,4.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-04,4.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-05,5.0,1.0,0.0,0.0,0.132,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-06,5.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-07,7.0,2.0,0.0,0.0,0.185,0.053,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-08,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-09,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-10,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-11,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-12,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-13,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-14,7.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-15,8.0,1.0,0.0,0.0,0.212,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-16,8.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-17,8.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-18,8.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-19,8.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-20,8.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-21,9.0,1.0,0.0,0.0,0.238,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-22,9.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-23,9.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-24,9.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-25,11.0,2.0,0.0,0.0,0.291,0.053,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-26,11.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-27,12.0,1.0,0.0,0.0,0.318,0.026,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-28,14.0,2.0,0.0,0.0,0.371,0.053,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-02-29,16.0,2.0,0.0,0.0,0.424,0.053,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-01,20.0,4.0,0.0,0.0,0.53,0.106,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-02,24.0,4.0,0.0,0.0,0.636,0.106,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-03,27.0,3.0,0.0,0.0,0.715,0.079,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-04,30.0,3.0,0.0,0.0,0.795,0.079,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-05,33.0,3.0,0.0,0.0,0.874,0.079,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-06,45.0,12.0,0.0,0.0,1.192,0.318,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-07,51.0,6.0,0.0,0.0,1.351,0.159,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-08,57.0,6.0,0.0,0.0,1.51,0.159,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-09,62.0,5.0,0.0,0.0,1.643,0.132,0.0,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-10,77.0,15.0,1.0,1.0,2.04,0.397,0.026,0.026,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-11,93.0,16.0,1.0,0.0,2.464,0.424,0.026,0.0,,,,,,,,13.89,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-12,103.0,10.0,1.0,0.0,2.729,0.265,0.026,0.0,,,,,,,,22.22,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-13,138.0,35.0,1.0,0.0,3.656,0.927,0.026,0.0,,,,,,,,22.22,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-14,176.0,38.0,1.0,0.0,4.663,1.007,0.026,0.0,,,,,,,,24.07,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-15,244.0,68.0,1.0,0.0,6.465,1.802,0.026,0.0,,,,,,,,24.07,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-16,304.0,60.0,1.0,0.0,8.055,1.59,0.026,0.0,,,,,,,,43.52,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-17,424.0,120.0,4.0,3.0,11.234,3.179,0.106,0.079,,,,,,,,43.52,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-18,569.0,145.0,8.0,4.0,15.076,3.842,0.212,0.106,,53975.0,1.43,,,,people tested,61.11,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-19,690.0,121.0,9.0,1.0,18.282,3.206,0.238,0.026,981.0,54956.0,1.456,0.026,,,people tested,61.11,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-20,846.0,156.0,10.0,1.0,22.415,4.133,0.265,0.026,21858.0,76814.0,2.035,0.579,,,people tested,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-21,971.0,125.0,12.0,2.0,25.727,3.312,0.318,0.053,12069.0,88883.0,2.355,0.32,,,people tested,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-22,1302.0,331.0,18.0,6.0,34.497,8.77,0.477,0.159,9941.0,98824.0,2.618,0.263,,,people tested,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-23,1430.0,128.0,20.0,2.0,37.889,3.391,0.53,0.053,8323.0,107147.0,2.839,0.221,,,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
