iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GAB,Africa,Gabon,2020-07-11,5942.0,71.0,46.0,0.0,2669.688,31.9,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-12,5942.0,0.0,46.0,0.0,2669.688,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-13,5942.0,0.0,46.0,0.0,2669.688,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-14,6026.0,84.0,46.0,0.0,2707.429,37.74,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-15,6026.0,0.0,46.0,0.0,2707.429,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-16,6121.0,95.0,46.0,0.0,2750.111,42.683,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-17,6121.0,0.0,46.0,0.0,2750.111,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-18,6315.0,194.0,46.0,0.0,2837.274,87.162,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-19,6315.0,0.0,46.0,0.0,2837.274,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-20,6315.0,0.0,46.0,0.0,2837.274,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-21,6433.0,118.0,46.0,0.0,2890.29,53.016,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-22,6433.0,0.0,46.0,0.0,2890.29,0.0,20.667,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-23,6588.0,155.0,47.0,1.0,2959.93,69.64,21.117,0.449,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-24,6588.0,0.0,47.0,0.0,2959.93,0.0,21.117,0.0,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-25,6984.0,396.0,49.0,2.0,3137.85,177.919,22.015,0.899,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GAB,Africa,Gabon,2020-07-26,6984.0,0.0,49.0,0.0,3137.85,0.0,22.015,0.0,,,,,,,,,2225728.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47
GMB,Africa,Gambia,2020-03-18,1.0,1.0,0.0,0.0,0.414,0.414,0.0,0.0,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-19,1.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-20,1.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,,,,,,,,53.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-21,1.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,,,,,,,,53.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-22,1.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,,,,,,,,53.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-23,1.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-24,2.0,1.0,1.0,1.0,0.828,0.414,0.414,0.414,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-25,3.0,1.0,1.0,0.0,1.241,0.414,0.414,0.0,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-26,3.0,0.0,1.0,0.0,1.241,0.0,0.414,0.0,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-27,3.0,0.0,1.0,0.0,1.241,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-28,3.0,0.0,1.0,0.0,1.241,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-29,3.0,0.0,1.0,0.0,1.241,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-30,3.0,0.0,1.0,0.0,1.241,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-03-31,4.0,1.0,1.0,0.0,1.655,0.414,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-01,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-02,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-03,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-04,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-05,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-06,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-07,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-08,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-09,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-10,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-11,4.0,0.0,1.0,0.0,1.655,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-12,9.0,5.0,1.0,0.0,3.724,2.069,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-13,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-14,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-15,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-16,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-17,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-18,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-19,9.0,0.0,1.0,0.0,3.724,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-20,10.0,1.0,1.0,0.0,4.138,0.414,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-21,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-22,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-23,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-24,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-25,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-26,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-27,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-28,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-29,10.0,0.0,1.0,0.0,4.138,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-04-30,11.0,1.0,1.0,0.0,4.552,0.414,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-01,12.0,1.0,1.0,0.0,4.966,0.414,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-02,12.0,0.0,1.0,0.0,4.966,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-03,17.0,5.0,1.0,0.0,7.034,2.069,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-04,17.0,0.0,1.0,0.0,7.034,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-05,17.0,0.0,1.0,0.0,7.034,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-06,17.0,0.0,1.0,0.0,7.034,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-07,17.0,0.0,1.0,0.0,7.034,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-08,18.0,1.0,1.0,0.0,7.448,0.414,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-09,20.0,2.0,1.0,0.0,8.276,0.828,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-10,20.0,0.0,1.0,0.0,8.276,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-11,20.0,0.0,1.0,0.0,8.276,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-12,22.0,2.0,1.0,0.0,9.103,0.828,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-13,23.0,1.0,1.0,0.0,9.517,0.414,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-14,23.0,0.0,1.0,0.0,9.517,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-15,23.0,0.0,1.0,0.0,9.517,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-16,23.0,0.0,1.0,0.0,9.517,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-17,23.0,0.0,1.0,0.0,9.517,0.0,0.414,0.0,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-18,23.0,0.0,1.0,0.0,9.517,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-19,24.0,1.0,1.0,0.0,9.931,0.414,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-20,24.0,0.0,1.0,0.0,9.931,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-21,24.0,0.0,1.0,0.0,9.931,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-22,24.0,0.0,1.0,0.0,9.931,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-23,25.0,1.0,1.0,0.0,10.345,0.414,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-24,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-25,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-26,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-27,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-28,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-29,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-30,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-05-31,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-01,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-02,25.0,0.0,1.0,0.0,10.345,0.0,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-03,26.0,1.0,1.0,0.0,10.759,0.414,0.414,0.0,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-04,26.0,0.0,1.0,0.0,10.759,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-05,26.0,0.0,1.0,0.0,10.759,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-06,26.0,0.0,1.0,0.0,10.759,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-07,26.0,0.0,1.0,0.0,10.759,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-08,26.0,0.0,1.0,0.0,10.759,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-09,28.0,2.0,1.0,0.0,11.586,0.828,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-10,28.0,0.0,1.0,0.0,11.586,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-11,28.0,0.0,1.0,0.0,11.586,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-12,28.0,0.0,1.0,0.0,11.586,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-13,28.0,0.0,1.0,0.0,11.586,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-14,28.0,0.0,1.0,0.0,11.586,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-15,28.0,0.0,1.0,0.0,11.586,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-16,30.0,2.0,1.0,0.0,12.414,0.828,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-17,34.0,4.0,1.0,0.0,14.069,1.655,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-18,34.0,0.0,1.0,0.0,14.069,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-19,36.0,2.0,1.0,0.0,14.897,0.828,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-20,36.0,0.0,1.0,0.0,14.897,0.0,0.414,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-21,37.0,1.0,2.0,1.0,15.31,0.414,0.828,0.414,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
GMB,Africa,Gambia,2020-06-22,37.0,0.0,2.0,0.0,15.31,0.0,0.828,0.0,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05
