iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
OMN,Asia,Oman,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-25,2.0,2.0,0.0,0.0,0.392,0.392,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-26,4.0,2.0,0.0,0.0,0.783,0.392,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-27,4.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-28,6.0,2.0,0.0,0.0,1.175,0.392,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-29,6.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-01,6.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-02,6.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-03,7.0,1.0,0.0,0.0,1.371,0.196,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-05,15.0,8.0,0.0,0.0,2.937,1.567,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-06,16.0,1.0,0.0,0.0,3.133,0.196,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-10,18.0,2.0,0.0,0.0,3.525,0.392,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-11,18.0,0.0,0.0,0.0,3.525,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-14,20.0,2.0,0.0,0.0,3.916,0.392,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-15,20.0,0.0,0.0,0.0,3.916,0.0,0.0,0.0,,,,,,,,30.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-16,22.0,2.0,0.0,0.0,4.308,0.392,0.0,0.0,,,,,,,,30.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-17,24.0,2.0,0.0,0.0,4.7,0.392,0.0,0.0,,,,,,,,52.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-18,24.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,,,,,,66.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-19,39.0,15.0,0.0,0.0,7.637,2.937,0.0,0.0,,,,,,,,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-20,39.0,0.0,0.0,0.0,7.637,0.0,0.0,0.0,,,,,,,,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-21,48.0,9.0,0.0,0.0,9.4,1.762,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-22,52.0,4.0,0.0,0.0,10.183,0.783,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-23,55.0,3.0,0.0,0.0,10.77,0.587,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-24,66.0,11.0,0.0,0.0,12.924,2.154,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-25,84.0,18.0,0.0,0.0,16.449,3.525,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-26,99.0,15.0,0.0,0.0,19.387,2.937,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-27,109.0,10.0,0.0,0.0,21.345,1.958,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-28,131.0,22.0,0.0,0.0,25.653,4.308,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-29,152.0,21.0,0.0,0.0,29.765,4.112,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-30,167.0,15.0,0.0,0.0,32.703,2.937,0.0,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-03-31,179.0,12.0,0.0,0.0,35.053,2.35,0.0,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-01,192.0,13.0,1.0,1.0,37.598,2.546,0.196,0.196,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-02,210.0,18.0,1.0,0.0,41.123,3.525,0.196,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-03,231.0,21.0,1.0,0.0,45.235,4.112,0.196,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-04,231.0,0.0,1.0,0.0,45.235,0.0,0.196,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-05,277.0,46.0,2.0,1.0,54.243,9.008,0.392,0.196,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-06,298.0,21.0,2.0,0.0,58.356,4.112,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-07,371.0,73.0,2.0,0.0,72.651,14.295,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-08,419.0,48.0,2.0,0.0,82.05,9.4,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-09,419.0,0.0,2.0,0.0,82.05,0.0,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-10,457.0,38.0,3.0,1.0,89.492,7.441,0.587,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-11,484.0,27.0,3.0,0.0,94.779,5.287,0.587,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-12,546.0,62.0,3.0,0.0,106.92,12.141,0.587,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-13,599.0,53.0,4.0,1.0,117.299,10.379,0.783,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-14,813.0,214.0,4.0,0.0,159.205,41.906,0.783,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-15,910.0,97.0,4.0,0.0,178.2,18.995,0.783,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-16,910.0,0.0,4.0,0.0,178.2,0.0,0.783,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-17,1019.0,109.0,4.0,0.0,199.545,21.345,0.783,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-18,1069.0,50.0,6.0,2.0,209.336,9.791,1.175,0.392,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-19,1180.0,111.0,6.0,0.0,231.073,21.736,1.175,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-20,1266.0,86.0,7.0,1.0,247.913,16.841,1.371,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-21,1508.0,242.0,8.0,1.0,295.303,47.389,1.567,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-22,1508.0,0.0,8.0,0.0,295.303,0.0,1.567,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-23,1614.0,106.0,8.0,0.0,316.06,20.757,1.567,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-24,1716.0,102.0,9.0,1.0,336.034,19.974,1.762,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-25,1790.0,74.0,10.0,1.0,350.525,14.491,1.958,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-26,1905.0,115.0,10.0,0.0,373.045,22.52,1.958,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-27,1998.0,93.0,10.0,0.0,391.257,18.212,1.958,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-28,2049.0,51.0,10.0,0.0,401.244,9.987,1.958,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-29,2131.0,82.0,10.0,0.0,417.301,16.058,1.958,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-04-30,2274.0,143.0,10.0,0.0,445.304,28.003,1.958,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-01,2348.0,74.0,11.0,1.0,459.795,14.491,2.154,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-02,2447.0,99.0,11.0,0.0,479.182,19.387,2.154,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-03,2483.0,36.0,12.0,1.0,486.231,7.05,2.35,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-04,2568.0,85.0,12.0,0.0,502.876,16.645,2.35,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-05,2637.0,69.0,12.0,0.0,516.388,13.512,2.35,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-06,2735.0,98.0,12.0,0.0,535.579,19.191,2.35,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-07,2903.0,168.0,13.0,1.0,568.478,32.898,2.546,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-08,2958.0,55.0,14.0,1.0,579.248,10.77,2.742,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-09,3112.0,154.0,15.0,1.0,609.405,30.157,2.937,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-10,3224.0,112.0,17.0,2.0,631.337,21.932,3.329,0.392,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-11,3399.0,175.0,17.0,0.0,665.606,34.269,3.329,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-12,3574.0,175.0,17.0,0.0,699.876,34.269,3.329,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-13,3721.0,147.0,17.0,0.0,728.662,28.786,3.329,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-14,4019.0,298.0,17.0,0.0,787.017,58.356,3.329,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-15,4341.0,322.0,19.0,2.0,850.073,63.055,3.721,0.392,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-16,4625.0,284.0,19.0,0.0,905.687,55.614,3.721,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-17,5029.0,404.0,21.0,2.0,984.8,79.113,4.112,0.392,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-18,5186.0,157.0,22.0,1.0,1015.544,30.744,4.308,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-19,5379.0,193.0,26.0,4.0,1053.338,37.794,5.091,0.783,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-20,5671.0,292.0,27.0,1.0,1110.519,57.181,5.287,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-21,6043.0,372.0,30.0,3.0,1183.365,72.847,5.875,0.587,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-22,6370.0,327.0,31.0,1.0,1247.4,64.035,6.071,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-23,6794.0,424.0,32.0,1.0,1330.429,83.029,6.266,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-24,7257.0,463.0,36.0,4.0,1421.096,90.667,7.05,0.783,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-25,7770.0,513.0,37.0,1.0,1521.554,100.458,7.245,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-26,7770.0,0.0,37.0,0.0,1521.554,0.0,7.245,0.0,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-27,8118.0,348.0,37.0,0.0,1589.701,68.147,7.245,0.0,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-28,8373.0,255.0,38.0,1.0,1639.636,49.935,7.441,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-29,9009.0,636.0,40.0,2.0,1764.18,124.544,7.833,0.392,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-30,9820.0,811.0,40.0,0.0,1922.993,158.813,7.833,0.0,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-05-31,10423.0,603.0,42.0,2.0,2041.075,118.082,8.225,0.392,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-01,11437.0,1014.0,47.0,5.0,2239.641,198.566,9.204,0.979,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-02,12223.0,786.0,50.0,3.0,2393.559,153.918,9.791,0.587,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-03,12799.0,576.0,59.0,9.0,2506.354,112.795,11.554,1.762,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-04,13537.0,738.0,67.0,8.0,2650.872,144.518,13.12,1.567,2546.0,,,0.499,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-05,14316.0,779.0,67.0,0.0,2803.419,152.547,13.12,0.0,2463.0,,,0.482,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-06,15086.0,770.0,72.0,5.0,2954.203,150.785,14.099,0.979,3128.0,,,0.613,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-07,16016.0,930.0,72.0,0.0,3136.32,182.116,14.099,0.0,2907.0,,,0.569,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
