iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
DMA,North America,Dominica,2020-04-28,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-04-29,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-04-30,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-01,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-02,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-03,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-04,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-05,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-06,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,85.19,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-07,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,81.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-08,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,81.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-09,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,81.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-10,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,81.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-11,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,81.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-12,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-13,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-14,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-15,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-16,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-17,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-18,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-19,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-20,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-21,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-22,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-23,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-24,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,77.78,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-25,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-26,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-27,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-28,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-29,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-30,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-05-31,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-01,16.0,0.0,0.0,0.0,222.25,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-02,18.0,2.0,0.0,0.0,250.031,27.781,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-03,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-04,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-05,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-06,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-07,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-08,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-09,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-10,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-11,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-12,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-13,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-14,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-15,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-16,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-17,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-18,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-19,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-20,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-21,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-22,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-23,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-24,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-25,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-26,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,74.07,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-27,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-28,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-29,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-06-30,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-01,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-02,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-03,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-04,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-05,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-06,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-07,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-08,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-09,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-10,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-11,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-12,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-13,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-14,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-15,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-16,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-17,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-18,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-19,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-20,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-21,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-22,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-23,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,44.44,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-24,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-25,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DMA,North America,Dominica,2020-07-26,18.0,0.0,0.0,0.0,250.031,0.0,0.0,0.0,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0
DOM,North America,Dominican Republic,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
