iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MUS,Africa,Mauritius,2020-04-05,196.0,10.0,7.0,0.0,154.116,7.863,5.504,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-06,227.0,31.0,7.0,0.0,178.492,24.376,5.504,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-07,244.0,17.0,7.0,0.0,191.859,13.367,5.504,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-08,268.0,24.0,7.0,0.0,210.73,18.871,5.504,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-09,273.0,5.0,7.0,0.0,214.662,3.932,5.504,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-10,314.0,41.0,7.0,0.0,246.901,32.239,5.504,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-11,318.0,4.0,9.0,2.0,250.046,3.145,7.077,1.573,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-12,319.0,1.0,9.0,0.0,250.832,0.786,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-13,324.0,5.0,9.0,0.0,254.764,3.932,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-14,324.0,0.0,9.0,0.0,254.764,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-15,324.0,0.0,9.0,0.0,254.764,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-16,324.0,0.0,9.0,0.0,254.764,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-17,324.0,0.0,9.0,0.0,254.764,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-18,324.0,0.0,9.0,0.0,254.764,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-19,325.0,1.0,9.0,0.0,255.55,0.786,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-20,328.0,3.0,9.0,0.0,257.909,2.359,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-21,328.0,0.0,9.0,0.0,257.909,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-22,328.0,0.0,9.0,0.0,257.909,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-23,329.0,1.0,9.0,0.0,258.695,0.786,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-24,331.0,2.0,9.0,0.0,260.268,1.573,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-25,331.0,0.0,9.0,0.0,260.268,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-26,331.0,0.0,9.0,0.0,260.268,0.0,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-27,332.0,1.0,9.0,0.0,261.054,0.786,7.077,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-28,332.0,0.0,10.0,1.0,261.054,0.0,7.863,0.786,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-29,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-04-30,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-01,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-02,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-03,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-04,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-05,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-06,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-07,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-08,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-09,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-10,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-11,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-12,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-13,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-14,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-15,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-16,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-17,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-18,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-19,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-20,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-21,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-22,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-23,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-24,332.0,0.0,10.0,0.0,261.054,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-25,334.0,2.0,10.0,0.0,262.627,1.573,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-26,334.0,0.0,10.0,0.0,262.627,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-27,334.0,0.0,10.0,0.0,262.627,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-28,334.0,0.0,10.0,0.0,262.627,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-29,334.0,0.0,10.0,0.0,262.627,0.0,7.863,0.0,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-30,335.0,1.0,10.0,0.0,263.413,0.786,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-05-31,335.0,0.0,10.0,0.0,263.413,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-01,335.0,0.0,10.0,0.0,263.413,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-02,335.0,0.0,10.0,0.0,263.413,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-03,335.0,0.0,10.0,0.0,263.413,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-04,335.0,0.0,10.0,0.0,263.413,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-05,335.0,0.0,10.0,0.0,263.413,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-06,337.0,2.0,10.0,0.0,264.986,1.573,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-07,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-08,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-09,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-10,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-11,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-12,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,38.89,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-13,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,38.89,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-14,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,38.89,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-15,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-16,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-17,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-18,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-19,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-20,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-21,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-22,337.0,0.0,10.0,0.0,264.986,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-23,340.0,3.0,10.0,0.0,267.345,2.359,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-24,340.0,0.0,10.0,0.0,267.345,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-25,341.0,1.0,10.0,0.0,268.131,0.786,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-26,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-27,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-28,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-29,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-06-30,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-01,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-02,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-03,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-04,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-05,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-06,341.0,0.0,10.0,0.0,268.131,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-07,342.0,1.0,10.0,0.0,268.917,0.786,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-08,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-09,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-10,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-11,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-12,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-13,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-14,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-15,342.0,0.0,10.0,0.0,268.917,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-16,343.0,1.0,10.0,0.0,269.703,0.786,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-17,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-18,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-19,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-20,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-21,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-22,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-23,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-24,343.0,0.0,10.0,0.0,269.703,0.0,7.863,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-25,344.0,1.0,10.0,0.0,270.49,0.786,7.863,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MUS,Africa,Mauritius,2020-07-26,344.0,0.0,10.0,0.0,270.49,0.0,7.863,0.0,,,,,,,,,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99
MEX,North America,Mexico,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
