iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
VGB,North America,British Virgin Islands,2020-07-03,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-04,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-05,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-06,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-07,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-08,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-09,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-10,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-11,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-12,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-13,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-14,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-15,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-16,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-17,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-18,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-19,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-20,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-21,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-22,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-23,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-24,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-25,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
VGB,North America,British Virgin Islands,2020-07-26,8.0,0.0,1.0,0.0,264.577,0.0,33.072,0.0,,,,,,,,,30237.0,207.973,,,,,,,13.67,,,,,79.07
BRN,Asia,Brunei,2020-03-10,1.0,1.0,0.0,0.0,2.286,2.286,0.0,0.0,,,,,,,,19.44,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-12,11.0,10.0,0.0,0.0,25.144,22.858,0.0,0.0,,,,,,,,30.56,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-13,25.0,14.0,0.0,0.0,57.145,32.001,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-14,37.0,12.0,0.0,0.0,84.575,27.43,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-15,40.0,3.0,0.0,0.0,91.432,6.857,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-16,50.0,10.0,0.0,0.0,114.29,22.858,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-17,54.0,4.0,0.0,0.0,123.433,9.143,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-18,56.0,2.0,0.0,0.0,128.005,4.572,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-19,68.0,12.0,0.0,0.0,155.435,27.43,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-20,73.0,5.0,0.0,0.0,166.864,11.429,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-21,78.0,5.0,0.0,0.0,178.293,11.429,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-22,83.0,5.0,0.0,0.0,189.722,11.429,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-23,88.0,5.0,0.0,0.0,201.151,11.429,0.0,0.0,,,,,,,,50.0,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-24,91.0,3.0,0.0,0.0,208.008,6.857,0.0,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-25,104.0,13.0,0.0,0.0,237.724,29.715,0.0,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-26,107.0,3.0,0.0,0.0,244.581,6.857,0.0,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-27,114.0,7.0,0.0,0.0,260.582,16.001,0.0,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-28,115.0,1.0,0.0,0.0,262.867,2.286,0.0,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-29,120.0,5.0,1.0,1.0,274.296,11.429,2.286,2.286,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-30,126.0,6.0,1.0,0.0,288.011,13.715,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-03-31,127.0,1.0,1.0,0.0,290.297,2.286,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-01,129.0,2.0,1.0,0.0,294.869,4.572,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-02,131.0,2.0,1.0,0.0,299.44,4.572,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-03,133.0,2.0,1.0,0.0,304.012,4.572,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-04,133.0,0.0,1.0,0.0,304.012,0.0,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-05,135.0,2.0,1.0,0.0,308.583,4.572,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-06,135.0,0.0,1.0,0.0,308.583,0.0,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-07,135.0,0.0,1.0,0.0,308.583,0.0,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-08,135.0,0.0,1.0,0.0,308.583,0.0,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-09,135.0,0.0,1.0,0.0,308.583,0.0,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-10,135.0,0.0,1.0,0.0,308.583,0.0,2.286,0.0,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-11,136.0,1.0,1.0,0.0,310.869,2.286,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-12,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-13,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-14,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-15,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-16,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-17,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-18,136.0,0.0,1.0,0.0,310.869,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-19,137.0,1.0,1.0,0.0,313.155,2.286,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-20,138.0,1.0,1.0,0.0,315.441,2.286,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-21,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-22,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-23,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-24,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-25,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-26,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-27,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-28,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-29,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-04-30,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-01,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-02,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-03,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-04,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-05,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-06,138.0,0.0,1.0,0.0,315.441,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-07,139.0,1.0,1.0,0.0,317.727,2.286,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-08,141.0,2.0,1.0,0.0,322.298,4.572,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
BRN,Asia,Brunei,2020-05-09,141.0,0.0,1.0,0.0,322.298,0.0,2.286,0.0,,,,,,,,58.33,437483.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86
