iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
DOM,North America,Dominican Republic,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-02,1.0,1.0,0.0,0.0,0.092,0.092,0.0,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-07,2.0,1.0,0.0,0.0,0.184,0.092,0.0,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-10,5.0,3.0,0.0,0.0,0.461,0.277,0.0,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-14,11.0,6.0,0.0,0.0,1.014,0.553,0.0,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-15,11.0,0.0,0.0,0.0,1.014,0.0,0.0,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-16,11.0,0.0,0.0,0.0,1.014,0.0,0.0,0.0,,,,,,,,23.15,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-17,11.0,0.0,0.0,0.0,1.014,0.0,0.0,0.0,,,,,,,,26.85,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-18,11.0,0.0,0.0,0.0,1.014,0.0,0.0,0.0,,,,,,,,26.85,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-19,21.0,10.0,0.0,0.0,1.936,0.922,0.0,0.0,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-20,21.0,0.0,0.0,0.0,1.936,0.0,0.0,0.0,,,,,,,,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-21,34.0,13.0,2.0,2.0,3.134,1.198,0.184,0.184,,,,,,,,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-22,112.0,78.0,3.0,1.0,10.325,7.19,0.277,0.092,,,,,,,,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-23,202.0,90.0,3.0,0.0,18.621,8.297,0.277,0.0,,,,,,,,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-24,245.0,43.0,3.0,0.0,22.585,3.964,0.277,0.0,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-25,312.0,67.0,6.0,3.0,28.761,6.176,0.553,0.277,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-26,392.0,80.0,10.0,4.0,36.136,7.375,0.922,0.369,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-27,488.0,96.0,10.0,0.0,44.986,8.85,0.922,0.0,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-28,581.0,93.0,20.0,10.0,53.559,8.573,1.844,0.922,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-29,719.0,138.0,28.0,8.0,66.28,12.721,2.581,0.737,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-30,859.0,140.0,39.0,11.0,79.186,12.906,3.595,1.014,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-03-31,901.0,42.0,42.0,3.0,83.058,3.872,3.872,0.277,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-01,1109.0,208.0,51.0,9.0,102.232,19.174,4.701,0.83,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-02,1284.0,175.0,57.0,6.0,118.364,16.132,5.254,0.553,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-03,1380.0,96.0,60.0,3.0,127.214,8.85,5.531,0.277,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-04,1488.0,108.0,68.0,8.0,137.169,9.956,6.268,0.737,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-05,1578.0,90.0,77.0,9.0,145.466,8.297,7.098,0.83,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-06,1745.0,167.0,82.0,5.0,160.861,15.395,7.559,0.461,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-07,1828.0,83.0,86.0,4.0,168.512,7.651,7.928,0.369,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-08,1956.0,128.0,98.0,12.0,180.311,11.8,9.034,1.106,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-09,2111.0,155.0,108.0,10.0,194.6,14.288,9.956,0.922,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-10,2349.0,238.0,118.0,10.0,216.54,21.94,10.878,0.922,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-11,2620.0,271.0,126.0,8.0,241.521,24.982,11.615,0.737,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-12,2759.0,139.0,135.0,9.0,254.335,12.814,12.445,0.83,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-13,2967.0,208.0,173.0,38.0,273.509,19.174,15.948,3.503,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-14,3167.0,200.0,177.0,4.0,291.946,18.437,16.317,0.369,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-15,3286.0,119.0,183.0,6.0,302.916,10.97,16.87,0.553,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-16,3614.0,328.0,189.0,6.0,333.152,30.236,17.423,0.553,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-17,3755.0,141.0,196.0,7.0,346.15,12.998,18.068,0.645,,,,,,,,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-18,4126.0,371.0,200.0,4.0,380.35,34.2,18.437,0.369,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-19,4335.0,209.0,217.0,17.0,399.616,19.266,20.004,1.567,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-20,4680.0,345.0,226.0,9.0,431.42,31.803,20.834,0.83,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-21,4964.0,284.0,235.0,9.0,457.6,26.18,21.663,0.83,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-22,5044.0,80.0,245.0,10.0,464.975,7.375,22.585,0.922,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-23,5300.0,256.0,260.0,15.0,488.574,23.599,23.968,1.383,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-24,5543.0,243.0,265.0,5.0,510.974,22.401,24.429,0.461,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-25,5749.0,206.0,267.0,2.0,529.964,18.99,24.613,0.184,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-26,5926.0,177.0,273.0,6.0,546.281,16.317,25.166,0.553,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-27,6135.0,209.0,278.0,5.0,565.547,19.266,25.627,0.461,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-28,6135.0,0.0,278.0,0.0,565.547,0.0,25.627,0.0,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-29,6416.0,281.0,286.0,8.0,591.451,25.904,26.365,0.737,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-04-30,6652.0,236.0,293.0,7.0,613.206,21.755,27.01,0.645,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-01,6972.0,320.0,301.0,8.0,642.705,29.499,27.747,0.737,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-02,7288.0,316.0,313.0,12.0,671.835,29.13,28.854,1.106,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-03,7578.0,290.0,326.0,13.0,698.568,26.733,30.052,1.198,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-04,7954.0,376.0,333.0,7.0,733.229,34.661,30.697,0.645,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-05,8235.0,281.0,346.0,13.0,759.133,25.904,31.896,1.198,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-06,8480.0,245.0,354.0,8.0,781.718,22.585,32.633,0.737,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-07,8807.0,327.0,362.0,8.0,811.862,30.144,33.371,0.737,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-08,9095.0,288.0,373.0,11.0,838.411,26.549,34.385,1.014,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-09,9376.0,281.0,380.0,7.0,864.314,25.904,35.03,0.645,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-10,9882.0,506.0,385.0,5.0,910.959,46.645,35.491,0.461,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-11,10347.0,465.0,388.0,3.0,953.825,42.865,35.767,0.277,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-12,10634.0,287.0,393.0,5.0,980.282,26.457,36.228,0.461,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-13,10900.0,266.0,402.0,9.0,1004.802,24.521,37.058,0.83,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-14,11196.0,296.0,409.0,7.0,1032.089,27.286,37.703,0.645,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
