iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
STP,Africa,Sao Tome and Principe,2020-06-17,671.0,10.0,12.0,0.0,3061.676,45.629,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-18,683.0,12.0,12.0,0.0,3116.43,54.754,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-19,688.0,5.0,12.0,0.0,3139.245,22.814,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-20,693.0,5.0,12.0,0.0,3162.059,22.814,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-21,698.0,5.0,12.0,0.0,3184.873,22.814,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-22,698.0,0.0,12.0,0.0,3184.873,0.0,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-23,702.0,4.0,12.0,0.0,3203.125,18.251,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-24,707.0,5.0,12.0,0.0,3225.939,22.814,54.754,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-25,710.0,3.0,13.0,1.0,3239.627,13.689,59.317,4.563,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-26,711.0,1.0,13.0,0.0,3244.19,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-27,712.0,1.0,13.0,0.0,3248.753,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-28,713.0,1.0,13.0,0.0,3253.316,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-29,713.0,0.0,13.0,0.0,3253.316,0.0,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-06-30,713.0,0.0,13.0,0.0,3253.316,0.0,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-01,714.0,1.0,13.0,0.0,3257.879,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-02,715.0,1.0,13.0,0.0,3262.442,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-03,717.0,2.0,13.0,0.0,3271.567,9.126,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-04,719.0,2.0,13.0,0.0,3280.693,9.126,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-05,719.0,0.0,13.0,0.0,3280.693,0.0,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-06,720.0,1.0,13.0,0.0,3285.256,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-07,721.0,1.0,13.0,0.0,3289.819,4.563,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-08,724.0,3.0,13.0,0.0,3303.507,13.689,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-09,724.0,0.0,13.0,0.0,3303.507,0.0,59.317,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-10,726.0,2.0,14.0,1.0,3312.633,9.126,63.88,4.563,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-11,727.0,1.0,14.0,0.0,3317.196,4.563,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-12,727.0,0.0,14.0,0.0,3317.196,0.0,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-13,729.0,2.0,14.0,0.0,3326.322,9.126,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-14,732.0,3.0,14.0,0.0,3340.01,13.689,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-15,732.0,0.0,14.0,0.0,3340.01,0.0,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-16,737.0,5.0,14.0,0.0,3362.825,22.814,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-17,740.0,3.0,14.0,0.0,3376.513,13.689,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-18,741.0,1.0,14.0,0.0,3381.076,4.563,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-19,743.0,2.0,14.0,0.0,3390.202,9.126,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-20,746.0,3.0,14.0,0.0,3403.89,13.689,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-21,746.0,0.0,14.0,0.0,3403.89,0.0,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-22,746.0,0.0,14.0,0.0,3403.89,0.0,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-23,747.0,1.0,14.0,0.0,3408.453,4.563,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-24,749.0,2.0,14.0,0.0,3417.579,9.126,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-25,860.0,111.0,14.0,0.0,3924.056,506.477,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
STP,Africa,Sao Tome and Principe,2020-07-26,862.0,2.0,14.0,0.0,3933.182,9.126,63.88,0.0,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39
SAU,Asia,Saudi Arabia,2020-03-03,1.0,1.0,0.0,0.0,0.029,0.029,0.0,0.0,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-06,5.0,4.0,0.0,0.0,0.144,0.115,0.0,0.0,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-08,7.0,2.0,0.0,0.0,0.201,0.057,0.0,0.0,,,,,,,,19.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-09,11.0,4.0,0.0,0.0,0.316,0.115,0.0,0.0,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-10,15.0,4.0,0.0,0.0,0.431,0.115,0.0,0.0,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-11,20.0,5.0,0.0,0.0,0.574,0.144,0.0,0.0,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-12,45.0,25.0,0.0,0.0,1.293,0.718,0.0,0.0,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-13,62.0,17.0,0.0,0.0,1.781,0.488,0.0,0.0,,,,,,,,41.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-14,86.0,24.0,0.0,0.0,2.47,0.689,0.0,0.0,,,,,,,,41.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-15,86.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,,,,,,,,52.78,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-16,118.0,32.0,0.0,0.0,3.389,0.919,0.0,0.0,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-17,133.0,15.0,0.0,0.0,3.82,0.431,0.0,0.0,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-18,133.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-19,171.0,38.0,0.0,0.0,4.912,1.092,0.0,0.0,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-20,238.0,67.0,0.0,0.0,6.836,1.925,0.0,0.0,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-21,274.0,36.0,0.0,0.0,7.87,1.034,0.0,0.0,,,,,,,,79.63,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-22,392.0,118.0,0.0,0.0,11.26,3.389,0.0,0.0,,,,,,,,79.63,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-23,511.0,119.0,0.0,0.0,14.678,3.418,0.0,0.0,,,,,,,,87.04,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-24,562.0,51.0,0.0,0.0,16.143,1.465,0.0,0.0,,,,,,,,87.04,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-25,767.0,205.0,1.0,1.0,22.031,5.888,0.029,0.029,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-26,900.0,133.0,2.0,1.0,25.852,3.82,0.057,0.029,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-27,1012.0,112.0,3.0,1.0,29.069,3.217,0.086,0.029,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-28,1104.0,92.0,3.0,0.0,31.712,2.643,0.086,0.0,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-29,1203.0,99.0,4.0,1.0,34.555,2.844,0.115,0.029,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-30,1229.0,26.0,8.0,4.0,35.302,0.747,0.23,0.115,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-03-31,1453.0,224.0,8.0,0.0,41.736,6.434,0.23,0.0,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-01,1563.0,110.0,10.0,2.0,44.896,3.16,0.287,0.057,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-02,1720.0,157.0,16.0,6.0,49.406,4.51,0.46,0.172,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-03,1885.0,165.0,21.0,5.0,54.145,4.739,0.603,0.144,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-04,1885.0,0.0,21.0,0.0,54.145,0.0,0.603,0.0,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-05,2179.0,294.0,29.0,8.0,62.59,8.445,0.833,0.23,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-06,2385.0,206.0,34.0,5.0,68.507,5.917,0.977,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-07,2523.0,138.0,38.0,4.0,72.471,3.964,1.092,0.115,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-08,2795.0,272.0,41.0,3.0,80.284,7.813,1.178,0.086,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-09,2932.0,137.0,41.0,0.0,84.219,3.935,1.178,0.0,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-10,3287.0,355.0,44.0,3.0,94.416,10.197,1.264,0.086,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-11,3651.0,364.0,47.0,3.0,104.872,10.456,1.35,0.086,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-12,4033.0,382.0,52.0,5.0,115.845,10.973,1.494,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-13,4462.0,429.0,59.0,7.0,128.167,12.323,1.695,0.201,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-14,4934.0,472.0,65.0,6.0,141.725,13.558,1.867,0.172,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-15,5369.0,435.0,73.0,8.0,154.22,12.495,2.097,0.23,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-16,5862.0,493.0,79.0,6.0,168.381,14.161,2.269,0.172,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-17,6380.0,518.0,83.0,4.0,183.26,14.879,2.384,0.115,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-18,7142.0,762.0,87.0,4.0,205.148,21.888,2.499,0.115,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-19,8274.0,1132.0,92.0,5.0,237.664,32.516,2.643,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-20,9362.0,1088.0,97.0,5.0,268.916,31.252,2.786,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-21,10484.0,1122.0,103.0,6.0,301.144,32.229,2.959,0.172,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-22,11631.0,1147.0,109.0,6.0,334.091,32.947,3.131,0.172,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-23,12772.0,1141.0,114.0,5.0,366.865,32.774,3.275,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-24,13930.0,1158.0,121.0,7.0,400.128,33.263,3.476,0.201,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-25,15102.0,1172.0,127.0,6.0,433.793,33.665,3.648,0.172,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-26,16299.0,1197.0,136.0,9.0,468.176,34.383,3.906,0.259,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-27,17522.0,1223.0,139.0,3.0,503.305,35.13,3.993,0.086,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-28,18811.0,1289.0,144.0,5.0,540.331,37.025,4.136,0.144,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-29,20077.0,1266.0,152.0,8.0,576.695,36.365,4.366,0.23,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-04-30,21402.0,1325.0,157.0,5.0,614.755,38.06,4.51,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-01,22753.0,1351.0,162.0,5.0,653.561,38.806,4.653,0.144,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-02,24097.0,1344.0,169.0,7.0,692.167,38.605,4.854,0.201,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-03,25459.0,1362.0,176.0,7.0,731.289,39.122,5.055,0.201,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-04,27011.0,1552.0,184.0,8.0,775.869,44.58,5.285,0.23,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-05,28656.0,1645.0,191.0,7.0,823.12,47.251,5.486,0.201,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-06,30251.0,1595.0,200.0,9.0,868.935,45.815,5.745,0.259,,389659.0,11.193,,,,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-07,31938.0,1687.0,209.0,9.0,917.393,48.458,6.003,0.259,16026.0,405685.0,11.653,0.46,,,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-08,33731.0,1793.0,219.0,10.0,968.896,51.502,6.291,0.287,13037.0,418722.0,12.027,0.374,,,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-09,35432.0,1701.0,229.0,10.0,1017.755,48.86,6.578,0.287,14778.0,433500.0,12.452,0.424,,,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-10,37136.0,1704.0,239.0,10.0,1066.701,48.946,6.865,0.287,16144.0,449644.0,12.916,0.464,,,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-11,39048.0,1912.0,246.0,7.0,1121.622,54.921,7.066,0.201,17725.0,467369.0,13.425,0.509,,,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-12,41014.0,1966.0,255.0,9.0,1178.094,56.472,7.325,0.259,15005.0,482374.0,13.856,0.431,,,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-13,42925.0,1911.0,264.0,9.0,1232.986,54.892,7.583,0.259,14574.0,496948.0,14.274,0.419,15327.0,0.44,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-14,44830.0,1905.0,273.0,9.0,1287.705,54.72,7.842,0.259,16639.0,513587.0,14.752,0.478,15415.0,0.443,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-15,46869.0,2039.0,283.0,10.0,1346.274,58.569,8.129,0.287,16678.0,530265.0,15.231,0.479,15935.0,0.458,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-16,49176.0,2307.0,292.0,9.0,1412.541,66.267,8.387,0.259,17758.0,548023.0,15.742,0.51,16360.0,0.47,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
