iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
KNA,North America,Saint Kitts and Nevis,2020-06-29,15.0,0.0,0.0,0.0,281.997,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-06-30,15.0,0.0,0.0,0.0,281.997,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-01,15.0,0.0,0.0,0.0,281.997,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-02,15.0,0.0,0.0,0.0,281.997,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-03,15.0,0.0,0.0,0.0,281.997,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-04,15.0,0.0,0.0,0.0,281.997,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-05,16.0,1.0,0.0,0.0,300.797,18.8,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-06,16.0,0.0,0.0,0.0,300.797,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-07,16.0,0.0,0.0,0.0,300.797,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-08,16.0,0.0,0.0,0.0,300.797,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-09,16.0,0.0,0.0,0.0,300.797,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-10,16.0,0.0,0.0,0.0,300.797,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-11,17.0,1.0,0.0,0.0,319.597,18.8,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-12,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-13,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-14,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-15,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-16,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-17,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-18,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-19,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-20,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-21,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-22,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-23,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-24,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-25,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
KNA,North America,Saint Kitts and Nevis,2020-07-26,17.0,0.0,0.0,0.0,319.597,0.0,0.0,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
LCA,North America,Saint Lucia,2020-03-15,2.0,2.0,0.0,0.0,10.892,10.892,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-16,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-17,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-18,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-19,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-20,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-21,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-22,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-23,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-24,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-25,2.0,0.0,0.0,0.0,10.892,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-26,3.0,1.0,0.0,0.0,16.337,5.446,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-27,3.0,0.0,0.0,0.0,16.337,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-28,3.0,0.0,0.0,0.0,16.337,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-29,4.0,1.0,0.0,0.0,21.783,5.446,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-30,9.0,5.0,0.0,0.0,49.012,27.229,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-03-31,9.0,0.0,0.0,0.0,49.012,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-01,13.0,4.0,0.0,0.0,70.795,21.783,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-02,13.0,0.0,0.0,0.0,70.795,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-03,13.0,0.0,0.0,0.0,70.795,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-04,13.0,0.0,0.0,0.0,70.795,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-05,14.0,1.0,0.0,0.0,76.241,5.446,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-06,14.0,0.0,0.0,0.0,76.241,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-07,14.0,0.0,0.0,0.0,76.241,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-08,14.0,0.0,0.0,0.0,76.241,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-09,14.0,0.0,0.0,0.0,76.241,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-10,14.0,0.0,0.0,0.0,76.241,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-11,15.0,1.0,0.0,0.0,81.686,5.446,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-12,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-13,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-14,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-15,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-16,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-17,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-18,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-19,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-20,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-21,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-22,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-23,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-24,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-25,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-26,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-27,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-28,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-29,15.0,0.0,0.0,0.0,81.686,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-04-30,17.0,2.0,0.0,0.0,92.578,10.892,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-01,17.0,0.0,0.0,0.0,92.578,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-02,17.0,0.0,0.0,0.0,92.578,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-03,17.0,0.0,0.0,0.0,92.578,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-04,18.0,1.0,0.0,0.0,98.024,5.446,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-05,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-06,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-07,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-08,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-09,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-10,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-11,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-12,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-13,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-14,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-15,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-16,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-17,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-18,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-19,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-20,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-21,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-22,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-23,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-24,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-25,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-26,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-27,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-28,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-29,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-30,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-05-31,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-06-01,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-06-02,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-06-03,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-06-04,18.0,0.0,0.0,0.0,98.024,0.0,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
LCA,North America,Saint Lucia,2020-06-05,19.0,1.0,0.0,0.0,103.469,5.446,0.0,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2
