iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CUB,North America,Cuba,2020-06-23,2315.0,3.0,85.0,0.0,204.386,0.265,7.504,0.0,2006.0,157387.0,13.895,0.177,2319.0,0.205,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-24,2318.0,3.0,85.0,0.0,204.651,0.265,7.504,0.0,2184.0,159571.0,14.088,0.193,2263.0,0.2,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-25,2319.0,1.0,85.0,0.0,204.739,0.088,7.504,0.0,2103.0,161674.0,14.274,0.186,2200.0,0.194,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-26,2321.0,2.0,85.0,0.0,204.916,0.177,7.504,0.0,2288.0,163962.0,14.476,0.202,2164.0,0.191,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-27,2325.0,4.0,85.0,0.0,205.269,0.353,7.504,0.0,2373.0,166335.0,14.685,0.21,2167.0,0.191,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-28,2330.0,5.0,86.0,1.0,205.71,0.441,7.593,0.088,2210.0,168545.0,14.88,0.195,2187.0,0.193,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-29,2332.0,2.0,86.0,0.0,205.887,0.177,7.593,0.0,2246.0,170791.0,15.079,0.198,2201.0,0.194,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-06-30,2340.0,8.0,86.0,0.0,206.593,0.706,7.593,0.0,2272.0,173063.0,15.279,0.201,2239.0,0.198,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-01,2341.0,1.0,86.0,0.0,206.681,0.088,7.593,0.0,2309.0,175372.0,15.483,0.204,2257.0,0.199,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-02,2348.0,7.0,86.0,0.0,207.299,0.618,7.593,0.0,2690.0,178062.0,15.721,0.237,2341.0,0.207,tests performed,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-03,2353.0,5.0,86.0,0.0,207.741,0.441,7.593,0.0,2635.0,180697.0,15.953,0.233,2391.0,0.211,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-04,2361.0,8.0,86.0,0.0,208.447,0.706,7.593,0.0,2446.0,183143.0,16.169,0.216,2401.0,0.212,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-05,2369.0,8.0,86.0,0.0,209.153,0.706,7.593,0.0,3375.0,186518.0,16.467,0.298,2568.0,0.227,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-06,2372.0,3.0,86.0,0.0,209.418,0.265,7.593,0.0,3081.0,189599.0,16.739,0.272,2687.0,0.237,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-07,2380.0,8.0,86.0,0.0,210.125,0.706,7.593,0.0,2844.0,192443.0,16.99,0.251,2769.0,0.244,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-08,2395.0,15.0,86.0,0.0,211.449,1.324,7.593,0.0,3091.0,195534.0,17.263,0.273,2880.0,0.254,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-09,2399.0,4.0,86.0,0.0,211.802,0.353,7.593,0.0,3141.0,198675.0,17.541,0.277,2945.0,0.26,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-10,2403.0,4.0,86.0,0.0,212.155,0.353,7.593,0.0,3339.0,202014.0,17.835,0.295,3045.0,0.269,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-11,2413.0,10.0,86.0,0.0,213.038,0.883,7.593,0.0,3106.0,205120.0,18.11,0.274,3140.0,0.277,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-12,2420.0,7.0,87.0,1.0,213.656,0.618,7.681,0.088,2978.0,208098.0,18.372,0.263,3083.0,0.272,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-13,2426.0,6.0,87.0,0.0,214.186,0.53,7.681,0.0,3329.0,211427.0,18.666,0.294,3118.0,0.275,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-14,2428.0,2.0,87.0,0.0,214.362,0.177,7.681,0.0,3372.0,214799.0,18.964,0.298,3194.0,0.282,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-15,2432.0,4.0,87.0,0.0,214.715,0.353,7.681,0.0,2761.0,217560.0,19.208,0.244,3147.0,0.278,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-16,2438.0,6.0,87.0,0.0,215.245,0.53,7.681,0.0,3179.0,220739.0,19.489,0.281,3152.0,0.278,tests performed,58.33,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-17,2440.0,2.0,87.0,0.0,215.422,0.177,7.681,0.0,2959.0,223698.0,19.75,0.261,3098.0,0.274,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-18,2444.0,4.0,87.0,0.0,215.775,0.353,7.681,0.0,2745.0,226443.0,19.992,0.242,3046.0,0.269,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-19,2445.0,1.0,87.0,0.0,215.863,0.088,7.681,0.0,2914.0,229357.0,20.249,0.257,3037.0,0.268,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-20,2446.0,1.0,87.0,0.0,215.952,0.088,7.681,0.0,2746.0,232103.0,20.492,0.242,2954.0,0.261,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-21,2446.0,0.0,87.0,0.0,215.952,0.0,7.681,0.0,2714.0,234817.0,20.731,0.24,2860.0,0.253,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-22,2449.0,3.0,87.0,0.0,216.216,0.265,7.681,0.0,3002.0,237819.0,20.996,0.265,2894.0,0.256,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-23,2462.0,13.0,87.0,0.0,217.364,1.148,7.681,0.0,3075.0,240894.0,21.268,0.271,2879.0,0.254,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-24,2466.0,4.0,87.0,0.0,217.717,0.353,7.681,0.0,3126.0,244020.0,21.544,0.276,2903.0,0.256,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-25,2469.0,3.0,87.0,0.0,217.982,0.265,7.681,0.0,3183.0,247203.0,21.825,0.281,2966.0,0.262,tests performed,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUB,North America,Cuba,2020-07-26,2478.0,9.0,87.0,0.0,218.777,0.795,7.681,0.0,,,,,,,,,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8
CUW,North America,Curacao,2020-03-13,1.0,1.0,0.0,0.0,6.094,6.094,0.0,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-20,3.0,2.0,0.0,0.0,18.282,12.188,0.0,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-24,6.0,3.0,0.0,0.0,36.563,18.282,0.0,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-26,6.0,0.0,1.0,1.0,36.563,0.0,6.094,6.094,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-27,7.0,1.0,1.0,0.0,42.657,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-28,8.0,1.0,1.0,0.0,48.751,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-29,8.0,0.0,1.0,0.0,48.751,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-03-30,9.0,1.0,1.0,0.0,54.845,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-01,11.0,2.0,1.0,0.0,67.032,12.188,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-02,11.0,0.0,1.0,0.0,67.032,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-03,11.0,0.0,1.0,0.0,67.032,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-04,11.0,0.0,1.0,0.0,67.032,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-05,11.0,0.0,1.0,0.0,67.032,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-06,11.0,0.0,1.0,0.0,67.032,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-07,13.0,2.0,1.0,0.0,79.22,12.188,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-08,13.0,0.0,1.0,0.0,79.22,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-09,14.0,1.0,1.0,0.0,85.314,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-10,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-11,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-12,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-13,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-14,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-15,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-16,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-17,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-18,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-19,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-20,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-21,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-22,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-23,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-24,14.0,0.0,1.0,0.0,85.314,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-25,16.0,2.0,1.0,0.0,97.502,12.188,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-26,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-27,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-28,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-29,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-04-30,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-01,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-02,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-03,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-04,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-05,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-06,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-07,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-08,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-09,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-10,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-11,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-12,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-13,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-14,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-15,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-16,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-17,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-18,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-19,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-20,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-21,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-22,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-23,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-24,16.0,0.0,1.0,0.0,97.502,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-25,17.0,1.0,1.0,0.0,103.595,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-26,18.0,1.0,1.0,0.0,109.689,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-27,18.0,0.0,1.0,0.0,109.689,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-28,18.0,0.0,1.0,0.0,109.689,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-29,19.0,1.0,1.0,0.0,115.783,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-30,19.0,0.0,1.0,0.0,115.783,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-05-31,19.0,0.0,1.0,0.0,115.783,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-01,19.0,0.0,1.0,0.0,115.783,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-02,20.0,1.0,1.0,0.0,121.877,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-03,20.0,0.0,1.0,0.0,121.877,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-04,20.0,0.0,1.0,0.0,121.877,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-05,21.0,1.0,1.0,0.0,127.971,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-06,21.0,0.0,1.0,0.0,127.971,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-07,21.0,0.0,1.0,0.0,127.971,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-08,21.0,0.0,1.0,0.0,127.971,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-09,21.0,0.0,1.0,0.0,127.971,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-10,21.0,0.0,1.0,0.0,127.971,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-11,21.0,0.0,1.0,0.0,127.971,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-12,22.0,1.0,1.0,0.0,134.065,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-13,22.0,0.0,1.0,0.0,134.065,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-14,22.0,0.0,1.0,0.0,134.065,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-15,22.0,0.0,1.0,0.0,134.065,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-16,22.0,0.0,1.0,0.0,134.065,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-17,22.0,0.0,1.0,0.0,134.065,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-18,23.0,1.0,1.0,0.0,140.158,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-19,23.0,0.0,1.0,0.0,140.158,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-20,23.0,0.0,1.0,0.0,140.158,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-21,23.0,0.0,1.0,0.0,140.158,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-22,23.0,0.0,1.0,0.0,140.158,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-23,23.0,0.0,1.0,0.0,140.158,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-24,24.0,1.0,1.0,0.0,146.252,6.094,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-25,24.0,0.0,1.0,0.0,146.252,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
CUW,North America,Curacao,2020-06-26,24.0,0.0,1.0,0.0,146.252,0.0,6.094,0.0,,,,,,,,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88
