iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SYR,Asia,Syria,2020-07-08,372.0,0.0,14.0,0.0,21.256,0.0,0.8,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-09,372.0,0.0,14.0,0.0,21.256,0.0,0.8,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-10,372.0,0.0,14.0,0.0,21.256,0.0,0.8,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-11,394.0,22.0,16.0,2.0,22.513,1.257,0.914,0.114,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-12,394.0,0.0,16.0,0.0,22.513,0.0,0.914,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-13,394.0,0.0,16.0,0.0,22.513,0.0,0.914,0.0,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-14,417.0,23.0,19.0,3.0,23.828,1.314,1.086,0.171,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-15,439.0,22.0,21.0,2.0,25.085,1.257,1.2,0.114,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-16,458.0,19.0,22.0,1.0,26.17,1.086,1.257,0.057,,,,,,,,61.11,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-17,477.0,19.0,22.0,0.0,27.256,1.086,1.257,0.0,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-18,496.0,19.0,25.0,3.0,28.342,1.086,1.429,0.171,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-19,496.0,0.0,25.0,0.0,28.342,0.0,1.429,0.0,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-20,496.0,0.0,25.0,0.0,28.342,0.0,1.429,0.0,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-21,522.0,26.0,29.0,4.0,29.827,1.486,1.657,0.229,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-22,540.0,18.0,31.0,2.0,30.856,1.029,1.771,0.114,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-23,561.0,21.0,32.0,1.0,32.056,1.2,1.829,0.057,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-24,584.0,23.0,35.0,3.0,33.37,1.314,2.0,0.171,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-25,584.0,0.0,35.0,0.0,33.37,0.0,2.0,0.0,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
SYR,Asia,Syria,2020-07-26,627.0,43.0,36.0,1.0,35.827,2.457,2.057,0.057,,,,,,,,,17500657.0,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7
TWN,Asia,Taiwan,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,people tested,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,people tested,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,people tested,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,,,people tested,8.33,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,,,people tested,13.89,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-21,1.0,1.0,0.0,0.0,0.042,0.042,0.0,0.0,12.0,20.0,0.001,0.001,,,people tested,13.89,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-22,1.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,44.0,64.0,0.003,0.002,,,people tested,13.89,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-23,1.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,70.0,134.0,0.006,0.003,19.0,0.001,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-24,1.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,57.0,191.0,0.008,0.002,27.0,0.001,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-25,3.0,2.0,0.0,0.0,0.126,0.084,0.0,0.0,91.0,282.0,0.012,0.004,40.0,0.002,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-26,3.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,117.0,399.0,0.017,0.005,56.0,0.002,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-27,5.0,2.0,0.0,0.0,0.21,0.084,0.0,0.0,123.0,522.0,0.022,0.005,73.0,0.003,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-28,7.0,2.0,0.0,0.0,0.294,0.084,0.0,0.0,95.0,617.0,0.026,0.004,85.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-29,8.0,1.0,0.0,0.0,0.336,0.042,0.0,0.0,106.0,723.0,0.03,0.004,94.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-30,8.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,100.0,823.0,0.035,0.004,98.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-01-31,9.0,1.0,0.0,0.0,0.378,0.042,0.0,0.0,93.0,916.0,0.038,0.004,104.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-01,10.0,1.0,0.0,0.0,0.42,0.042,0.0,0.0,87.0,1003.0,0.042,0.004,103.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-02,10.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,64.0,1067.0,0.045,0.003,95.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-03,10.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,131.0,1198.0,0.05,0.006,97.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-04,10.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,103.0,1301.0,0.055,0.004,98.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-05,11.0,1.0,0.0,0.0,0.462,0.042,0.0,0.0,157.0,1458.0,0.061,0.007,105.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-06,11.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,77.0,1535.0,0.064,0.003,102.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-07,16.0,5.0,0.0,0.0,0.672,0.21,0.0,0.0,199.0,1734.0,0.073,0.008,117.0,0.005,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-08,17.0,1.0,0.0,0.0,0.714,0.042,0.0,0.0,225.0,1959.0,0.082,0.009,137.0,0.006,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-09,18.0,1.0,0.0,0.0,0.756,0.042,0.0,0.0,128.0,2087.0,0.088,0.005,146.0,0.006,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-10,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,205.0,2292.0,0.096,0.009,156.0,0.007,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-11,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,168.0,2460.0,0.103,0.007,166.0,0.007,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-12,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,128.0,2588.0,0.109,0.005,161.0,0.007,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-13,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,115.0,2703.0,0.113,0.005,167.0,0.007,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-14,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,72.0,2775.0,0.117,0.003,149.0,0.006,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-15,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,89.0,2864.0,0.12,0.004,129.0,0.005,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-16,18.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,112.0,2976.0,0.125,0.005,127.0,0.005,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-17,20.0,2.0,1.0,1.0,0.84,0.084,0.042,0.042,813.0,3789.0,0.159,0.034,214.0,0.009,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-18,22.0,2.0,1.0,0.0,0.924,0.084,0.042,0.0,832.0,4621.0,0.194,0.035,309.0,0.013,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-19,22.0,0.0,1.0,0.0,0.924,0.0,0.042,0.0,696.0,5317.0,0.223,0.029,390.0,0.016,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-20,24.0,2.0,1.0,0.0,1.008,0.084,0.042,0.0,796.0,6113.0,0.257,0.033,487.0,0.02,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-21,24.0,0.0,1.0,0.0,1.008,0.0,0.042,0.0,714.0,6827.0,0.287,0.03,579.0,0.024,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-22,26.0,2.0,1.0,0.0,1.092,0.084,0.042,0.0,444.0,7271.0,0.305,0.019,630.0,0.026,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-23,26.0,0.0,1.0,0.0,1.092,0.0,0.042,0.0,328.0,7599.0,0.319,0.014,660.0,0.028,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-24,28.0,2.0,1.0,0.0,1.176,0.084,0.042,0.0,698.0,8297.0,0.348,0.029,644.0,0.027,people tested,30.56,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-25,30.0,2.0,1.0,0.0,1.26,0.084,0.042,0.0,609.0,8906.0,0.374,0.026,612.0,0.026,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-26,31.0,1.0,1.0,0.0,1.302,0.042,0.042,0.0,521.0,9427.0,0.396,0.022,587.0,0.025,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-27,32.0,1.0,1.0,0.0,1.344,0.042,0.042,0.0,520.0,9947.0,0.418,0.022,548.0,0.023,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-28,34.0,2.0,1.0,0.0,1.428,0.084,0.042,0.0,371.0,10318.0,0.433,0.016,499.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-02-29,39.0,5.0,1.0,0.0,1.638,0.21,0.042,0.0,511.0,10829.0,0.455,0.021,508.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-01,40.0,1.0,1.0,0.0,1.679,0.042,0.042,0.0,430.0,11259.0,0.473,0.018,523.0,0.022,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-02,40.0,0.0,1.0,0.0,1.679,0.0,0.042,0.0,600.0,11859.0,0.498,0.025,509.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-03,41.0,1.0,1.0,0.0,1.721,0.042,0.042,0.0,506.0,12365.0,0.519,0.021,494.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-04,42.0,1.0,1.0,0.0,1.763,0.042,0.042,0.0,485.0,12850.0,0.54,0.02,489.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-05,42.0,0.0,1.0,0.0,1.763,0.0,0.042,0.0,297.0,13147.0,0.552,0.012,457.0,0.019,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-06,44.0,2.0,1.0,0.0,1.847,0.084,0.042,0.0,381.0,13528.0,0.568,0.016,459.0,0.019,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-07,45.0,1.0,1.0,0.0,1.889,0.042,0.042,0.0,307.0,13835.0,0.581,0.013,429.0,0.018,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-08,45.0,0.0,1.0,0.0,1.889,0.0,0.042,0.0,298.0,14133.0,0.593,0.013,411.0,0.017,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-09,45.0,0.0,1.0,0.0,1.889,0.0,0.042,0.0,476.0,14609.0,0.613,0.02,393.0,0.017,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-10,45.0,0.0,1.0,0.0,1.889,0.0,0.042,0.0,332.0,14941.0,0.627,0.014,368.0,0.015,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-11,48.0,3.0,1.0,0.0,2.015,0.126,0.042,0.0,445.0,15386.0,0.646,0.019,362.0,0.015,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-12,48.0,0.0,1.0,0.0,2.015,0.0,0.042,0.0,677.0,16063.0,0.674,0.028,417.0,0.018,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-13,49.0,1.0,1.0,0.0,2.057,0.042,0.042,0.0,439.0,16502.0,0.693,0.018,425.0,0.018,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-14,53.0,4.0,1.0,0.0,2.225,0.168,0.042,0.0,379.0,16881.0,0.709,0.016,435.0,0.018,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-15,59.0,6.0,1.0,0.0,2.477,0.252,0.042,0.0,306.0,17187.0,0.722,0.013,436.0,0.018,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-16,59.0,0.0,1.0,0.0,2.477,0.0,0.042,0.0,730.0,17917.0,0.752,0.031,473.0,0.02,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-17,67.0,8.0,1.0,0.0,2.813,0.336,0.042,0.0,873.0,18790.0,0.789,0.037,550.0,0.023,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-18,77.0,10.0,1.0,0.0,3.233,0.42,0.042,0.0,1197.0,19987.0,0.839,0.05,657.0,0.028,people tested,25.0,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-19,108.0,31.0,1.0,0.0,4.535,1.302,0.042,0.0,1363.0,21350.0,0.896,0.057,755.0,0.032,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-20,108.0,0.0,1.0,0.0,4.535,0.0,0.042,0.0,1371.0,22721.0,0.954,0.058,888.0,0.037,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-21,135.0,27.0,2.0,1.0,5.668,1.134,0.084,0.042,1047.0,23768.0,0.998,0.044,984.0,0.041,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-22,153.0,18.0,2.0,0.0,6.424,0.756,0.084,0.0,811.0,24579.0,1.032,0.034,1056.0,0.044,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-23,165.0,12.0,2.0,0.0,6.928,0.504,0.084,0.0,1139.0,25718.0,1.08,0.048,1114.0,0.047,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-24,195.0,30.0,2.0,0.0,8.188,1.26,0.084,0.0,924.0,26642.0,1.119,0.039,1122.0,0.047,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-25,216.0,21.0,2.0,0.0,9.069,0.882,0.084,0.0,938.0,27580.0,1.158,0.039,1085.0,0.046,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-26,235.0,19.0,2.0,0.0,9.867,0.798,0.084,0.0,929.0,28509.0,1.197,0.039,1023.0,0.043,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-27,252.0,17.0,2.0,0.0,10.581,0.714,0.084,0.0,864.0,29373.0,1.233,0.036,950.0,0.04,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-28,267.0,15.0,2.0,0.0,11.211,0.63,0.084,0.0,527.0,29900.0,1.255,0.022,876.0,0.037,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-29,283.0,16.0,2.0,0.0,11.882,0.672,0.084,0.0,835.0,30735.0,1.29,0.035,879.0,0.037,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-30,306.0,23.0,5.0,3.0,12.848,0.966,0.21,0.126,1023.0,31758.0,1.333,0.043,863.0,0.036,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-03-31,306.0,0.0,5.0,0.0,12.848,0.0,0.21,0.0,924.0,32682.0,1.372,0.039,863.0,0.036,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-01,322.0,16.0,5.0,0.0,13.52,0.672,0.21,0.0,1009.0,33691.0,1.415,0.042,873.0,0.037,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-02,339.0,17.0,5.0,0.0,14.234,0.714,0.21,0.0,822.0,34513.0,1.449,0.035,858.0,0.036,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-03,339.0,0.0,5.0,0.0,14.234,0.0,0.21,0.0,880.0,35393.0,1.486,0.037,860.0,0.036,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-04,355.0,16.0,5.0,0.0,14.905,0.672,0.21,0.0,864.0,36257.0,1.522,0.036,908.0,0.038,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-05,363.0,8.0,5.0,0.0,15.241,0.336,0.21,0.0,912.0,37169.0,1.561,0.038,919.0,0.039,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-06,363.0,0.0,5.0,0.0,15.241,0.0,0.21,0.0,1814.0,38983.0,1.637,0.076,1032.0,0.043,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-07,373.0,10.0,5.0,0.0,15.661,0.42,0.21,0.0,1685.0,40668.0,1.708,0.071,1141.0,0.048,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-08,376.0,3.0,5.0,0.0,15.787,0.126,0.21,0.0,1628.0,42296.0,1.776,0.068,1229.0,0.052,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-09,379.0,3.0,5.0,0.0,15.913,0.126,0.21,0.0,1576.0,43872.0,1.842,0.066,1337.0,0.056,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-10,380.0,1.0,5.0,0.0,15.955,0.042,0.21,0.0,1564.0,45436.0,1.908,0.066,1435.0,0.06,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-11,380.0,0.0,5.0,0.0,15.955,0.0,0.21,0.0,1091.0,46527.0,1.954,0.046,1467.0,0.062,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-12,385.0,5.0,6.0,1.0,16.165,0.21,0.252,0.042,664.0,47191.0,1.981,0.028,1432.0,0.06,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-13,388.0,3.0,6.0,0.0,16.291,0.126,0.252,0.0,1340.0,48531.0,2.038,0.056,1364.0,0.057,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
