iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BEN,Africa,Benin,2020-06-11,305.0,0.0,4.0,0.0,25.158,0.0,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-12,305.0,0.0,4.0,0.0,25.158,0.0,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-13,388.0,83.0,5.0,1.0,32.005,6.846,0.412,0.082,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-14,412.0,24.0,6.0,1.0,33.984,1.98,0.495,0.082,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-15,470.0,58.0,7.0,1.0,38.769,4.784,0.577,0.082,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-16,483.0,13.0,9.0,2.0,39.841,1.072,0.742,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-17,532.0,49.0,9.0,0.0,43.883,4.042,0.742,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-18,572.0,40.0,9.0,0.0,47.182,3.299,0.742,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-19,597.0,25.0,11.0,2.0,49.244,2.062,0.907,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-20,650.0,53.0,11.0,0.0,53.616,4.372,0.907,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-21,650.0,0.0,11.0,0.0,53.616,0.0,0.907,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-22,765.0,115.0,13.0,2.0,63.102,9.486,1.072,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-23,807.0,42.0,13.0,0.0,66.567,3.464,1.072,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-24,850.0,43.0,13.0,0.0,70.114,3.547,1.072,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-25,902.0,52.0,13.0,0.0,74.403,4.289,1.072,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-26,1017.0,115.0,14.0,1.0,83.889,9.486,1.155,0.082,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-27,1053.0,36.0,14.0,0.0,86.858,2.97,1.155,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-28,1124.0,71.0,14.0,0.0,92.715,5.857,1.155,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-29,1149.0,25.0,16.0,2.0,94.777,2.062,1.32,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-06-30,1187.0,38.0,19.0,3.0,97.911,3.134,1.567,0.247,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-01,1199.0,12.0,21.0,2.0,98.901,0.99,1.732,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-02,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-03,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-04,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-05,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-06,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-07,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-08,1199.0,0.0,21.0,0.0,98.901,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-09,1285.0,86.0,23.0,2.0,105.995,7.094,1.897,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-10,1285.0,0.0,23.0,0.0,105.995,0.0,1.897,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-11,1285.0,0.0,23.0,0.0,105.995,0.0,1.897,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-12,1378.0,93.0,26.0,3.0,113.666,7.671,2.145,0.247,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-13,1378.0,0.0,26.0,0.0,113.666,0.0,2.145,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-14,1378.0,0.0,26.0,0.0,113.666,0.0,2.145,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-15,1378.0,0.0,26.0,0.0,113.666,0.0,2.145,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-16,1378.0,0.0,26.0,0.0,113.666,0.0,2.145,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-17,1463.0,85.0,28.0,2.0,120.678,7.011,2.31,0.165,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-18,1602.0,139.0,31.0,3.0,132.143,11.466,2.557,0.247,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-19,1602.0,0.0,31.0,0.0,132.143,0.0,2.557,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-20,1602.0,0.0,31.0,0.0,132.143,0.0,2.557,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-21,1602.0,0.0,31.0,0.0,132.143,0.0,2.557,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-22,1602.0,0.0,31.0,0.0,132.143,0.0,2.557,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-23,1602.0,0.0,31.0,0.0,132.143,0.0,2.557,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-24,1694.0,92.0,34.0,3.0,139.732,7.589,2.805,0.247,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-25,1694.0,0.0,34.0,0.0,139.732,0.0,2.805,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BEN,Africa,Benin,2020-07-26,1694.0,0.0,34.0,0.0,139.732,0.0,2.805,0.0,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77
BMU,North America,Bermuda,2020-03-20,2.0,2.0,0.0,0.0,32.117,32.117,0.0,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-21,2.0,0.0,0.0,0.0,32.117,0.0,0.0,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-22,2.0,0.0,0.0,0.0,32.117,0.0,0.0,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-23,6.0,4.0,0.0,0.0,96.35,64.233,0.0,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-24,6.0,0.0,0.0,0.0,96.35,0.0,0.0,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-25,6.0,0.0,0.0,0.0,96.35,0.0,0.0,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-26,6.0,0.0,0.0,0.0,96.35,0.0,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-27,15.0,9.0,0.0,0.0,240.875,144.525,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-28,17.0,2.0,0.0,0.0,272.992,32.117,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-29,22.0,5.0,0.0,0.0,353.283,80.292,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-30,22.0,0.0,0.0,0.0,353.283,0.0,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-03-31,27.0,5.0,0.0,0.0,433.575,80.292,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-01,32.0,5.0,0.0,0.0,513.866,80.292,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-02,32.0,0.0,0.0,0.0,513.866,0.0,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-03,35.0,3.0,0.0,0.0,562.041,48.175,0.0,0.0,,,,,,,,51.85,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-04,35.0,0.0,0.0,0.0,562.041,0.0,0.0,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-05,37.0,2.0,0.0,0.0,594.158,32.117,0.0,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-06,37.0,0.0,0.0,0.0,594.158,0.0,0.0,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-07,39.0,2.0,2.0,2.0,626.275,32.117,32.117,32.117,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-08,39.0,0.0,2.0,0.0,626.275,0.0,32.117,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-09,39.0,0.0,3.0,1.0,626.275,0.0,48.175,16.058,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-10,48.0,9.0,4.0,1.0,770.8,144.525,64.233,16.058,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-11,48.0,0.0,4.0,0.0,770.8,0.0,64.233,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-12,50.0,2.0,4.0,0.0,802.916,32.117,64.233,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-13,57.0,7.0,4.0,0.0,915.324,112.408,64.233,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-14,57.0,0.0,4.0,0.0,915.324,0.0,64.233,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-15,57.0,0.0,5.0,1.0,915.324,0.0,80.292,16.058,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-16,81.0,24.0,5.0,0.0,1300.724,385.4,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-17,83.0,2.0,5.0,0.0,1332.841,32.117,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-18,83.0,0.0,5.0,0.0,1332.841,0.0,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-19,86.0,3.0,5.0,0.0,1381.016,48.175,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-20,86.0,0.0,5.0,0.0,1381.016,0.0,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-21,86.0,0.0,5.0,0.0,1381.016,0.0,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-22,98.0,12.0,5.0,0.0,1573.716,192.7,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-23,99.0,1.0,5.0,0.0,1589.774,16.058,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-24,99.0,0.0,5.0,0.0,1589.774,0.0,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-25,99.0,0.0,5.0,0.0,1589.774,0.0,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-26,99.0,0.0,5.0,0.0,1589.774,0.0,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-27,109.0,10.0,5.0,0.0,1750.357,160.583,80.292,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-28,110.0,1.0,6.0,1.0,1766.416,16.058,96.35,16.058,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-29,110.0,0.0,6.0,0.0,1766.416,0.0,96.35,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-04-30,111.0,1.0,6.0,0.0,1782.474,16.058,96.35,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-01,114.0,3.0,6.0,0.0,1830.649,48.175,96.35,0.0,,,,,,,,96.3,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-02,114.0,0.0,6.0,0.0,1830.649,0.0,96.35,0.0,,,,,,,,75.93,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-03,114.0,0.0,7.0,1.0,1830.649,0.0,112.408,16.058,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-04,115.0,1.0,7.0,0.0,1846.707,16.058,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-05,115.0,0.0,7.0,0.0,1846.707,0.0,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-06,115.0,0.0,7.0,0.0,1846.707,0.0,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-07,118.0,3.0,7.0,0.0,1894.882,48.175,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-08,118.0,0.0,7.0,0.0,1894.882,0.0,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-09,118.0,0.0,7.0,0.0,1894.882,0.0,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-10,118.0,0.0,7.0,0.0,1894.882,0.0,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-11,118.0,0.0,7.0,0.0,1894.882,0.0,112.408,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-12,119.0,1.0,8.0,1.0,1910.941,16.058,128.467,16.058,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-13,121.0,2.0,8.0,0.0,1943.057,32.117,128.467,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-14,121.0,0.0,8.0,0.0,1943.057,0.0,128.467,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-15,122.0,1.0,9.0,1.0,1959.116,16.058,144.525,16.058,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-16,123.0,1.0,9.0,0.0,1975.174,16.058,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-17,123.0,0.0,9.0,0.0,1975.174,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-18,123.0,0.0,9.0,0.0,1975.174,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-19,125.0,2.0,9.0,0.0,2007.29,32.117,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-20,125.0,0.0,9.0,0.0,2007.29,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-21,125.0,0.0,9.0,0.0,2007.29,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-22,125.0,0.0,9.0,0.0,2007.29,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-23,128.0,3.0,9.0,0.0,2055.465,48.175,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-24,133.0,5.0,9.0,0.0,2135.757,80.292,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-25,133.0,0.0,9.0,0.0,2135.757,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-26,133.0,0.0,9.0,0.0,2135.757,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-27,139.0,6.0,9.0,0.0,2232.107,96.35,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-28,139.0,0.0,9.0,0.0,2232.107,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-29,140.0,1.0,9.0,0.0,2248.165,16.058,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-30,140.0,0.0,9.0,0.0,2248.165,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-05-31,140.0,0.0,9.0,0.0,2248.165,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-01,140.0,0.0,9.0,0.0,2248.165,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-02,141.0,1.0,9.0,0.0,2264.224,16.058,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-03,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-04,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-05,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-06,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-07,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-08,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-09,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-10,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,72.22,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
