iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
AUS,Oceania,Australia,2020-07-11,9359.0,300.0,106.0,0.0,367.021,11.765,4.157,0.0,51225.0,3021493.0,118.49,2.009,50494.0,1.98,tests performed,76.39,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-12,9553.0,194.0,107.0,1.0,374.629,7.608,4.196,0.039,53995.0,3075488.0,120.608,2.117,51722.0,2.028,tests performed,76.39,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-13,9797.0,244.0,108.0,1.0,384.198,9.569,4.235,0.039,42300.0,3117788.0,122.267,1.659,51232.0,2.009,tests performed,76.39,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-14,9980.0,183.0,108.0,0.0,391.374,7.177,4.235,0.0,44449.0,3162237.0,124.01,1.743,51590.0,2.023,tests performed,76.39,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-15,10251.0,271.0,108.0,0.0,402.002,10.628,4.235,0.0,59904.0,3222141.0,126.359,2.349,52248.0,2.049,tests performed,76.39,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-16,10495.0,244.0,111.0,3.0,411.571,9.569,4.353,0.118,65575.0,3287716.0,128.931,2.572,53841.0,2.111,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-17,10810.0,315.0,113.0,2.0,423.924,12.353,4.431,0.078,62728.0,3350444.0,131.391,2.46,54311.0,2.13,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-18,11235.0,425.0,116.0,3.0,440.59,16.667,4.549,0.118,63387.0,3413831.0,133.876,2.486,56048.0,2.198,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-19,11441.0,206.0,118.0,2.0,448.669,8.078,4.627,0.078,62632.0,3476463.0,136.333,2.456,57282.0,2.246,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-20,11802.0,361.0,122.0,4.0,462.826,14.157,4.784,0.157,57962.0,3534425.0,138.606,2.273,59520.0,2.334,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-21,12069.0,267.0,123.0,1.0,473.296,10.471,4.824,0.039,56310.0,3590735.0,140.814,2.208,61214.0,2.401,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-22,12428.0,359.0,126.0,3.0,487.375,14.078,4.941,0.118,59794.0,3650529.0,143.159,2.345,61198.0,2.4,tests performed,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-23,12896.0,468.0,128.0,2.0,505.728,18.353,5.02,0.078,,,,,,,,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-24,13306.0,410.0,133.0,5.0,521.806,16.079,5.216,0.196,,,,,,,,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-25,13595.0,289.0,139.0,6.0,533.14,11.333,5.451,0.235,,,,,,,,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUS,Oceania,Australia,2020-07-26,13950.0,355.0,145.0,6.0,547.061,13.922,5.686,0.235,,,,,,,,,25499881.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44
AUT,Europe,Austria,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218.0,0.024,,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-26,2.0,2.0,0.0,0.0,0.222,0.222,0.0,0.0,103.0,321.0,0.036,0.011,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-27,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,126.0,447.0,0.05,0.014,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-28,5.0,3.0,0.0,0.0,0.555,0.333,0.0,0.0,316.0,763.0,0.085,0.035,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-02-29,7.0,2.0,0.0,0.0,0.777,0.222,0.0,0.0,886.0,1649.0,0.183,0.098,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-01,10.0,3.0,0.0,0.0,1.11,0.333,0.0,0.0,,,,,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-02,14.0,4.0,0.0,0.0,1.554,0.444,0.0,0.0,,,,,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-03,18.0,4.0,0.0,0.0,1.999,0.444,0.0,0.0,,2683.0,0.298,,352.0,0.039,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-04,24.0,6.0,0.0,0.0,2.665,0.666,0.0,0.0,455.0,3138.0,0.348,0.051,402.0,0.045,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-05,29.0,5.0,0.0,0.0,3.22,0.555,0.0,0.0,573.0,3711.0,0.412,0.064,466.0,0.052,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-06,41.0,12.0,0.0,0.0,4.552,1.332,0.0,0.0,289.0,4000.0,0.444,0.032,462.0,0.051,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-07,74.0,33.0,0.0,0.0,8.216,3.664,0.0,0.0,308.0,4308.0,0.478,0.034,380.0,0.042,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-08,99.0,25.0,0.0,0.0,10.992,2.776,0.0,0.0,201.0,4509.0,0.501,0.022,359.0,0.04,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-09,102.0,3.0,0.0,0.0,11.325,0.333,0.0,0.0,225.0,4734.0,0.526,0.025,342.0,0.038,tests performed,19.44,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-10,131.0,29.0,0.0,0.0,14.545,3.22,0.0,0.0,292.0,5026.0,0.558,0.032,335.0,0.037,tests performed,19.44,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-11,182.0,51.0,0.0,0.0,20.208,5.663,0.0,0.0,336.0,5362.0,0.595,0.037,318.0,0.035,tests performed,30.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-12,246.0,64.0,0.0,0.0,27.314,7.106,0.0,0.0,507.0,5869.0,0.652,0.056,308.0,0.034,tests performed,34.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-13,361.0,115.0,1.0,1.0,40.083,12.769,0.111,0.111,713.0,6582.0,0.731,0.079,369.0,0.041,tests performed,48.15,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-14,504.0,143.0,1.0,0.0,55.96,15.878,0.111,0.0,885.0,7467.0,0.829,0.098,451.0,0.05,tests performed,48.15,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-15,655.0,151.0,1.0,0.0,72.726,16.766,0.111,0.0,700.0,8167.0,0.907,0.078,523.0,0.058,tests performed,48.15,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-16,860.0,205.0,1.0,0.0,95.488,22.762,0.111,0.0,323.0,8490.0,0.943,0.036,537.0,0.06,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-17,1016.0,156.0,3.0,2.0,112.809,17.321,0.333,0.222,1788.0,10278.0,1.141,0.199,750.0,0.083,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-18,1332.0,316.0,3.0,0.0,147.895,35.086,0.333,0.0,1699.0,11977.0,1.33,0.189,945.0,0.105,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-19,1646.0,314.0,4.0,1.0,182.759,34.864,0.444,0.111,1747.0,13724.0,1.524,0.194,1122.0,0.125,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-20,2196.0,550.0,6.0,2.0,243.827,61.068,0.666,0.222,1889.0,15613.0,1.734,0.21,1290.0,0.143,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-21,2649.0,453.0,6.0,0.0,294.124,50.298,0.666,0.0,2932.0,18545.0,2.059,0.326,1583.0,0.176,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-22,3024.0,375.0,8.0,2.0,335.761,41.637,0.888,0.222,2823.0,21368.0,2.373,0.313,1886.0,0.209,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-23,3631.0,607.0,16.0,8.0,403.158,67.397,1.777,0.888,2061.0,23429.0,2.601,0.229,2134.0,0.237,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-24,4486.0,855.0,25.0,9.0,498.09,94.932,2.776,0.999,4962.0,28391.0,3.152,0.551,2588.0,0.287,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-25,5282.0,796.0,30.0,5.0,586.472,88.382,3.331,0.555,4016.0,32407.0,3.598,0.446,2919.0,0.324,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-26,5888.0,606.0,34.0,4.0,653.757,67.285,3.775,0.444,3588.0,35995.0,3.997,0.398,3182.0,0.353,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-27,7029.0,1141.0,52.0,18.0,780.445,126.688,5.774,1.999,3557.0,39552.0,4.392,0.395,3420.0,0.38,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-28,7697.0,668.0,68.0,16.0,854.614,74.169,7.55,1.777,3198.0,42750.0,4.747,0.355,3458.0,0.384,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-29,8291.0,594.0,68.0,0.0,920.568,65.953,7.55,0.0,3691.0,46441.0,5.156,0.41,3582.0,0.398,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-03-30,8813.0,522.0,86.0,18.0,978.526,57.959,9.549,1.999,3014.0,49455.0,5.491,0.335,3718.0,0.413,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
