iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
IRL,Europe,Ireland,2020-03-22,785.0,102.0,3.0,0.0,158.978,20.657,0.608,0.0,978.0,11414.0,2.312,0.198,,,tests performed,48.15,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-23,906.0,121.0,4.0,1.0,183.483,24.505,0.81,0.203,2581.0,13995.0,2.834,0.523,,,tests performed,48.15,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-24,1125.0,219.0,6.0,2.0,227.834,44.352,1.215,0.405,1566.0,15561.0,3.151,0.317,,,tests performed,48.15,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-25,1329.0,204.0,7.0,1.0,269.148,41.314,1.418,0.203,1775.0,17336.0,3.511,0.359,1554.0,0.315,tests performed,48.15,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-26,1564.0,235.0,9.0,2.0,316.741,47.592,1.823,0.405,3376.0,20712.0,4.195,0.684,1901.0,0.385,tests performed,57.41,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-27,1819.0,255.0,19.0,10.0,368.383,51.642,3.848,2.025,2941.0,23653.0,4.79,0.596,2112.0,0.428,tests performed,75.93,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-28,2121.0,302.0,22.0,3.0,429.544,61.161,4.455,0.608,2206.0,25859.0,5.237,0.447,2203.0,0.446,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-29,2415.0,294.0,36.0,14.0,489.085,59.541,7.291,2.835,1616.0,27475.0,5.564,0.327,2294.0,0.465,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-30,2615.0,200.0,46.0,10.0,529.589,40.504,9.316,2.025,1397.0,28872.0,5.847,0.283,2125.0,0.43,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-03-31,2910.0,295.0,54.0,8.0,589.332,59.743,10.936,1.62,1928.0,30800.0,6.238,0.39,2177.0,0.441,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-01,3235.0,325.0,71.0,17.0,655.151,65.819,14.379,3.443,2009.0,32809.0,6.644,0.407,2210.0,0.448,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-02,3447.0,212.0,85.0,14.0,698.085,42.934,17.214,2.835,1975.0,34784.0,7.044,0.4,2010.0,0.407,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-03,3849.0,402.0,98.0,13.0,779.498,81.413,19.847,2.633,1857.0,36641.0,7.421,0.376,1855.0,0.376,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-04,4273.0,424.0,120.0,22.0,865.366,85.868,24.302,4.455,1849.0,38490.0,7.795,0.374,1804.0,0.365,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-05,4604.0,331.0,137.0,17.0,932.4,67.034,27.745,3.443,2831.0,41321.0,8.368,0.573,1978.0,0.401,tests performed,85.19,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-06,5111.0,507.0,158.0,21.0,1035.077,102.677,31.998,4.253,6117.0,47438.0,9.607,1.239,2652.0,0.537,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-07,5364.0,253.0,174.0,16.0,1086.315,51.237,35.238,3.24,1853.0,49291.0,9.982,0.375,2642.0,0.535,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-08,5709.0,345.0,210.0,36.0,1156.184,69.869,42.529,7.291,3728.0,53019.0,10.737,0.755,2887.0,0.585,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-09,6224.0,515.0,235.0,25.0,1260.481,104.298,47.592,5.063,5487.0,58506.0,11.849,1.111,3389.0,0.686,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-10,7393.0,1169.0,263.0,28.0,1497.227,236.745,53.263,5.671,6959.0,65465.0,13.258,1.409,4118.0,0.834,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-11,8089.0,696.0,287.0,24.0,1638.18,140.954,58.123,4.86,6990.0,72455.0,14.674,1.416,4852.0,0.983,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-12,8928.0,839.0,320.0,33.0,1808.094,169.914,64.806,6.683,5722.0,78177.0,15.832,1.159,5265.0,1.066,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-13,9655.0,727.0,334.0,14.0,1955.326,147.232,67.642,2.835,8427.0,86604.0,17.539,1.707,5595.0,1.133,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-14,10647.0,992.0,365.0,31.0,2156.225,200.899,73.92,6.278,4275.0,90879.0,18.405,0.866,5941.0,1.203,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-15,11479.0,832.0,406.0,41.0,2324.721,168.496,82.223,8.303,3036.0,93915.0,19.02,0.615,5842.0,1.183,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-16,12547.0,1068.0,444.0,38.0,2541.012,216.291,89.919,7.696,3644.0,97559.0,19.758,0.738,5579.0,1.13,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-17,13271.0,724.0,486.0,42.0,2687.636,146.624,98.424,8.506,4355.0,101914.0,20.64,0.882,5207.0,1.055,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-18,13980.0,709.0,530.0,44.0,2831.223,143.586,107.335,8.911,2209.0,104123.0,21.087,0.447,4524.0,0.916,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-19,14758.0,778.0,571.0,41.0,2988.783,157.56,115.639,8.303,2313.0,106436.0,21.555,0.468,4037.0,0.818,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-20,15251.0,493.0,610.0,39.0,3088.625,99.842,123.537,7.898,1626.0,108062.0,21.885,0.329,3065.0,0.621,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-21,15652.0,401.0,687.0,77.0,3169.835,81.21,139.131,15.594,3757.0,111819.0,22.646,0.761,2991.0,0.606,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-22,16040.0,388.0,730.0,43.0,3248.413,78.578,147.839,8.708,5363.0,117182.0,23.732,1.086,3324.0,0.673,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-23,16671.0,631.0,769.0,39.0,3376.203,127.79,155.737,7.898,4871.0,122053.0,24.718,0.986,3499.0,0.709,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-24,17607.0,936.0,794.0,25.0,3565.761,189.558,160.8,5.063,5580.0,127633.0,25.848,1.13,3674.0,0.744,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-25,18184.0,577.0,829.0,35.0,3682.615,116.854,167.889,7.088,5632.0,133265.0,26.989,1.141,4163.0,0.843,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-26,18561.0,377.0,1063.0,234.0,3758.965,76.35,215.278,47.39,8598.0,141863.0,28.73,1.741,5061.0,1.025,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-27,19262.0,701.0,1087.0,24.0,3900.931,141.966,220.139,4.86,5100.0,146963.0,29.763,1.033,5557.0,1.125,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-28,19648.0,386.0,1102.0,15.0,3979.103,78.173,223.176,3.038,6306.0,153269.0,31.04,1.277,5921.0,1.199,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-29,19877.0,229.0,1159.0,57.0,4025.48,46.377,234.72,11.544,8159.0,161428.0,32.692,1.652,6321.0,1.28,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-04-30,20253.0,376.0,1190.0,31.0,4101.628,76.147,240.998,6.278,8218.0,169646.0,34.357,1.664,6799.0,1.377,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-01,20612.0,359.0,1232.0,42.0,4174.332,72.705,249.504,8.506,7451.0,177097.0,35.866,1.509,7066.0,1.431,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-02,20833.0,221.0,1265.0,33.0,4219.089,44.757,256.187,6.683,12076.0,189173.0,38.311,2.446,7987.0,1.618,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-03,21176.0,343.0,1265.0,0.0,4288.553,69.464,256.187,0.0,9799.0,198972.0,40.296,1.984,8158.0,1.652,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-04,21506.0,330.0,1303.0,38.0,4355.384,66.831,263.883,7.696,8617.0,207589.0,42.041,1.745,8661.0,1.754,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-05,21722.0,216.0,1319.0,16.0,4399.129,43.744,267.123,3.24,7512.0,215101.0,43.562,1.521,8833.0,1.789,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-06,21983.0,261.0,1339.0,20.0,4451.986,52.858,271.174,4.05,7815.0,222916.0,45.145,1.583,8784.0,1.779,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-07,22248.0,265.0,1375.0,36.0,4505.654,53.668,278.464,7.291,5703.0,228619.0,46.3,1.155,8425.0,1.706,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-08,22385.0,137.0,1403.0,28.0,4533.399,27.745,284.135,5.671,4973.0,233592.0,47.307,1.007,8071.0,1.635,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-09,22541.0,156.0,1429.0,26.0,4564.992,31.593,289.4,5.266,7657.0,241249.0,48.858,1.551,7439.0,1.507,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-10,22760.0,219.0,1446.0,17.0,4609.344,44.352,292.843,3.443,6507.0,247756.0,50.175,1.318,6969.0,1.411,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-11,22996.0,236.0,1458.0,12.0,4657.139,47.795,295.273,2.43,5374.0,253130.0,51.264,1.088,6506.0,1.318,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-12,23135.0,139.0,1467.0,9.0,4685.289,28.15,297.096,1.823,6138.0,259268.0,52.507,1.243,6310.0,1.278,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-13,23242.0,107.0,1488.0,21.0,4706.958,21.67,301.349,4.253,4674.0,263942.0,53.453,0.947,5861.0,1.187,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-14,23401.0,159.0,1497.0,9.0,4739.159,32.201,303.172,1.823,6210.0,270152.0,54.711,1.258,5933.0,1.202,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-15,23827.0,426.0,1506.0,9.0,4825.432,86.273,304.994,1.823,5699.0,275851.0,55.865,1.154,6037.0,1.223,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-16,23956.0,129.0,1518.0,12.0,4851.557,26.125,307.425,2.43,6334.0,282185.0,57.148,1.283,5848.0,1.184,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-17,24048.0,92.0,1533.0,15.0,4870.189,18.632,310.462,3.038,6449.0,288634.0,58.454,1.306,5840.0,1.183,tests performed,90.74,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-18,24112.0,64.0,1543.0,10.0,4883.15,12.961,312.488,2.025,3964.0,292598.0,59.257,0.803,5638.0,1.142,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-19,24200.0,88.0,1547.0,4.0,4900.972,17.822,313.298,0.81,3278.0,295876.0,59.921,0.664,5230.0,1.059,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-20,24251.0,51.0,1561.0,14.0,4911.301,10.328,316.133,2.835,4764.0,300640.0,60.885,0.965,5243.0,1.062,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-21,24315.0,64.0,1571.0,10.0,4924.262,12.961,318.158,2.025,5274.0,305914.0,61.954,1.068,5109.0,1.035,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-22,24391.0,76.0,1583.0,12.0,4939.653,15.391,320.588,2.43,5373.0,311287.0,63.042,1.088,5062.0,1.025,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-23,24506.0,115.0,1592.0,9.0,4962.943,23.29,322.411,1.823,4276.0,315563.0,63.908,0.866,4768.0,0.966,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-24,24582.0,76.0,1604.0,12.0,4978.334,15.391,324.841,2.43,3509.0,319072.0,64.618,0.711,4348.0,0.881,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-25,24639.0,57.0,1606.0,2.0,4989.878,11.544,325.246,0.405,3529.0,322601.0,65.333,0.715,4286.0,0.868,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-26,24698.0,59.0,1606.0,0.0,5001.827,11.949,325.246,0.0,3515.0,326116.0,66.045,0.712,4320.0,0.875,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-27,24735.0,37.0,1615.0,9.0,5009.32,7.493,327.069,1.823,3437.0,329553.0,66.741,0.696,4130.0,0.836,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-28,24803.0,68.0,1631.0,16.0,5023.091,13.771,330.309,3.24,3811.0,333364.0,67.513,0.772,3921.0,0.794,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-29,24841.0,38.0,1639.0,8.0,5030.787,7.696,331.929,1.62,4364.0,337728.0,68.397,0.884,3777.0,0.765,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-30,24876.0,35.0,1645.0,6.0,5037.875,7.088,333.145,1.215,3423.0,341151.0,69.09,0.693,3655.0,0.74,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-05-31,24929.0,53.0,1650.0,5.0,5048.609,10.734,334.157,1.013,3474.0,344625.0,69.793,0.704,3650.0,0.739,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-01,24990.0,61.0,1650.0,0.0,5060.962,12.354,334.157,0.0,2285.0,346910.0,70.256,0.463,3473.0,0.703,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-02,25062.0,72.0,1650.0,0.0,5075.544,14.581,334.157,0.0,1827.0,348737.0,70.626,0.37,3232.0,0.655,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-03,25066.0,4.0,1658.0,8.0,5076.354,0.81,335.777,1.62,2486.0,351223.0,71.13,0.503,3096.0,0.627,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-04,25111.0,45.0,1659.0,1.0,5085.467,9.113,335.98,0.203,3099.0,354322.0,71.757,0.628,2994.0,0.606,tests performed,83.33,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-05,25142.0,31.0,1664.0,5.0,5091.745,6.278,336.992,1.013,3234.0,357556.0,72.412,0.655,2833.0,0.574,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-06,25163.0,21.0,1670.0,6.0,5095.998,4.253,338.208,1.215,3106.0,360662.0,73.041,0.629,2787.0,0.564,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-07,25183.0,20.0,1670.0,0.0,5100.049,4.05,338.208,0.0,2828.0,363490.0,73.614,0.573,2695.0,0.546,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-08,25201.0,18.0,1679.0,9.0,5103.694,3.645,340.03,1.823,1960.0,365450.0,74.011,0.397,2649.0,0.536,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-09,25207.0,6.0,1683.0,4.0,5104.909,1.215,340.84,0.81,2355.0,367805.0,74.488,0.477,2724.0,0.552,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-10,25215.0,8.0,1691.0,8.0,5106.529,1.62,342.46,1.62,2492.0,370297.0,74.992,0.505,2725.0,0.552,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-11,25231.0,16.0,1695.0,4.0,5109.77,3.24,343.271,0.81,4240.0,374537.0,75.851,0.859,2888.0,0.585,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-12,25238.0,7.0,1703.0,8.0,5111.187,1.418,344.891,1.62,3009.0,377546.0,76.46,0.609,2856.0,0.578,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-13,25250.0,12.0,1705.0,2.0,5113.617,2.43,345.296,0.405,2712.0,380258.0,77.01,0.549,2799.0,0.567,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-14,25295.0,45.0,1705.0,0.0,5122.731,9.113,345.296,0.0,2512.0,382770.0,77.518,0.509,2754.0,0.558,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-15,25303.0,8.0,1706.0,1.0,5124.351,1.62,345.498,0.203,1714.0,384484.0,77.866,0.347,2719.0,0.551,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-16,25321.0,18.0,1706.0,0.0,5127.996,3.645,345.498,0.0,2112.0,386596.0,78.293,0.428,2684.0,0.544,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-17,25334.0,13.0,1709.0,3.0,5130.629,2.633,346.106,0.608,3420.0,390016.0,78.986,0.693,2817.0,0.57,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-18,25341.0,7.0,1710.0,1.0,5132.047,1.418,346.308,0.203,3359.0,393375.0,79.666,0.68,2691.0,0.545,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-19,25355.0,14.0,1714.0,4.0,5134.882,2.835,347.118,0.81,3161.0,396536.0,80.306,0.64,2713.0,0.549,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-20,25368.0,13.0,1714.0,0.0,5137.515,2.633,347.118,0.0,2724.0,399260.0,80.858,0.552,2715.0,0.55,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-21,25374.0,6.0,1715.0,1.0,5138.73,1.215,347.321,0.203,2159.0,401419.0,81.295,0.437,2664.0,0.54,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-22,25379.0,5.0,1715.0,0.0,5139.743,1.013,347.321,0.0,1498.0,402917.0,81.599,0.303,2633.0,0.533,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-23,25383.0,4.0,1717.0,2.0,5140.553,0.81,347.726,0.405,2116.0,405033.0,82.027,0.429,2634.0,0.533,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
