iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
UKR,Europe,Ukraine,2020-04-18,5106.0,644.0,133.0,8.0,116.752,14.725,3.041,0.183,,,,,3529.0,0.081,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-19,5449.0,343.0,141.0,8.0,124.595,7.843,3.224,0.183,,57111.0,1.306,,3691.0,0.084,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-20,5710.0,261.0,151.0,10.0,130.563,5.968,3.453,0.229,,,,,3679.0,0.084,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-21,6125.0,415.0,161.0,10.0,140.052,9.489,3.681,0.229,,,,,3856.0,0.088,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-22,6592.0,467.0,174.0,13.0,150.73,10.678,3.979,0.297,,,,,4033.0,0.092,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-23,7170.0,578.0,187.0,13.0,163.947,13.216,4.276,0.297,,72296.0,1.653,,4210.0,0.096,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-24,7647.0,477.0,193.0,6.0,174.853,10.907,4.413,0.137,,,,,4413.0,0.101,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-25,8125.0,478.0,201.0,8.0,185.783,10.93,4.596,0.183,,,,,4511.0,0.103,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-26,8617.0,492.0,209.0,8.0,197.033,11.25,4.779,0.183,,89373.0,2.044,,4609.0,0.105,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-27,9009.0,392.0,220.0,11.0,205.996,8.963,5.03,0.252,4146.0,93519.0,2.138,0.095,4659.0,0.107,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-28,9009.0,0.0,220.0,0.0,205.996,0.0,5.03,0.0,5200.0,98719.0,2.257,0.119,4859.0,0.111,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-29,9410.0,401.0,239.0,19.0,215.166,9.169,5.465,0.434,5825.0,104544.0,2.39,0.133,5149.0,0.118,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-04-30,9866.0,456.0,250.0,11.0,225.592,10.427,5.716,0.252,7315.0,111859.0,2.558,0.167,5652.0,0.129,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-01,10406.0,540.0,250.0,0.0,237.94,12.347,5.716,0.0,6686.0,118545.0,2.711,0.153,5794.0,0.132,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-02,10861.0,455.0,279.0,29.0,248.344,10.404,6.38,0.663,4207.0,122752.0,2.807,0.096,5582.0,0.128,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-03,11411.0,550.0,279.0,0.0,260.92,12.576,6.38,0.0,6971.0,129723.0,2.966,0.159,5764.0,0.132,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-04,11913.0,502.0,288.0,9.0,272.398,11.479,6.585,0.206,4869.0,134592.0,3.078,0.111,5868.0,0.134,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-05,12331.0,418.0,303.0,15.0,281.956,9.558,6.928,0.343,5167.0,139759.0,3.196,0.118,5863.0,0.134,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-06,12697.0,366.0,316.0,13.0,290.325,8.369,7.226,0.297,4524.0,144283.0,3.299,0.103,5677.0,0.13,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-07,13184.0,487.0,327.0,11.0,301.46,11.136,7.477,0.252,7286.0,151569.0,3.466,0.167,5673.0,0.13,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-08,13691.0,507.0,340.0,13.0,313.053,11.593,7.774,0.297,7586.0,159155.0,3.639,0.173,5801.0,0.133,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-09,14195.0,504.0,361.0,21.0,324.578,11.524,8.254,0.48,7952.0,167107.0,3.821,0.182,6336.0,0.145,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-10,14710.0,515.0,376.0,15.0,336.353,11.776,8.597,0.343,9296.0,176403.0,4.034,0.213,6669.0,0.152,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-11,15232.0,522.0,391.0,15.0,348.289,11.936,8.94,0.343,5149.0,181552.0,4.151,0.118,6709.0,0.153,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-12,15648.0,416.0,408.0,17.0,357.801,9.512,9.329,0.389,5755.0,187307.0,4.283,0.132,6793.0,0.155,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-13,16023.0,375.0,425.0,17.0,366.376,8.575,9.718,0.389,4940.0,192247.0,4.396,0.113,6852.0,0.157,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-14,16425.0,402.0,439.0,14.0,375.568,9.192,10.038,0.32,10248.0,202495.0,4.63,0.234,7275.0,0.166,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-15,16847.0,422.0,456.0,17.0,385.217,9.649,10.427,0.389,9119.0,211614.0,4.839,0.209,7494.0,0.171,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-16,17330.0,483.0,483.0,27.0,396.261,11.044,11.044,0.617,9024.0,220638.0,5.045,0.206,7647.0,0.175,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-17,17858.0,528.0,497.0,14.0,408.334,12.073,11.364,0.32,7163.0,227801.0,5.209,0.164,7343.0,0.168,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-18,18291.0,433.0,514.0,17.0,418.235,9.901,11.753,0.389,5098.0,232899.0,5.325,0.117,7335.0,0.168,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-19,18616.0,325.0,535.0,21.0,425.667,7.431,12.233,0.48,7062.0,239961.0,5.487,0.161,7522.0,0.172,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-20,18876.0,260.0,548.0,13.0,431.612,5.945,12.53,0.297,8568.0,248529.0,5.683,0.196,8040.0,0.184,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-21,19230.0,354.0,564.0,16.0,439.706,8.094,12.896,0.366,,,,,7909.0,0.181,units unclear,92.59,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-22,19706.0,476.0,579.0,15.0,450.59,10.884,13.239,0.343,,267185.0,6.109,,7939.0,0.182,units unclear,87.04,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-23,20148.0,442.0,588.0,9.0,460.697,10.107,13.445,0.206,10527.0,277712.0,6.35,0.241,8153.0,0.186,units unclear,87.04,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-24,20580.0,432.0,605.0,17.0,470.575,9.878,13.834,0.389,7914.0,285626.0,6.531,0.181,8261.0,0.189,units unclear,87.04,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-25,20986.0,406.0,617.0,12.0,479.858,9.283,14.108,0.274,6242.0,291868.0,6.674,0.143,8424.0,0.193,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-26,21245.0,259.0,623.0,6.0,485.78,5.922,14.245,0.137,9868.0,301736.0,6.899,0.226,8825.0,0.202,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-27,21584.0,339.0,644.0,21.0,493.532,7.751,14.725,0.48,10796.0,312532.0,7.146,0.247,9143.0,0.209,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-28,21584.0,0.0,644.0,0.0,493.532,0.0,14.725,0.0,10214.0,322746.0,7.38,0.234,9270.0,0.212,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-29,22382.0,798.0,669.0,25.0,511.779,18.247,15.297,0.572,14572.0,337318.0,7.713,0.333,10019.0,0.229,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-30,23204.0,822.0,696.0,27.0,530.574,18.796,15.914,0.617,10961.0,348279.0,7.964,0.251,10081.0,0.231,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-05-31,23204.0,0.0,696.0,0.0,530.574,0.0,15.914,0.0,,,,,9515.0,0.218,units unclear,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-01,23672.0,468.0,708.0,12.0,541.275,10.701,16.189,0.274,,356187.0,8.144,,9188.0,0.21,units unclear,76.39,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-02,24340.0,668.0,727.0,19.0,556.549,15.274,16.623,0.434,15481.0,371668.0,8.498,0.354,9990.0,0.228,units unclear,76.39,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-03,24823.0,483.0,735.0,8.0,567.594,11.044,16.806,0.183,9884.0,381552.0,8.724,0.226,9860.0,0.225,units unclear,76.39,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-04,25411.0,588.0,747.0,12.0,581.039,13.445,17.081,0.274,10764.0,392316.0,8.971,0.246,9939.0,0.227,units unclear,76.39,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-05,25964.0,553.0,762.0,15.0,593.683,12.645,17.424,0.343,11235.0,403551.0,9.227,0.257,9462.0,0.216,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-06,26514.0,550.0,777.0,15.0,606.259,12.576,17.767,0.343,10991.0,414542.0,9.479,0.251,9466.0,0.216,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-07,26514.0,0.0,777.0,0.0,606.259,0.0,17.767,0.0,9504.0,424046.0,9.696,0.217,10259.0,0.235,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-08,26999.0,485.0,788.0,11.0,617.349,11.09,18.018,0.252,7039.0,431085.0,9.857,0.161,10700.0,0.245,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-09,27462.0,463.0,797.0,9.0,627.936,10.587,18.224,0.206,6359.0,437444.0,10.002,0.145,9397.0,0.215,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-10,27856.0,394.0,810.0,13.0,636.945,9.009,18.521,0.297,8496.0,445940.0,10.197,0.194,9198.0,0.21,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-11,28381.0,525.0,833.0,23.0,648.949,12.004,19.047,0.526,10569.0,456509.0,10.438,0.242,9170.0,0.21,units unclear,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-12,29070.0,689.0,854.0,21.0,664.704,15.754,19.527,0.48,11663.0,468172.0,10.705,0.267,9232.0,0.211,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-13,29753.0,683.0,870.0,16.0,680.321,15.617,19.893,0.366,10939.0,479111.0,10.955,0.25,9224.0,0.211,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-14,30506.0,753.0,880.0,10.0,697.539,17.218,20.122,0.229,10223.0,489334.0,11.189,0.234,9327.0,0.213,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-15,31154.0,648.0,889.0,9.0,712.356,14.817,20.328,0.206,7950.0,497284.0,11.371,0.182,9457.0,0.216,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-16,31810.0,656.0,901.0,12.0,727.356,15.0,20.602,0.274,9967.0,507251.0,11.599,0.228,9972.0,0.228,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-17,32476.0,666.0,912.0,11.0,742.584,15.229,20.853,0.252,,,,,10415.0,0.238,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-18,33234.0,758.0,943.0,31.0,759.916,17.332,21.562,0.709,,530442.0,12.129,,10562.0,0.242,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-19,34063.0,829.0,966.0,23.0,778.872,18.956,22.088,0.526,11805.0,542247.0,12.399,0.27,10582.0,0.242,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-20,34984.0,921.0,985.0,19.0,799.931,21.059,22.523,0.434,11490.0,553737.0,12.662,0.263,10661.0,0.244,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-21,35825.0,841.0,994.0,9.0,819.161,19.23,22.728,0.206,9457.0,563194.0,12.878,0.216,10551.0,0.241,units unclear,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-22,36560.0,735.0,1002.0,8.0,835.967,16.806,22.911,0.183,6395.0,569589.0,13.024,0.146,10329.0,0.236,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-23,37241.0,681.0,1012.0,10.0,851.539,15.571,23.14,0.229,11225.0,580814.0,13.281,0.257,10509.0,0.24,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-24,39014.0,1773.0,1051.0,39.0,892.08,40.541,24.032,0.892,13188.0,594002.0,13.582,0.302,10736.0,0.245,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-25,39014.0,0.0,1051.0,0.0,892.08,0.0,24.032,0.0,12764.0,606766.0,13.874,0.292,10903.0,0.249,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-26,40008.0,994.0,1067.0,16.0,914.808,22.728,24.398,0.366,,,,,11017.0,0.252,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-27,41117.0,1109.0,1086.0,19.0,940.166,25.358,24.832,0.434,,631966.0,14.45,,11176.0,0.256,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-28,42065.0,948.0,1110.0,24.0,961.843,21.677,25.381,0.549,9945.0,641911.0,14.678,0.227,11245.0,0.257,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-29,42982.0,917.0,1129.0,19.0,982.811,20.968,25.815,0.434,7239.0,649150.0,14.843,0.166,11366.0,0.26,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-06-30,43628.0,646.0,1147.0,18.0,997.582,14.771,26.227,0.412,6972.0,656122.0,15.003,0.159,10758.0,0.246,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-01,44998.0,1370.0,1173.0,26.0,1028.908,31.326,26.821,0.595,10025.0,666147.0,15.232,0.229,10306.0,0.236,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-02,44998.0,0.0,1173.0,0.0,1028.908,0.0,26.821,0.0,11110.0,677257.0,15.486,0.254,10070.0,0.23,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-03,45887.0,889.0,1185.0,12.0,1049.235,20.328,27.096,0.274,13696.0,690953.0,15.799,0.313,10227.0,0.234,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-04,47677.0,1790.0,1227.0,42.0,1090.165,40.929,28.056,0.96,,,,,10199.0,0.233,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-05,47677.0,0.0,1227.0,0.0,1090.165,0.0,28.056,0.0,,715770.0,16.367,,10551.0,0.241,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-06,49043.0,1366.0,1262.0,35.0,1121.399,31.234,28.856,0.8,6743.0,722513.0,16.521,0.154,10480.0,0.24,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-07,49607.0,564.0,1283.0,21.0,1134.295,12.896,29.337,0.48,9345.0,731858.0,16.734,0.214,10819.0,0.247,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-08,50414.0,807.0,1306.0,23.0,1152.748,18.453,29.863,0.526,13455.0,745313.0,17.042,0.308,11309.0,0.259,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-09,51224.0,810.0,1327.0,21.0,1171.269,18.521,30.343,0.48,14934.0,760247.0,17.384,0.341,11856.0,0.271,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-10,52043.0,819.0,1345.0,18.0,1189.996,18.727,30.754,0.412,13584.0,773831.0,17.694,0.311,11840.0,0.271,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-11,52043.0,0.0,1345.0,0.0,1189.996,0.0,30.754,0.0,13012.0,786843.0,17.992,0.298,11926.0,0.273,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-12,52843.0,800.0,1372.0,27.0,1208.289,18.293,31.372,0.617,9837.0,796680.0,18.217,0.225,11559.0,0.264,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-13,54133.0,1290.0,1398.0,26.0,1237.785,29.497,31.966,0.595,6977.0,803657.0,18.376,0.16,11592.0,0.265,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-14,54771.0,638.0,1412.0,14.0,1252.373,14.588,32.286,0.32,9739.0,813396.0,18.599,0.223,11648.0,0.266,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-15,54771.0,0.0,1412.0,0.0,1252.373,0.0,32.286,0.0,13761.0,827157.0,18.913,0.315,11692.0,0.267,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-16,55607.0,836.0,1427.0,15.0,1271.489,19.116,32.629,0.343,13175.0,840332.0,19.215,0.301,11441.0,0.262,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-17,56455.0,848.0,1445.0,18.0,1290.879,19.39,33.041,0.412,13732.0,854064.0,19.529,0.314,11462.0,0.262,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-18,57264.0,809.0,1456.0,11.0,1309.377,18.498,33.292,0.252,10532.0,864596.0,19.77,0.241,11108.0,0.254,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-19,58111.0,847.0,1477.0,21.0,1328.745,19.367,33.773,0.48,12666.0,877262.0,20.059,0.29,11512.0,0.263,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-20,58842.0,731.0,1485.0,8.0,1345.459,16.715,33.955,0.183,4735.0,881997.0,20.167,0.108,11191.0,0.256,units unclear,37.96,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-21,59493.0,651.0,1498.0,13.0,1360.345,14.886,34.253,0.297,12396.0,894393.0,20.451,0.283,11571.0,0.265,units unclear,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
