iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SMR,Europe,San Marino,2020-03-15,92.0,19.0,5.0,0.0,2710.826,559.844,147.327,0.0,,,,,,,,79.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-16,98.0,6.0,7.0,2.0,2887.619,176.793,206.258,58.931,,,,,,,,79.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-17,102.0,4.0,9.0,2.0,3005.481,117.862,265.189,58.931,,,,,,,,79.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-18,104.0,2.0,11.0,2.0,3064.412,58.931,324.12,58.931,,,,,,,,79.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-19,109.0,5.0,14.0,3.0,3211.739,147.327,412.517,88.396,,,,,,,,79.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-20,126.0,17.0,14.0,0.0,3712.652,500.913,412.517,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-21,151.0,25.0,14.0,0.0,4449.29,736.637,412.517,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-22,151.0,0.0,20.0,6.0,4449.29,0.0,589.31,176.793,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-23,151.0,0.0,20.0,0.0,4449.29,0.0,589.31,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-24,187.0,36.0,20.0,0.0,5510.048,1060.758,589.31,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-25,187.0,0.0,21.0,1.0,5510.048,0.0,618.775,29.465,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-26,208.0,21.0,21.0,0.0,6128.823,618.775,618.775,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-27,218.0,10.0,21.0,0.0,6423.478,294.655,618.775,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-28,223.0,5.0,21.0,0.0,6570.806,147.327,618.775,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-29,224.0,1.0,22.0,1.0,6600.271,29.465,648.241,29.465,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-30,229.0,5.0,24.0,2.0,6747.599,147.327,707.172,58.931,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-03-31,229.0,0.0,25.0,1.0,6747.599,0.0,736.637,29.465,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-01,230.0,1.0,26.0,1.0,6777.064,29.465,766.103,29.465,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-02,236.0,6.0,26.0,0.0,6953.857,176.793,766.103,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-03,245.0,9.0,30.0,4.0,7219.046,265.189,883.965,117.862,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-04,251.0,6.0,32.0,2.0,7395.839,176.793,942.896,58.931,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-05,259.0,8.0,32.0,0.0,7631.563,235.724,942.896,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-06,266.0,7.0,32.0,0.0,7837.822,206.258,942.896,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-07,277.0,11.0,32.0,0.0,8161.942,324.12,942.896,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-08,279.0,2.0,34.0,2.0,8220.873,58.931,1001.827,58.931,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-09,308.0,29.0,34.0,0.0,9075.373,854.499,1001.827,0.0,,,,,,,,83.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-10,333.0,25.0,34.0,0.0,9812.01,736.637,1001.827,0.0,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-11,344.0,11.0,34.0,0.0,10136.131,324.12,1001.827,0.0,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-12,356.0,12.0,35.0,1.0,10489.717,353.586,1031.292,29.465,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-13,356.0,0.0,35.0,0.0,10489.717,0.0,1031.292,0.0,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-14,356.0,0.0,36.0,1.0,10489.717,0.0,1060.758,29.465,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-15,372.0,16.0,36.0,0.0,10961.164,471.448,1060.758,0.0,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-16,392.0,20.0,36.0,0.0,11550.474,589.31,1060.758,0.0,,,,,,,,87.04,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-17,426.0,34.0,38.0,2.0,12552.301,1001.827,1119.689,58.931,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-18,435.0,9.0,39.0,1.0,12817.491,265.189,1149.154,29.465,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-19,455.0,20.0,39.0,0.0,13406.801,589.31,1149.154,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-20,461.0,6.0,39.0,0.0,13583.594,176.793,1149.154,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-21,462.0,1.0,39.0,0.0,13613.059,29.465,1149.154,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-22,476.0,14.0,40.0,1.0,14025.576,412.517,1178.62,29.465,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-23,488.0,12.0,40.0,0.0,14379.162,353.586,1178.62,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-24,501.0,13.0,40.0,0.0,14762.213,383.051,1178.62,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-25,513.0,12.0,40.0,0.0,15115.799,353.586,1178.62,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-26,513.0,0.0,40.0,0.0,15115.799,0.0,1178.62,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-27,538.0,25.0,41.0,1.0,15852.437,736.637,1208.085,29.465,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-28,538.0,0.0,41.0,0.0,15852.437,0.0,1208.085,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-29,553.0,15.0,41.0,0.0,16294.419,441.982,1208.085,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-04-30,563.0,10.0,41.0,0.0,16589.074,294.655,1208.085,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-01,569.0,6.0,41.0,0.0,16765.867,176.793,1208.085,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-02,580.0,11.0,41.0,0.0,17089.988,324.12,1208.085,0.0,,,,,,,,92.59,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-03,580.0,0.0,41.0,0.0,17089.988,0.0,1208.085,0.0,,,,,,,,77.78,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-04,582.0,2.0,41.0,0.0,17148.919,58.931,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-05,582.0,0.0,41.0,0.0,17148.919,0.0,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-06,589.0,7.0,41.0,0.0,17355.177,206.258,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-07,608.0,19.0,41.0,0.0,17915.022,559.844,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-08,622.0,14.0,41.0,0.0,18327.538,412.517,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-09,623.0,1.0,41.0,0.0,18357.004,29.465,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-10,637.0,14.0,41.0,0.0,18769.521,412.517,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-11,628.0,-9.0,41.0,0.0,18504.331,-265.189,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-12,628.0,0.0,41.0,0.0,18504.331,0.0,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-13,638.0,10.0,41.0,0.0,18798.986,294.655,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-14,643.0,5.0,41.0,0.0,18946.314,147.327,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-15,648.0,5.0,41.0,0.0,19093.641,147.327,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-16,652.0,4.0,41.0,0.0,19211.503,117.862,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-17,653.0,1.0,41.0,0.0,19240.969,29.465,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-18,654.0,1.0,41.0,0.0,19270.434,29.465,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-19,654.0,0.0,41.0,0.0,19270.434,0.0,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-20,655.0,1.0,41.0,0.0,19299.9,29.465,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-21,656.0,1.0,41.0,0.0,19329.365,29.465,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-22,658.0,2.0,41.0,0.0,19388.296,58.931,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-23,661.0,3.0,41.0,0.0,19476.693,88.396,1208.085,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-24,665.0,4.0,42.0,1.0,19594.555,117.862,1237.551,29.465,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-25,665.0,0.0,42.0,0.0,19594.555,0.0,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-26,666.0,1.0,42.0,0.0,19624.02,29.465,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-27,666.0,0.0,42.0,0.0,19624.02,0.0,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-28,667.0,1.0,42.0,0.0,19653.486,29.465,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-29,670.0,3.0,42.0,0.0,19741.882,88.396,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-30,671.0,1.0,42.0,0.0,19771.348,29.465,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-05-31,671.0,0.0,42.0,0.0,19771.348,0.0,1237.551,0.0,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-06-01,671.0,0.0,42.0,0.0,19771.348,0.0,1237.551,0.0,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
SMR,Europe,San Marino,2020-06-02,687.0,16.0,42.0,0.0,20242.796,471.448,1237.551,0.0,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97
