iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SWE,Europe,Sweden,2020-06-27,65137.0,1247.0,5280.0,50.0,6449.674,123.474,522.81,4.951,,,,,,,,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-06-28,65137.0,0.0,5280.0,0.0,6449.674,0.0,522.81,0.0,,,,,,,,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-06-29,65137.0,0.0,5280.0,0.0,6449.674,0.0,522.81,0.0,11402.0,,,1.129,,,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-06-30,67667.0,2530.0,5310.0,30.0,6700.187,250.513,525.781,2.971,11402.0,,,1.129,,,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-01,68451.0,784.0,5333.0,23.0,6777.817,77.629,528.058,2.277,11402.0,,,1.129,,,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-02,69692.0,1241.0,5370.0,37.0,6900.697,122.88,531.722,3.664,11402.0,,,1.129,,,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-03,70639.0,947.0,5411.0,41.0,6994.466,93.769,535.781,4.06,11402.0,,,1.129,,,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-04,71419.0,780.0,5420.0,9.0,7071.699,77.233,536.672,0.891,11402.0,,,1.129,,,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-05,71419.0,0.0,5420.0,0.0,7071.699,0.0,536.672,0.0,11402.0,,,1.129,11402.0,1.129,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-06,71419.0,0.0,5420.0,0.0,7071.699,0.0,536.672,0.0,11686.0,,,1.157,11443.0,1.133,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-07,73061.0,1642.0,5433.0,13.0,7234.285,162.586,537.96,1.287,11686.0,,,1.157,11483.0,1.137,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-08,73344.0,283.0,5447.0,14.0,7262.307,28.022,539.346,1.386,11686.0,,,1.157,11524.0,1.141,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-09,73858.0,514.0,5482.0,35.0,7313.202,50.895,542.812,3.466,11686.0,,,1.157,11564.0,1.145,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-10,74333.0,475.0,5500.0,18.0,7360.235,47.033,544.594,1.782,11686.0,,,1.157,11605.0,1.149,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-11,74898.0,565.0,5526.0,26.0,7416.18,55.945,547.168,2.574,11686.0,,,1.157,11645.0,1.153,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-12,74898.0,0.0,5526.0,0.0,7416.18,0.0,547.168,0.0,11686.0,,,1.157,11686.0,1.157,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-13,74898.0,0.0,5526.0,0.0,7416.18,0.0,547.168,0.0,9913.0,,,0.982,11433.0,1.132,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-14,75826.0,928.0,5536.0,10.0,7508.067,91.888,548.158,0.99,9913.0,,,0.982,11179.0,1.107,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-15,76001.0,175.0,5545.0,9.0,7525.395,17.328,549.05,0.891,9913.0,,,0.982,10926.0,1.082,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-16,76492.0,491.0,5572.0,27.0,7574.013,48.617,551.723,2.673,9913.0,,,0.982,10673.0,1.057,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-17,76877.0,385.0,5593.0,21.0,7612.134,38.122,553.802,2.079,9913.0,,,0.982,10420.0,1.032,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-18,77281.0,404.0,5619.0,26.0,7652.137,40.003,556.377,2.574,9913.0,,,0.982,10166.0,1.007,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-19,77281.0,0.0,5619.0,0.0,7652.137,0.0,556.377,0.0,9913.0,,,0.982,9913.0,0.982,samples tested,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-20,77281.0,0.0,5619.0,0.0,7652.137,0.0,556.377,0.0,,,,,,,,38.89,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-21,78048.0,767.0,5639.0,20.0,7728.083,75.946,558.357,1.98,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-22,78166.0,118.0,5646.0,7.0,7739.767,11.684,559.05,0.693,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-23,78504.0,338.0,5667.0,21.0,7773.235,33.468,561.13,2.079,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-24,78763.0,259.0,5676.0,9.0,7798.881,25.645,562.021,0.891,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-25,78997.0,234.0,5697.0,21.0,7822.051,23.17,564.1,2.079,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-07-26,78997.0,0.0,5697.0,0.0,7822.051,0.0,564.1,0.0,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
CHE,Europe,Switzerland,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.001,0.0,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.002,0.002,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,0.004,0.002,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,65.0,0.008,0.003,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,105.0,0.012,0.005,,,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,137.0,0.016,0.004,19.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,156.0,0.018,0.002,21.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,167.0,0.019,0.001,22.0,0.003,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,181.0,0.021,0.002,23.0,0.003,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,207.0,0.024,0.003,24.0,0.003,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,235.0,0.027,0.003,24.0,0.003,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,248.0,0.029,0.002,20.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,263.0,0.03,0.002,18.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,270.0,0.031,0.001,16.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,279.0,0.032,0.001,16.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,292.0,0.034,0.002,16.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,314.0,0.036,0.003,15.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,334.0,0.039,0.002,14.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,341.0,0.039,0.001,13.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,350.0,0.04,0.001,12.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,355.0,0.041,0.001,12.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,360.0,0.042,0.001,12.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,369.0,0.043,0.001,8.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,383.0,0.044,0.002,7.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,393.0,0.045,0.001,7.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,407.0,0.047,0.002,8.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409.0,0.047,0.0,8.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,414.0,0.048,0.001,8.0,0.001,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,462.0,0.053,0.006,14.0,0.002,tests performed,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,632.0,0.073,0.02,38.0,0.004,tests performed,8.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-26,1.0,1.0,0.0,0.0,0.116,0.116,0.0,0.0,317.0,949.0,0.11,0.037,81.0,0.009,tests performed,8.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-27,1.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,278.0,1227.0,0.142,0.032,119.0,0.014,tests performed,13.89,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-28,8.0,7.0,0.0,0.0,0.924,0.809,0.0,0.0,450.0,1677.0,0.194,0.052,181.0,0.021,tests performed,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-02-29,12.0,4.0,0.0,0.0,1.387,0.462,0.0,0.0,258.0,1935.0,0.224,0.03,218.0,0.025,tests performed,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-01,18.0,6.0,0.0,0.0,2.08,0.693,0.0,0.0,373.0,2308.0,0.267,0.043,271.0,0.031,tests performed,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-02,24.0,6.0,0.0,0.0,2.773,0.693,0.0,0.0,478.0,2786.0,0.322,0.055,332.0,0.038,tests performed,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-03,30.0,6.0,0.0,0.0,3.466,0.693,0.0,0.0,716.0,3502.0,0.405,0.083,410.0,0.047,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-04,37.0,7.0,0.0,0.0,4.275,0.809,0.0,0.0,592.0,4094.0,0.473,0.068,449.0,0.052,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-05,57.0,20.0,0.0,0.0,6.586,2.311,0.0,0.0,587.0,4681.0,0.541,0.068,493.0,0.057,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-06,87.0,30.0,1.0,1.0,10.052,3.466,0.116,0.116,957.0,5638.0,0.651,0.111,566.0,0.065,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-07,209.0,122.0,1.0,0.0,24.149,14.097,0.116,0.0,727.0,6365.0,0.735,0.084,633.0,0.073,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-08,264.0,55.0,1.0,0.0,30.504,6.355,0.116,0.0,744.0,7109.0,0.821,0.086,686.0,0.079,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-09,332.0,68.0,2.0,1.0,38.361,7.857,0.231,0.116,1631.0,8740.0,1.01,0.188,851.0,0.098,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-10,374.0,42.0,2.0,0.0,43.214,4.853,0.231,0.0,2172.0,10912.0,1.261,0.251,1059.0,0.122,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-11,490.0,116.0,3.0,1.0,56.617,13.403,0.347,0.116,2724.0,13636.0,1.576,0.315,1363.0,0.157,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-12,642.0,152.0,4.0,1.0,74.18,17.563,0.462,0.116,4634.0,18270.0,2.111,0.535,1941.0,0.224,tests performed,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-13,854.0,212.0,4.0,0.0,98.676,24.496,0.462,0.0,4689.0,22959.0,2.653,0.542,2474.0,0.286,tests performed,44.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
