iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NPL,Asia,Nepal,2020-05-16,276.0,18.0,0.0,0.0,9.473,0.618,0.0,0.0,2777.0,26691.0,0.916,0.095,1483.0,0.051,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-17,291.0,15.0,1.0,1.0,9.987,0.515,0.034,0.034,1470.0,28161.0,0.967,0.05,1609.0,0.055,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-18,304.0,13.0,2.0,1.0,10.434,0.446,0.069,0.034,2563.0,30724.0,1.054,0.088,1845.0,0.063,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-19,375.0,71.0,2.0,0.0,12.87,2.437,0.069,0.0,2282.0,33006.0,1.133,0.078,2006.0,0.069,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-20,402.0,27.0,2.0,0.0,13.797,0.927,0.069,0.0,2488.0,35494.0,1.218,0.085,2022.0,0.069,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-21,444.0,42.0,2.0,0.0,15.238,1.441,0.069,0.0,3243.0,38737.0,1.329,0.111,2296.0,0.079,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-22,487.0,43.0,3.0,1.0,16.714,1.476,0.103,0.034,3780.0,42517.0,1.459,0.13,2658.0,0.091,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-23,548.0,61.0,3.0,0.0,18.808,2.094,0.103,0.0,3442.0,45959.0,1.577,0.118,2753.0,0.094,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-24,584.0,36.0,3.0,0.0,20.043,1.236,0.103,0.0,2856.0,48815.0,1.675,0.098,2951.0,0.101,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-25,603.0,19.0,3.0,0.0,20.695,0.652,0.103,0.0,2827.0,51642.0,1.772,0.097,2988.0,0.103,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-26,682.0,79.0,4.0,1.0,23.407,2.711,0.137,0.034,3055.0,54697.0,1.877,0.105,3099.0,0.106,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-27,772.0,90.0,4.0,0.0,26.496,3.089,0.137,0.0,3580.0,58277.0,2.0,0.123,3255.0,0.112,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-28,886.0,114.0,4.0,0.0,30.408,3.913,0.137,0.0,2639.0,60916.0,2.091,0.091,3168.0,0.109,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-29,1042.0,156.0,5.0,1.0,35.762,5.354,0.172,0.034,3238.0,64154.0,2.202,0.111,3091.0,0.106,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-30,1212.0,170.0,6.0,1.0,41.597,5.835,0.206,0.034,2575.0,66729.0,2.29,0.088,2967.0,0.102,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-05-31,1401.0,189.0,6.0,0.0,48.084,6.487,0.206,0.0,2858.0,69587.0,2.388,0.098,2967.0,0.102,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-01,1572.0,171.0,8.0,2.0,53.952,5.869,0.275,0.069,2316.0,71903.0,2.468,0.079,2894.0,0.099,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-02,1798.0,226.0,8.0,0.0,61.709,7.757,0.275,0.0,3440.0,75343.0,2.586,0.118,2949.0,0.101,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-03,2099.0,301.0,8.0,0.0,72.039,10.331,0.275,0.0,4924.0,80267.0,2.755,0.169,3141.0,0.108,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-04,2300.0,201.0,9.0,1.0,78.938,6.898,0.309,0.034,3867.0,84134.0,2.888,0.133,3317.0,0.114,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-05,2634.0,334.0,10.0,1.0,90.401,11.463,0.343,0.034,4232.0,88366.0,3.033,0.145,3459.0,0.119,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-06,2912.0,278.0,11.0,1.0,99.942,9.541,0.378,0.034,4111.0,92477.0,3.174,0.141,3678.0,0.126,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-07,2912.0,0.0,11.0,0.0,99.942,0.0,0.378,0.0,3728.0,96205.0,3.302,0.128,3803.0,0.131,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-08,3448.0,536.0,13.0,2.0,118.338,18.396,0.446,0.069,4766.0,100971.0,3.465,0.164,4153.0,0.143,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-09,3762.0,314.0,14.0,1.0,129.115,10.777,0.48,0.034,5359.0,106330.0,3.649,0.184,4427.0,0.152,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-10,4085.0,323.0,15.0,1.0,140.201,11.086,0.515,0.034,4414.0,110744.0,3.801,0.151,4354.0,0.149,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-11,4364.0,279.0,15.0,0.0,149.776,9.576,0.515,0.0,5193.0,115937.0,3.979,0.178,4543.0,0.156,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-12,4614.0,250.0,15.0,0.0,158.356,8.58,0.515,0.0,5925.0,121862.0,4.182,0.203,4785.0,0.164,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-13,5062.0,448.0,16.0,1.0,173.732,15.376,0.549,0.034,5426.0,127288.0,4.369,0.186,4973.0,0.171,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-14,5335.0,273.0,18.0,2.0,183.102,9.37,0.618,0.069,6089.0,133377.0,4.578,0.209,5310.0,0.182,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-15,5760.0,425.0,19.0,1.0,197.688,14.586,0.652,0.034,5306.0,138683.0,4.76,0.182,5387.0,0.185,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-16,6211.0,451.0,19.0,0.0,213.167,15.479,0.652,0.0,5055.0,143738.0,4.933,0.173,5344.0,0.183,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-17,6591.0,380.0,19.0,0.0,226.209,13.042,0.652,0.0,6034.0,149772.0,5.14,0.207,5575.0,0.191,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-18,7177.0,586.0,20.0,1.0,246.321,20.112,0.686,0.034,5746.0,155518.0,5.338,0.197,5654.0,0.194,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-19,7848.0,671.0,22.0,2.0,269.35,23.029,0.755,0.069,6231.0,161749.0,5.551,0.214,5698.0,0.196,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-20,8274.0,426.0,22.0,0.0,283.971,14.621,0.755,0.0,7416.0,169165.0,5.806,0.255,5982.0,0.205,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-21,8605.0,331.0,22.0,0.0,295.331,11.36,0.755,0.0,6008.0,175173.0,6.012,0.206,5971.0,0.205,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-22,9026.0,421.0,23.0,1.0,309.78,14.449,0.789,0.034,6198.0,181371.0,6.225,0.213,6098.0,0.209,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-23,9026.0,0.0,23.0,0.0,309.78,0.0,0.789,0.0,4995.0,186366.0,6.396,0.171,6090.0,0.209,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-24,9026.0,0.0,23.0,0.0,309.78,0.0,0.789,0.0,6828.0,193194.0,6.631,0.234,6203.0,0.213,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-25,10728.0,1702.0,23.0,0.0,368.194,58.414,0.789,0.0,6543.0,199737.0,6.855,0.225,6317.0,0.217,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-26,11162.0,434.0,26.0,3.0,383.089,14.895,0.892,0.103,6534.0,206271.0,7.079,0.224,6360.0,0.218,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-27,11755.0,593.0,27.0,1.0,403.442,20.352,0.927,0.034,4606.0,210877.0,7.237,0.158,5959.0,0.205,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-28,11755.0,0.0,27.0,0.0,403.442,0.0,0.927,0.0,4962.0,215839.0,7.408,0.17,5809.0,0.199,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-29,12772.0,1017.0,28.0,1.0,438.346,34.904,0.961,0.034,7791.0,223630.0,7.675,0.267,6037.0,0.207,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-06-30,13248.0,476.0,29.0,1.0,454.683,16.337,0.995,0.034,4711.0,228341.0,7.837,0.162,5996.0,0.206,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-01,13564.0,316.0,29.0,0.0,465.528,10.845,0.995,0.0,4886.0,233227.0,8.005,0.168,5719.0,0.196,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-02,14046.0,482.0,30.0,1.0,482.071,16.543,1.03,0.034,4537.0,237764.0,8.16,0.156,5432.0,0.186,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-03,14519.0,473.0,31.0,1.0,498.304,16.234,1.064,0.034,4483.0,242247.0,8.314,0.154,5139.0,0.176,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-04,15259.0,740.0,32.0,1.0,523.702,25.397,1.098,0.034,4050.0,246297.0,8.453,0.139,5060.0,0.174,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-05,15491.0,232.0,34.0,2.0,531.664,7.962,1.167,0.069,4710.0,251007.0,8.615,0.162,5024.0,0.172,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-06,15784.0,293.0,34.0,0.0,541.72,10.056,1.167,0.0,4721.0,255728.0,8.777,0.162,4585.0,0.157,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-07,15964.0,180.0,35.0,1.0,547.898,6.178,1.201,0.034,6133.0,261861.0,8.987,0.21,4789.0,0.164,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-08,15964.0,0.0,35.0,0.0,547.898,0.0,1.201,0.0,4696.0,266557.0,9.148,0.161,4761.0,0.163,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-09,16423.0,459.0,35.0,0.0,563.651,15.753,1.201,0.0,4588.0,271145.0,9.306,0.157,4769.0,0.164,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-10,16531.0,108.0,35.0,0.0,567.358,3.707,1.201,0.0,4806.0,275951.0,9.471,0.165,4815.0,0.165,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-11,16649.0,118.0,35.0,0.0,571.408,4.05,1.201,0.0,3648.0,279599.0,9.596,0.125,4757.0,0.163,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-12,16719.0,70.0,38.0,3.0,573.81,2.402,1.304,0.103,3916.0,283515.0,9.73,0.134,4644.0,0.159,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-13,16801.0,82.0,38.0,0.0,576.625,2.814,1.304,0.0,5802.0,289317.0,9.93,0.199,4798.0,0.165,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-14,16945.0,144.0,38.0,0.0,581.567,4.942,1.304,0.0,4422.0,293739.0,10.081,0.152,4554.0,0.156,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-15,17061.0,116.0,38.0,0.0,585.548,3.981,1.304,0.0,5090.0,298829.0,10.256,0.175,4610.0,0.158,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-16,17177.0,116.0,39.0,1.0,589.529,3.981,1.339,0.034,4981.0,303810.0,10.427,0.171,4666.0,0.16,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-17,17344.0,167.0,39.0,0.0,595.261,5.732,1.339,0.0,4688.0,308498.0,10.588,0.161,4650.0,0.16,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-18,17445.0,101.0,40.0,1.0,598.727,3.466,1.373,0.034,3331.0,311829.0,10.702,0.114,4604.0,0.158,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-19,17502.0,57.0,40.0,0.0,600.684,1.956,1.373,0.0,3741.0,315570.0,10.831,0.128,4579.0,0.157,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-20,17658.0,156.0,40.0,0.0,606.038,5.354,1.373,0.0,4302.0,319872.0,10.978,0.148,4365.0,0.15,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-21,17844.0,186.0,40.0,0.0,612.421,6.384,1.373,0.0,3544.0,323416.0,11.1,0.122,4240.0,0.146,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-22,17944.0,100.0,40.0,0.0,615.853,3.432,1.373,0.0,4198.0,327614.0,11.244,0.144,4112.0,0.141,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-23,18094.0,150.0,42.0,2.0,621.001,5.148,1.441,0.069,3481.0,331095.0,11.363,0.119,3898.0,0.134,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-24,18241.0,147.0,43.0,1.0,626.047,5.045,1.476,0.034,3987.0,335082.0,11.5,0.137,3798.0,0.13,tests performed,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-25,18374.0,133.0,44.0,1.0,630.611,4.565,1.51,0.034,,,,,,,,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NPL,Asia,Nepal,2020-07-26,18483.0,109.0,45.0,1.0,634.352,3.741,1.544,0.034,,,,,,,,,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78
NLD,Europe,Netherlands,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
NLD,Europe,Netherlands,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28
