iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LBR,Africa,Liberia,2020-05-12,211.0,12.0,20.0,0.0,41.719,2.373,3.954,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-13,212.0,1.0,20.0,0.0,41.916,0.198,3.954,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-14,213.0,1.0,20.0,0.0,42.114,0.198,3.954,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-15,215.0,2.0,20.0,0.0,42.51,0.395,3.954,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-16,219.0,4.0,20.0,0.0,43.301,0.791,3.954,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-17,223.0,4.0,20.0,0.0,44.091,0.791,3.954,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-18,226.0,3.0,21.0,1.0,44.685,0.593,4.152,0.198,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-19,229.0,3.0,22.0,1.0,45.278,0.593,4.35,0.198,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-20,233.0,4.0,23.0,1.0,46.069,0.791,4.548,0.198,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-21,238.0,5.0,23.0,0.0,47.057,0.989,4.548,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-22,240.0,2.0,23.0,0.0,47.453,0.395,4.548,0.0,,,,,,,,87.96,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-23,249.0,9.0,24.0,1.0,49.232,1.779,4.745,0.198,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-24,255.0,6.0,26.0,2.0,50.418,1.186,5.141,0.395,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-25,265.0,10.0,26.0,0.0,52.396,1.977,5.141,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-26,265.0,0.0,26.0,0.0,52.396,0.0,5.141,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-27,266.0,1.0,26.0,0.0,52.593,0.198,5.141,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-28,266.0,0.0,27.0,1.0,52.593,0.0,5.338,0.198,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-29,269.0,3.0,27.0,0.0,53.186,0.593,5.338,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-30,273.0,4.0,27.0,0.0,53.977,0.791,5.338,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-05-31,280.0,7.0,27.0,0.0,55.361,1.384,5.338,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-01,288.0,8.0,27.0,0.0,56.943,1.582,5.338,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-02,296.0,8.0,27.0,0.0,58.525,1.582,5.338,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-03,311.0,15.0,28.0,1.0,61.491,2.966,5.536,0.198,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-04,316.0,5.0,28.0,0.0,62.479,0.989,5.536,0.0,,,,,,,,87.04,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-05,321.0,5.0,28.0,0.0,63.468,0.989,5.536,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-06,334.0,13.0,30.0,2.0,66.038,2.57,5.932,0.395,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-07,345.0,11.0,30.0,0.0,68.213,2.175,5.932,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-08,359.0,14.0,30.0,0.0,70.981,2.768,5.932,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-09,370.0,11.0,30.0,0.0,73.156,2.175,5.932,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-10,383.0,13.0,31.0,1.0,75.726,2.57,6.129,0.198,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-11,397.0,14.0,31.0,0.0,78.495,2.768,6.129,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-12,410.0,13.0,31.0,0.0,81.065,2.57,6.129,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-13,421.0,11.0,32.0,1.0,83.24,2.175,6.327,0.198,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-14,446.0,25.0,32.0,0.0,88.183,4.943,6.327,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-15,458.0,12.0,32.0,0.0,90.555,2.373,6.327,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-16,498.0,40.0,33.0,1.0,98.464,7.909,6.525,0.198,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-17,509.0,11.0,33.0,0.0,100.639,2.175,6.525,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-18,509.0,0.0,33.0,0.0,100.639,0.0,6.525,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-19,542.0,33.0,33.0,0.0,107.164,6.525,6.525,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-20,581.0,39.0,33.0,0.0,114.875,7.711,6.525,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-21,601.0,20.0,33.0,0.0,118.829,3.954,6.525,0.0,,,,,,,,79.63,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-22,626.0,25.0,34.0,1.0,123.772,4.943,6.722,0.198,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-23,650.0,24.0,34.0,0.0,128.517,4.745,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-24,652.0,2.0,34.0,0.0,128.913,0.395,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-25,662.0,10.0,34.0,0.0,130.89,1.977,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-26,681.0,19.0,34.0,0.0,134.647,3.757,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-27,684.0,3.0,34.0,0.0,135.24,0.593,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-28,729.0,45.0,34.0,0.0,144.137,8.897,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-29,768.0,39.0,34.0,0.0,151.848,7.711,6.722,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-06-30,770.0,2.0,36.0,2.0,152.244,0.395,7.118,0.395,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-01,780.0,10.0,36.0,0.0,154.221,1.977,7.118,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-02,804.0,24.0,37.0,1.0,158.966,4.745,7.316,0.198,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-03,819.0,15.0,37.0,0.0,161.932,2.966,7.316,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-04,833.0,14.0,37.0,0.0,164.7,2.768,7.316,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-05,869.0,36.0,37.0,0.0,171.818,7.118,7.316,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-06,874.0,5.0,37.0,0.0,172.807,0.989,7.316,0.0,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-07,891.0,17.0,39.0,2.0,176.168,3.361,7.711,0.395,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-08,917.0,26.0,41.0,2.0,181.309,5.141,8.106,0.395,,,,,,,,84.26,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-09,926.0,9.0,41.0,0.0,183.088,1.779,8.106,0.0,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-10,957.0,31.0,42.0,1.0,189.217,6.129,8.304,0.198,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-11,963.0,6.0,47.0,5.0,190.404,1.186,9.293,0.989,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-12,998.0,35.0,47.0,0.0,197.324,6.92,9.293,0.0,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-13,1010.0,12.0,51.0,4.0,199.696,2.373,10.084,0.791,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-14,1024.0,14.0,51.0,0.0,202.464,2.768,10.084,0.0,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-15,1024.0,0.0,51.0,0.0,202.464,0.0,10.084,0.0,,,,,,,,81.48,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-16,1056.0,32.0,66.0,15.0,208.792,6.327,13.049,2.966,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-17,1070.0,14.0,68.0,2.0,211.56,2.768,13.445,0.395,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-18,1085.0,15.0,69.0,1.0,214.525,2.966,13.643,0.198,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-19,1088.0,3.0,70.0,1.0,215.119,0.593,13.84,0.198,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-20,1091.0,3.0,70.0,0.0,215.712,0.593,13.84,0.0,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-21,1107.0,16.0,70.0,0.0,218.875,3.164,13.84,0.0,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-22,1108.0,1.0,70.0,0.0,219.073,0.198,13.84,0.0,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-23,1114.0,6.0,70.0,0.0,220.259,1.186,13.84,0.0,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-24,1117.0,3.0,71.0,1.0,220.852,0.593,14.038,0.198,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-25,1135.0,18.0,71.0,0.0,224.411,3.559,14.038,0.0,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBR,Africa,Liberia,2020-07-26,1155.0,20.0,71.0,0.0,228.366,3.954,14.038,0.0,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1
LBY,Africa,Libya,2020-03-25,1.0,1.0,0.0,0.0,0.146,0.146,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-03-26,1.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-03-27,1.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-03-28,1.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-03-29,1.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-03-30,8.0,7.0,0.0,0.0,1.164,1.019,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-03-31,8.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-01,10.0,2.0,0.0,0.0,1.455,0.291,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-02,10.0,0.0,0.0,0.0,1.455,0.0,0.0,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-03,11.0,1.0,1.0,1.0,1.601,0.146,0.146,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-04,11.0,0.0,1.0,0.0,1.601,0.0,0.146,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-05,18.0,7.0,1.0,0.0,2.62,1.019,0.146,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-06,18.0,0.0,1.0,0.0,2.62,0.0,0.146,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-07,18.0,0.0,1.0,0.0,2.62,0.0,0.146,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-08,19.0,1.0,1.0,0.0,2.765,0.146,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-09,21.0,2.0,1.0,0.0,3.056,0.291,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-10,24.0,3.0,1.0,0.0,3.493,0.437,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-11,24.0,0.0,1.0,0.0,3.493,0.0,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-12,25.0,1.0,1.0,0.0,3.638,0.146,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-13,25.0,0.0,1.0,0.0,3.638,0.0,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-14,26.0,1.0,1.0,0.0,3.784,0.146,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-15,35.0,9.0,1.0,0.0,5.094,1.31,0.146,0.0,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-16,48.0,13.0,1.0,0.0,6.986,1.892,0.146,0.0,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-17,49.0,1.0,1.0,0.0,7.131,0.146,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-18,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-19,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-20,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-21,51.0,2.0,1.0,0.0,7.422,0.291,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-22,51.0,0.0,1.0,0.0,7.422,0.0,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-23,59.0,8.0,1.0,0.0,8.586,1.164,0.146,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-24,60.0,1.0,2.0,1.0,8.732,0.146,0.291,0.146,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-25,61.0,1.0,2.0,0.0,8.878,0.146,0.291,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-26,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-27,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-28,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-29,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-04-30,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-01,61.0,0.0,3.0,1.0,8.878,0.0,0.437,0.146,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-02,63.0,2.0,3.0,0.0,9.169,0.291,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-03,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-04,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-05,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
