iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PHL,Asia,Philippines,2020-05-20,12942.0,224.0,837.0,6.0,118.104,2.044,7.638,0.055,8215.0,249282.0,2.275,0.075,9528.0,0.087,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-21,13221.0,279.0,842.0,5.0,120.65,2.546,7.684,0.046,8690.0,257972.0,2.354,0.079,8395.0,0.077,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-22,13434.0,213.0,846.0,4.0,122.594,1.944,7.72,0.037,8999.0,266971.0,2.436,0.082,8177.0,0.075,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-23,13597.0,163.0,857.0,11.0,124.082,1.487,7.821,0.1,7645.0,274616.0,2.506,0.07,7913.0,0.072,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-24,13777.0,180.0,863.0,6.0,125.724,1.643,7.875,0.055,5892.0,280508.0,2.56,0.054,7456.0,0.068,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-25,14035.0,258.0,868.0,5.0,128.079,2.354,7.921,0.046,5421.0,285929.0,2.609,0.049,7459.0,0.068,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-26,14319.0,284.0,873.0,5.0,130.67,2.592,7.967,0.046,7290.0,293219.0,2.676,0.067,7450.0,0.068,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-27,14669.0,350.0,886.0,13.0,133.864,3.194,8.085,0.119,7722.0,300941.0,2.746,0.07,7380.0,0.067,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-28,15049.0,380.0,904.0,18.0,137.332,3.468,8.25,0.164,9283.0,310224.0,2.831,0.085,7465.0,0.068,people tested,96.3,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-29,15588.0,539.0,921.0,17.0,142.251,4.919,8.405,0.155,8530.0,318754.0,2.909,0.078,7398.0,0.068,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-30,16634.0,1046.0,942.0,21.0,151.796,9.545,8.596,0.192,9390.0,328144.0,2.995,0.086,7647.0,0.07,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-05-31,17224.0,590.0,950.0,8.0,157.18,5.384,8.669,0.073,8973.0,337117.0,3.076,0.082,8087.0,0.074,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-01,18086.0,862.0,957.0,7.0,165.047,7.866,8.733,0.064,7453.0,344570.0,3.144,0.068,8377.0,0.076,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-02,18638.0,552.0,960.0,3.0,170.084,5.037,8.761,0.027,10655.0,355225.0,3.242,0.097,8858.0,0.081,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-03,18997.0,359.0,966.0,6.0,173.36,3.276,8.815,0.055,10743.0,365968.0,3.34,0.098,9290.0,0.085,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-04,19748.0,751.0,974.0,8.0,180.214,6.853,8.888,0.073,10306.0,376274.0,3.434,0.094,9436.0,0.086,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-05,20382.0,634.0,984.0,10.0,185.999,5.786,8.98,0.091,10468.0,386742.0,3.529,0.096,9713.0,0.089,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-06,20626.0,244.0,987.0,3.0,188.226,2.227,9.007,0.027,11732.0,398474.0,3.636,0.107,10047.0,0.092,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-07,21340.0,714.0,994.0,7.0,194.742,6.516,9.071,0.064,8047.0,406521.0,3.71,0.073,9915.0,0.09,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-08,21895.0,555.0,1003.0,9.0,199.806,5.065,9.153,0.082,9919.0,416440.0,3.8,0.091,10267.0,0.094,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-09,22474.0,579.0,1011.0,8.0,205.09,5.284,9.226,0.073,10782.0,427222.0,3.899,0.098,10285.0,0.094,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-10,22992.0,518.0,1017.0,6.0,209.817,4.727,9.281,0.055,9616.0,436838.0,3.986,0.088,10124.0,0.092,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-11,23732.0,740.0,1027.0,10.0,216.57,6.753,9.372,0.091,9819.0,446657.0,4.076,0.09,10055.0,0.092,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-12,24175.0,443.0,1036.0,9.0,220.613,4.043,9.454,0.082,11092.0,457749.0,4.177,0.101,10144.0,0.093,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-13,24787.0,612.0,1052.0,16.0,226.198,5.585,9.6,0.146,11212.0,468961.0,4.28,0.102,10070.0,0.092,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-14,25392.0,605.0,1074.0,22.0,231.719,5.521,9.801,0.201,7957.0,476918.0,4.352,0.073,10057.0,0.092,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-15,25930.0,538.0,1088.0,14.0,236.628,4.91,9.929,0.128,7263.0,484181.0,4.418,0.066,9677.0,0.088,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-16,26420.0,490.0,1098.0,10.0,241.1,4.472,10.02,0.091,10999.0,495180.0,4.519,0.1,9708.0,0.089,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-17,26781.0,361.0,1103.0,5.0,244.394,3.294,10.066,0.046,14339.0,509519.0,4.65,0.131,10383.0,0.095,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-18,27238.0,457.0,1108.0,5.0,248.565,4.17,10.111,0.046,10787.0,520306.0,4.748,0.098,10521.0,0.096,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-19,27799.0,561.0,1116.0,8.0,253.684,5.119,10.184,0.073,13800.0,534106.0,4.874,0.126,10908.0,0.1,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-20,28459.0,660.0,1130.0,14.0,259.707,6.023,10.312,0.128,13267.0,547373.0,4.995,0.121,11202.0,0.102,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-21,29400.0,941.0,1150.0,20.0,268.294,8.587,10.495,0.183,10790.0,558163.0,5.094,0.098,11606.0,0.106,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-22,30052.0,652.0,1169.0,19.0,274.244,5.95,10.668,0.173,10470.0,568633.0,5.189,0.096,12065.0,0.11,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-23,30682.0,630.0,1177.0,8.0,279.994,5.749,10.741,0.073,11927.0,580560.0,5.298,0.109,12197.0,0.111,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-24,31825.0,1143.0,1186.0,9.0,290.424,10.431,10.823,0.082,15498.0,596058.0,5.439,0.141,12363.0,0.113,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-25,32295.0,470.0,1204.0,18.0,294.713,4.289,10.987,0.164,13994.0,610052.0,5.567,0.128,12821.0,0.117,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-26,33069.0,774.0,1212.0,8.0,301.777,7.063,11.06,0.073,14112.0,624164.0,5.696,0.129,12865.0,0.117,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-27,34073.0,1004.0,1224.0,12.0,310.939,9.162,11.17,0.11,12127.0,636291.0,5.807,0.111,12703.0,0.116,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-28,34803.0,730.0,1236.0,12.0,317.6,6.662,11.279,0.11,17365.0,653656.0,5.965,0.158,13642.0,0.124,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-29,35455.0,652.0,1244.0,8.0,323.55,5.95,11.352,0.073,13022.0,666678.0,6.084,0.119,14006.0,0.128,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-06-30,36438.0,983.0,1255.0,11.0,332.521,8.971,11.453,0.1,14989.0,681667.0,6.221,0.137,14444.0,0.132,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-01,37514.0,1076.0,1266.0,11.0,342.34,9.819,11.553,0.1,22882.0,704549.0,6.429,0.209,15499.0,0.141,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-02,38511.0,997.0,1270.0,4.0,351.438,9.098,11.59,0.037,,,,,15925.0,0.145,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-03,38805.0,294.0,1274.0,4.0,354.121,2.683,11.626,0.037,,738502.0,6.739,,16334.0,0.149,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-04,40336.0,1531.0,1280.0,6.0,368.093,13.971,11.681,0.055,,,,,17829.0,0.163,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-05,41830.0,1494.0,1290.0,10.0,381.726,13.634,11.772,0.091,,783680.0,7.152,,18575.0,0.17,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-06,41830.0,0.0,1290.0,0.0,381.726,0.0,11.772,0.0,,,,,19459.0,0.178,people tested,83.33,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-07,46333.0,4503.0,1303.0,13.0,422.819,41.093,11.891,0.119,,822098.0,7.502,,20062.0,0.183,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-08,47873.0,1540.0,1309.0,6.0,436.873,14.054,11.945,0.055,24322.0,846420.0,7.724,0.222,20267.0,0.185,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-09,50359.0,2486.0,1314.0,5.0,459.559,22.686,11.991,0.046,23742.0,870162.0,7.941,0.217,21234.0,0.194,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-10,51754.0,1395.0,1318.0,4.0,472.29,12.73,12.028,0.037,,,,,21720.0,0.198,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-11,52914.0,1160.0,1360.0,42.0,482.875,10.586,12.411,0.383,,910924.0,8.313,,21405.0,0.195,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-12,54222.0,1308.0,1372.0,12.0,494.812,11.936,12.52,0.11,,,,,20738.0,0.189,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-13,56259.0,2037.0,1534.0,162.0,513.401,18.589,13.999,1.478,,946766.0,8.64,,20554.0,0.188,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-14,57006.0,747.0,1599.0,65.0,520.218,6.817,14.592,0.593,,,,,20710.0,0.189,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-15,57545.0,539.0,1603.0,4.0,525.136,4.919,14.628,0.037,,987377.0,9.01,,20137.0,0.184,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-16,58850.0,1305.0,1614.0,11.0,537.045,11.909,14.729,0.1,26772.0,1014149.0,9.255,0.244,20570.0,0.188,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-17,61266.0,2416.0,1643.0,29.0,559.093,22.048,14.993,0.265,25845.0,1039994.0,9.491,0.236,21350.0,0.195,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-18,63001.0,1735.0,1660.0,17.0,574.926,15.833,15.149,0.155,,,,,21913.0,0.2,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-19,65304.0,2303.0,1773.0,113.0,595.942,21.016,16.18,1.031,,1088641.0,9.935,,22828.0,0.208,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-20,67456.0,2152.0,1831.0,58.0,615.581,19.638,16.709,0.529,22260.0,1110901.0,10.138,0.203,23448.0,0.214,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-21,68898.0,1442.0,1835.0,4.0,628.74,13.159,16.746,0.037,,,,,23911.0,0.218,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-22,70764.0,1866.0,1837.0,2.0,645.768,17.028,16.764,0.018,,1157991.0,10.567,,24373.0,0.222,people tested,77.78,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-23,72269.0,1505.0,1843.0,6.0,659.503,13.734,16.819,0.055,,,,,24304.0,0.222,people tested,,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-24,74390.0,2121.0,1871.0,28.0,678.858,19.356,17.074,0.256,,1210561.0,11.047,,24367.0,0.222,people tested,,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-25,76444.0,2054.0,1879.0,8.0,697.602,18.744,17.147,0.073,,,,,,,,,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
PHL,Asia,Philippines,2020-07-26,78412.0,1968.0,1897.0,18.0,715.561,17.959,17.311,0.164,,,,,,,,,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23
POL,Europe,Poland,2020-03-04,1.0,1.0,0.0,0.0,0.026,0.026,0.0,0.0,,,,,,,,11.11,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-06,,,,,,,,,,855.0,0.023,,,,samples tested,11.11,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-07,5.0,4.0,0.0,0.0,0.132,0.106,0.0,0.0,,,,,,,samples tested,11.11,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-08,6.0,1.0,0.0,0.0,0.159,0.026,0.0,0.0,,1154.0,0.03,,,,samples tested,11.11,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-09,11.0,5.0,0.0,0.0,0.291,0.132,0.0,0.0,230.0,1384.0,0.037,0.006,,,samples tested,13.89,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-10,17.0,6.0,0.0,0.0,0.449,0.159,0.0,0.0,246.0,1630.0,0.043,0.006,,,samples tested,25.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-11,22.0,5.0,0.0,0.0,0.581,0.132,0.0,0.0,394.0,2024.0,0.053,0.01,,,samples tested,25.0,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-12,31.0,9.0,0.0,0.0,0.819,0.238,0.0,0.0,210.0,2234.0,0.059,0.006,,,samples tested,41.67,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-13,49.0,18.0,1.0,1.0,1.295,0.476,0.026,0.026,655.0,2889.0,0.076,0.017,291.0,0.008,samples tested,41.67,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-14,68.0,19.0,2.0,1.0,1.797,0.502,0.053,0.026,1525.0,4414.0,0.117,0.04,487.0,0.013,samples tested,49.07,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-15,104.0,36.0,3.0,1.0,2.748,0.951,0.079,0.026,1079.0,5493.0,0.145,0.029,620.0,0.016,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-16,125.0,21.0,3.0,0.0,3.303,0.555,0.079,0.0,,,,,759.0,0.02,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-17,177.0,52.0,4.0,1.0,4.677,1.374,0.106,0.026,,7899.0,0.209,,896.0,0.024,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-18,238.0,61.0,5.0,1.0,6.289,1.612,0.132,0.026,1616.0,9515.0,0.251,0.043,1070.0,0.028,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-19,287.0,49.0,5.0,0.0,7.583,1.295,0.132,0.0,1681.0,11196.0,0.296,0.044,1280.0,0.034,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-20,355.0,68.0,5.0,0.0,9.38,1.797,0.132,0.0,1876.0,13072.0,0.345,0.05,1455.0,0.038,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-21,425.0,70.0,5.0,0.0,11.23,1.85,0.132,0.0,2012.0,15084.0,0.399,0.053,1524.0,0.04,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-22,536.0,111.0,5.0,0.0,14.162,2.933,0.132,0.0,2523.0,17607.0,0.465,0.067,1731.0,0.046,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-23,634.0,98.0,7.0,2.0,16.752,2.589,0.185,0.053,2520.0,20127.0,0.532,0.067,1919.0,0.051,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-24,749.0,115.0,8.0,1.0,19.79,3.039,0.211,0.026,2771.0,22898.0,0.605,0.073,2143.0,0.057,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-25,901.0,152.0,10.0,2.0,23.807,4.016,0.264,0.053,3346.0,26244.0,0.693,0.088,2390.0,0.063,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-26,1051.0,150.0,14.0,4.0,27.77,3.963,0.37,0.106,3320.0,29564.0,0.781,0.088,2624.0,0.069,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-27,1221.0,170.0,16.0,2.0,32.262,4.492,0.423,0.053,4503.0,34067.0,0.9,0.119,2999.0,0.079,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-28,1389.0,168.0,16.0,0.0,36.701,4.439,0.423,0.0,4607.0,38674.0,1.022,0.122,3370.0,0.089,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-29,1638.0,249.0,18.0,2.0,43.28,6.579,0.476,0.053,4109.0,42783.0,1.13,0.109,3597.0,0.095,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-30,1862.0,224.0,22.0,4.0,49.199,5.919,0.581,0.106,3824.0,46607.0,1.231,0.101,3783.0,0.1,samples tested,57.41,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-03-31,2055.0,193.0,31.0,9.0,54.298,5.1,0.819,0.238,4812.0,51419.0,1.359,0.127,4074.0,0.108,samples tested,81.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-04-01,2311.0,256.0,33.0,2.0,61.062,6.764,0.872,0.053,4382.0,55801.0,1.474,0.116,4222.0,0.112,samples tested,81.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-04-02,2554.0,243.0,43.0,10.0,67.483,6.421,1.136,0.264,5377.0,61178.0,1.616,0.142,4516.0,0.119,samples tested,81.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
POL,Europe,Poland,2020-04-03,2946.0,392.0,57.0,14.0,77.841,10.358,1.506,0.37,5760.0,66938.0,1.769,0.152,4696.0,0.124,samples tested,81.48,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73
