iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
QAT,Asia,Qatar,2020-03-30,634.0,44.0,1.0,0.0,220.058,15.272,0.347,0.0,1181.0,20058.0,6.962,0.41,1218.0,0.423,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-03-31,693.0,59.0,1.0,0.0,240.536,20.479,0.347,0.0,2336.0,22394.0,7.773,0.811,1500.0,0.521,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-01,781.0,88.0,2.0,1.0,271.081,30.544,0.694,0.347,2431.0,24825.0,8.617,0.844,1795.0,0.623,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-02,835.0,54.0,2.0,0.0,289.824,18.743,0.694,0.0,1435.0,26260.0,9.115,0.498,1797.0,0.624,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-03,949.0,114.0,3.0,1.0,329.393,39.569,1.041,0.347,2171.0,28431.0,9.868,0.754,1941.0,0.674,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-04,949.0,0.0,3.0,0.0,329.393,0.0,1.041,0.0,3520.0,31951.0,11.09,1.222,2196.0,0.762,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-05,1325.0,376.0,3.0,0.0,459.9,130.508,1.041,0.0,3806.0,35757.0,12.411,1.321,2411.0,0.837,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-06,1604.0,279.0,4.0,1.0,556.74,96.839,1.388,0.347,2351.0,38108.0,13.227,0.816,2579.0,0.895,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-07,1832.0,228.0,4.0,0.0,635.877,79.138,1.388,0.0,3710.0,41818.0,14.515,1.288,2775.0,0.963,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-08,2057.0,225.0,6.0,2.0,713.973,78.096,2.083,0.694,,,,,2522.0,0.875,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-09,2210.0,153.0,6.0,0.0,767.079,53.105,2.083,0.0,,43144.0,14.975,,2412.0,0.837,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-10,2376.0,166.0,6.0,0.0,824.696,57.618,2.083,0.0,2195.0,45339.0,15.737,0.762,2415.0,0.838,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-11,2512.0,136.0,6.0,0.0,871.901,47.205,2.083,0.0,2412.0,47751.0,16.574,0.837,2257.0,0.783,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-12,2728.0,216.0,6.0,0.0,946.874,74.972,2.083,0.0,1351.0,49102.0,17.043,0.469,1906.0,0.662,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-13,2979.0,251.0,7.0,1.0,1033.994,87.121,2.43,0.347,1726.0,50828.0,17.642,0.599,1817.0,0.631,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-14,3231.0,252.0,7.0,0.0,1121.462,87.468,2.43,0.0,1794.0,52622.0,18.265,0.623,1543.0,0.536,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-15,3428.0,197.0,7.0,0.0,1189.84,68.378,2.43,0.0,1862.0,54484.0,18.911,0.646,1715.0,0.595,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-16,3711.0,283.0,7.0,0.0,1288.068,98.228,2.43,0.0,1897.0,56381.0,19.57,0.658,1891.0,0.656,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-17,4103.0,392.0,7.0,0.0,1424.129,136.061,2.43,0.0,1947.0,58328.0,20.245,0.676,1856.0,0.644,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-18,4663.0,560.0,7.0,0.0,1618.502,194.373,2.43,0.0,1811.0,60139.0,20.874,0.629,1770.0,0.614,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-19,5008.0,345.0,8.0,1.0,1738.249,119.748,2.777,0.347,2399.0,62538.0,21.707,0.833,1919.0,0.666,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-20,5448.0,440.0,8.0,0.0,1890.971,152.722,2.777,0.0,2082.0,64620.0,22.429,0.723,1970.0,0.684,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-21,6015.0,567.0,9.0,1.0,2087.773,196.803,3.124,0.347,2105.0,66725.0,23.16,0.731,2015.0,0.699,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-22,6533.0,518.0,9.0,0.0,2267.568,179.795,3.124,0.0,3287.0,70012.0,24.301,1.141,2218.0,0.77,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-23,7141.0,608.0,10.0,1.0,2478.602,211.033,3.471,0.347,3445.0,73457.0,25.497,1.196,2439.0,0.847,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-24,7764.0,623.0,10.0,0.0,2694.841,216.24,3.471,0.0,2431.0,75888.0,26.34,0.844,2509.0,0.871,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-25,8525.0,761.0,10.0,0.0,2958.98,264.139,3.471,0.0,3817.0,79705.0,27.665,1.325,2795.0,0.97,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-26,9358.0,833.0,10.0,0.0,3248.11,289.13,3.471,0.0,2584.0,82289.0,28.562,0.897,2822.0,0.98,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-27,10287.0,929.0,10.0,0.0,3570.561,322.451,3.471,0.0,3420.0,85709.0,29.749,1.187,3013.0,1.046,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-28,11244.0,957.0,10.0,0.0,3902.73,332.169,3.471,0.0,2898.0,88607.0,30.755,1.006,3126.0,1.085,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-29,11921.0,677.0,10.0,0.0,4137.713,234.983,3.471,0.0,2808.0,91415.0,31.73,0.975,3058.0,1.061,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-04-30,12564.0,643.0,10.0,0.0,4360.895,223.182,3.471,0.0,3085.0,94500.0,32.8,1.071,3006.0,1.043,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-01,13409.0,845.0,10.0,0.0,4654.19,293.295,3.471,0.0,3226.0,97726.0,33.92,1.12,3120.0,1.083,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-02,14096.0,687.0,12.0,2.0,4892.644,238.454,4.165,0.694,4002.0,101728.0,35.309,1.389,3146.0,1.092,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-03,14872.0,776.0,12.0,0.0,5161.989,269.345,4.165,0.0,2707.0,104435.0,36.249,0.94,3164.0,1.098,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-04,15551.0,679.0,12.0,0.0,5397.666,235.677,4.165,0.0,2360.0,106795.0,37.068,0.819,3012.0,1.045,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-05,16191.0,640.0,12.0,0.0,5619.807,222.14,4.165,0.0,2967.0,109762.0,38.098,1.03,3022.0,1.049,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-06,17142.0,951.0,12.0,0.0,5949.893,330.087,4.165,0.0,3201.0,112963.0,39.209,1.111,3078.0,1.068,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-07,17972.0,830.0,12.0,0.0,6237.982,288.088,4.165,0.0,3532.0,116495.0,40.435,1.226,3142.0,1.091,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-08,18890.0,918.0,12.0,0.0,6556.615,318.633,4.165,0.0,3963.0,120458.0,41.81,1.376,3247.0,1.127,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-09,20201.0,1311.0,12.0,0.0,7011.655,455.041,4.165,0.0,4096.0,124554.0,43.232,1.422,3261.0,1.132,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-10,21331.0,1130.0,13.0,1.0,7403.872,392.217,4.512,0.347,3215.0,127769.0,44.348,1.116,3333.0,1.157,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-11,22520.0,1189.0,14.0,1.0,7816.568,412.695,4.859,0.347,3275.0,131044.0,45.485,1.137,3464.0,1.202,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-12,23623.0,1103.0,14.0,0.0,8199.413,382.845,4.859,0.0,4250.0,135294.0,46.96,1.475,3647.0,1.266,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-13,25149.0,1526.0,14.0,0.0,8729.079,529.666,4.859,0.0,3833.0,139127.0,48.29,1.33,3738.0,1.297,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-14,26539.0,1390.0,14.0,0.0,9211.54,482.461,4.859,0.0,4811.0,143938.0,49.96,1.67,3920.0,1.361,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-15,28272.0,1733.0,14.0,0.0,9813.055,601.515,4.859,0.0,4235.0,148173.0,51.43,1.47,3959.0,1.374,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-16,29425.0,1153.0,14.0,0.0,10213.255,400.2,4.859,0.0,4531.0,152704.0,53.003,1.573,4021.0,1.396,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-17,30972.0,1547.0,15.0,1.0,10750.21,536.955,5.206,0.347,4866.0,157570.0,54.692,1.689,4257.0,1.478,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-18,32604.0,1632.0,15.0,0.0,11316.668,566.458,5.206,0.0,4125.0,161695.0,56.123,1.432,4379.0,1.52,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-19,33969.0,1365.0,15.0,0.0,11790.452,473.784,5.206,0.0,4487.0,166182.0,57.681,1.557,4413.0,1.532,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-20,35606.0,1637.0,15.0,0.0,12358.646,568.194,5.206,0.0,4255.0,170437.0,59.158,1.477,4473.0,1.553,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-21,37097.0,1491.0,16.0,1.0,12876.164,517.518,5.554,0.347,5045.0,175482.0,60.909,1.751,4506.0,1.564,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-22,38651.0,1554.0,17.0,1.0,13415.548,539.385,5.901,0.347,5160.0,180642.0,62.7,1.791,4638.0,1.61,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-23,40481.0,1830.0,19.0,2.0,14050.731,635.183,6.595,0.694,4152.0,184794.0,64.141,1.441,4584.0,1.591,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-24,42213.0,1732.0,21.0,2.0,14651.899,601.168,7.289,0.694,3349.0,188143.0,65.303,1.162,4368.0,1.516,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-25,43714.0,1501.0,23.0,2.0,15172.888,520.989,7.983,0.694,4341.0,192484.0,66.81,1.507,4398.0,1.527,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-26,45465.0,1751.0,26.0,3.0,15780.65,607.762,9.024,1.041,3927.0,196411.0,68.173,1.363,4318.0,1.499,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-27,47207.0,1742.0,28.0,2.0,16385.289,604.639,9.719,0.694,4769.0,201180.0,69.828,1.655,4392.0,1.524,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-28,48947.0,1740.0,30.0,2.0,16989.233,603.944,10.413,0.694,5853.0,207033.0,71.86,2.032,4507.0,1.564,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-29,50914.0,1967.0,33.0,3.0,17671.968,682.735,11.454,1.041,5864.0,212897.0,73.895,2.035,4608.0,1.599,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-30,52907.0,1993.0,36.0,3.0,18363.727,691.759,12.495,1.041,5091.0,217988.0,75.662,1.767,4742.0,1.646,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-05-31,55262.0,2355.0,36.0,0.0,19181.135,817.407,12.495,0.0,4081.0,222069.0,77.079,1.416,4847.0,1.682,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-01,56910.0,1648.0,38.0,2.0,19753.146,572.012,13.19,0.694,3850.0,225919.0,78.415,1.336,4776.0,1.658,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-02,58433.0,1523.0,40.0,2.0,20281.771,528.625,13.884,0.694,5179.0,231098.0,80.213,1.798,4955.0,1.72,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-03,60259.0,1826.0,43.0,3.0,20915.566,633.795,14.925,1.041,5339.0,236437.0,82.066,1.853,5037.0,1.748,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-04,62160.0,1901.0,45.0,2.0,21575.392,659.827,15.619,0.694,4649.0,241086.0,83.68,1.614,4865.0,1.689,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-05,63741.0,1581.0,45.0,0.0,22124.149,548.756,15.619,0.0,5276.0,246362.0,85.511,1.831,4781.0,1.659,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-06,65495.0,1754.0,49.0,4.0,22732.952,608.804,17.008,1.388,5029.0,251391.0,87.256,1.746,4772.0,1.656,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-07,67195.0,1700.0,51.0,2.0,23323.013,590.061,17.702,0.694,,,,,4778.0,1.658,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-08,68790.0,1595.0,54.0,3.0,23876.629,553.616,18.743,1.041,,259646.0,90.122,,4818.0,1.672,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-09,70158.0,1368.0,57.0,3.0,24351.454,474.825,19.784,1.041,5389.0,265035.0,91.992,1.87,4848.0,1.683,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-10,71879.0,1721.0,62.0,5.0,24948.804,597.35,21.52,1.735,4929.0,269964.0,93.703,1.711,4790.0,1.663,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-11,73595.0,1716.0,66.0,4.0,25544.418,595.614,22.908,1.388,4829.0,274793.0,95.379,1.676,4815.0,1.671,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-12,75071.0,1476.0,69.0,3.0,26056.729,512.311,23.95,1.041,5872.0,280665.0,97.417,2.038,4900.0,1.701,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-13,76588.0,1517.0,70.0,1.0,26583.271,526.542,24.297,0.347,6165.0,286830.0,99.557,2.14,5063.0,1.757,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-14,78416.0,1828.0,70.0,0.0,27217.76,634.489,24.297,0.0,3884.0,290714.0,100.905,1.348,5028.0,1.745,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-15,79602.0,1186.0,73.0,3.0,27629.414,411.654,25.338,1.041,4624.0,295338.0,102.51,1.605,5099.0,1.77,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-16,80876.0,1274.0,76.0,3.0,28071.613,442.198,26.379,1.041,5161.0,300499.0,104.302,1.791,5066.0,1.758,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-17,82077.0,1201.0,80.0,4.0,28488.473,416.86,27.768,1.388,4302.0,304801.0,105.795,1.493,4977.0,1.727,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-18,83174.0,1097.0,82.0,2.0,28869.236,380.763,28.462,0.694,4869.0,309670.0,107.485,1.69,4982.0,1.729,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-19,84441.0,1267.0,86.0,4.0,29309.004,439.769,29.85,1.388,3831.0,313501.0,108.814,1.33,4691.0,1.628,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-20,85462.0,1021.0,93.0,7.0,29663.388,354.383,32.28,2.43,4193.0,317694.0,110.27,1.455,4409.0,1.53,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-21,86488.0,1026.0,94.0,1.0,30019.507,356.119,32.627,0.347,3098.0,320792.0,111.345,1.075,4297.0,1.491,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-22,87369.0,881.0,98.0,4.0,30325.297,305.79,34.015,1.388,3778.0,324570.0,112.656,1.311,4176.0,1.449,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-23,88403.0,1034.0,99.0,1.0,30684.193,358.896,34.362,0.347,4371.0,328941.0,114.174,1.517,4063.0,1.41,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-24,89579.0,1176.0,99.0,0.0,31092.376,408.183,34.362,0.0,4231.0,333172.0,115.642,1.469,4053.0,1.407,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-25,90778.0,1199.0,104.0,5.0,31508.542,416.166,36.098,1.735,4324.0,337496.0,117.143,1.501,3975.0,1.38,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-26,91838.0,1060.0,106.0,2.0,31876.462,367.92,36.792,0.694,4418.0,341914.0,118.676,1.533,4059.0,1.409,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-27,92784.0,946.0,109.0,3.0,32204.814,328.351,37.833,1.041,3777.0,345691.0,119.987,1.311,4000.0,1.388,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-28,93663.0,879.0,110.0,1.0,32509.91,305.096,38.18,0.347,3462.0,349153.0,121.189,1.202,4052.0,1.406,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-29,94413.0,750.0,110.0,0.0,32770.23,260.321,38.18,0.0,3506.0,352659.0,122.406,1.217,4013.0,1.393,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-06-30,95106.0,693.0,113.0,3.0,33010.767,240.536,39.222,1.041,4173.0,356832.0,123.854,1.448,3984.0,1.383,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-01,96088.0,982.0,113.0,0.0,33351.614,340.847,39.222,0.0,3670.0,360502.0,125.128,1.274,3904.0,1.355,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-02,97003.0,915.0,115.0,2.0,33669.205,317.591,39.916,0.694,5593.0,366095.0,127.07,1.941,4086.0,1.418,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-03,97897.0,894.0,118.0,3.0,33979.508,310.302,40.957,1.041,5910.0,372005.0,129.121,2.051,4299.0,1.492,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
