iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MEX,North America,Mexico,2020-07-09,275003.0,6995.0,32796.0,782.0,2132.918,54.253,254.365,6.065,12821.0,685506.0,5.317,0.099,11250.0,0.087,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-10,282283.0,7280.0,33526.0,730.0,2189.382,56.464,260.027,5.662,12380.0,697886.0,5.413,0.096,11135.0,0.086,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-11,289174.0,6891.0,34191.0,665.0,2242.828,53.446,265.185,5.158,5921.0,703807.0,5.459,0.046,11126.0,0.086,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-12,295268.0,6094.0,34730.0,539.0,2290.093,47.265,269.365,4.18,4748.0,708555.0,5.496,0.037,11134.0,0.086,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-13,299750.0,4482.0,35006.0,276.0,2324.855,34.762,271.506,2.141,14706.0,723261.0,5.61,0.114,11186.0,0.087,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-14,304435.0,4685.0,35449.0,443.0,2361.192,36.337,274.942,3.436,13772.0,737033.0,5.716,0.107,11123.0,0.086,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-15,311486.0,7051.0,36327.0,878.0,2415.88,54.687,281.752,6.81,14485.0,751518.0,5.829,0.112,11262.0,0.087,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-16,317635.0,6149.0,36906.0,579.0,2463.571,47.692,286.242,4.491,13495.0,765013.0,5.933,0.105,11358.0,0.088,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-17,324041.0,6406.0,37574.0,668.0,2513.256,49.685,291.423,5.181,13126.0,778139.0,6.035,0.102,11465.0,0.089,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-18,331298.0,7257.0,38310.0,736.0,2569.541,56.285,297.132,5.708,6101.0,784240.0,6.083,0.047,11490.0,0.089,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-19,338913.0,7615.0,38888.0,578.0,2628.603,59.062,301.615,4.483,3960.0,788200.0,6.113,0.031,11378.0,0.088,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-20,344224.0,5311.0,39184.0,296.0,2669.795,41.192,303.91,2.296,12061.0,800261.0,6.207,0.094,11000.0,0.085,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-21,349396.0,5172.0,39485.0,301.0,2709.909,40.114,306.245,2.335,9300.0,809561.0,6.279,0.072,10361.0,0.08,people tested,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-22,356255.0,6859.0,40400.0,915.0,2763.107,53.198,313.342,7.097,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-23,362274.0,6019.0,41190.0,790.0,2809.79,46.683,319.469,6.127,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-24,370712.0,8438.0,41908.0,718.0,2875.235,65.445,325.038,5.569,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-25,378285.0,7573.0,42645.0,737.0,2933.971,58.736,330.754,5.716,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MEX,North America,Mexico,2020-07-26,385036.0,6751.0,43374.0,729.0,2986.332,52.361,336.408,5.654,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05
MDA,Europe,Moldova,2020-03-08,1.0,1.0,0.0,0.0,0.248,0.248,0.0,0.0,,,,,,,,11.11,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-11,3.0,2.0,0.0,0.0,0.744,0.496,0.0,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-12,4.0,1.0,0.0,0.0,0.992,0.248,0.0,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-13,6.0,2.0,0.0,0.0,1.487,0.496,0.0,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-14,8.0,2.0,0.0,0.0,1.983,0.496,0.0,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-15,20.0,12.0,0.0,0.0,4.958,2.975,0.0,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-16,23.0,3.0,0.0,0.0,5.702,0.744,0.0,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-17,29.0,6.0,0.0,0.0,7.189,1.487,0.0,0.0,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-18,30.0,1.0,0.0,0.0,7.437,0.248,0.0,0.0,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-19,36.0,6.0,1.0,1.0,8.924,1.487,0.248,0.248,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-20,49.0,13.0,1.0,0.0,12.147,3.223,0.248,0.0,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-21,66.0,17.0,1.0,0.0,16.361,4.214,0.248,0.0,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-22,80.0,14.0,1.0,0.0,19.832,3.471,0.248,0.0,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-23,94.0,14.0,1.0,0.0,23.302,3.471,0.248,0.0,,,,,,,,65.74,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-24,109.0,15.0,1.0,0.0,27.021,3.718,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-25,125.0,16.0,1.0,0.0,30.987,3.966,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-26,149.0,24.0,1.0,0.0,36.936,5.949,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-27,177.0,28.0,1.0,0.0,43.877,6.941,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-28,199.0,22.0,2.0,1.0,49.331,5.454,0.496,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-29,231.0,32.0,2.0,0.0,57.264,7.933,0.496,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-30,263.0,32.0,2.0,0.0,65.196,7.933,0.496,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-03-31,298.0,35.0,2.0,0.0,73.873,8.676,0.496,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-01,353.0,55.0,4.0,2.0,87.507,13.634,0.992,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-02,423.0,70.0,5.0,1.0,104.86,17.353,1.239,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-03,505.0,82.0,6.0,1.0,125.187,20.327,1.487,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-04,591.0,86.0,8.0,2.0,146.506,21.319,1.983,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-05,752.0,161.0,12.0,4.0,186.417,39.911,2.975,0.992,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-06,864.0,112.0,15.0,3.0,214.181,27.764,3.718,0.744,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-07,965.0,101.0,19.0,4.0,239.219,25.037,4.71,0.992,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-08,1056.0,91.0,22.0,3.0,261.777,22.558,5.454,0.744,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-09,1174.0,118.0,27.0,5.0,291.029,29.252,6.693,1.239,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-10,1289.0,115.0,29.0,2.0,319.537,28.508,7.189,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-11,1438.0,149.0,29.0,0.0,356.473,36.936,7.189,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-12,1560.0,122.0,30.0,1.0,386.716,30.243,7.437,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-13,1662.0,102.0,32.0,2.0,412.002,25.285,7.933,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-14,1712.0,50.0,36.0,4.0,424.397,12.395,8.924,0.992,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-15,1934.0,222.0,40.0,4.0,479.429,55.033,9.916,0.992,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-16,2049.0,115.0,46.0,6.0,507.937,28.508,11.403,1.487,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-17,2154.0,105.0,54.0,8.0,533.966,26.029,13.386,1.983,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-18,2264.0,110.0,56.0,2.0,561.235,27.268,13.882,0.496,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-19,2351.0,87.0,60.0,4.0,582.802,21.567,14.874,0.992,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-20,2472.0,121.0,67.0,7.0,612.797,29.995,16.609,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-21,2548.0,76.0,70.0,3.0,631.637,18.84,17.353,0.744,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-22,2614.0,66.0,73.0,3.0,647.998,16.361,18.096,0.744,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-23,2778.0,164.0,76.0,3.0,688.653,40.655,18.84,0.744,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-24,2926.0,148.0,80.0,4.0,725.341,36.688,19.832,0.992,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-25,3110.0,184.0,87.0,7.0,770.954,45.613,21.567,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-26,3304.0,194.0,94.0,7.0,819.046,48.092,23.302,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-27,3408.0,104.0,96.0,2.0,844.827,25.781,23.798,0.496,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-28,3481.0,73.0,102.0,6.0,862.923,18.096,25.285,1.487,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-29,3638.0,157.0,107.0,5.0,901.843,38.92,26.525,1.239,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-04-30,3771.0,133.0,111.0,4.0,934.813,32.97,27.516,0.992,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-01,3897.0,126.0,119.0,8.0,966.048,31.235,29.5,1.983,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-02,3980.0,83.0,122.0,3.0,986.623,20.575,30.243,0.744,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-03,4052.0,72.0,124.0,2.0,1004.471,17.848,30.739,0.496,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-04,4121.0,69.0,125.0,1.0,1021.576,17.105,30.987,0.248,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-05,4248.0,127.0,132.0,7.0,1053.059,31.483,32.722,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-06,4363.0,115.0,136.0,4.0,1081.567,28.508,33.714,0.992,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-07,4476.0,113.0,143.0,7.0,1109.579,28.012,35.449,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-08,4605.0,129.0,145.0,2.0,1141.557,31.978,35.945,0.496,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-09,4728.0,123.0,152.0,7.0,1172.048,30.491,37.68,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-10,4867.0,139.0,161.0,9.0,1206.506,34.457,39.911,2.231,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-11,4927.0,60.0,169.0,8.0,1221.38,14.874,41.894,1.983,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-12,4995.0,68.0,175.0,6.0,1238.236,16.857,43.382,1.487,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-13,5154.0,159.0,182.0,7.0,1277.652,39.415,45.117,1.735,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-14,5406.0,252.0,185.0,3.0,1340.121,62.47,45.861,0.744,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-15,5553.0,147.0,194.0,9.0,1376.562,36.441,48.092,2.231,,,,,,,,84.26,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-16,5745.0,192.0,197.0,3.0,1424.158,47.596,48.835,0.744,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-17,5934.0,189.0,207.0,10.0,1471.01,46.852,51.314,2.479,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-18,6060.0,126.0,211.0,4.0,1502.245,31.235,52.306,0.992,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-19,6138.0,78.0,215.0,4.0,1521.581,19.336,53.297,0.992,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-20,6340.0,202.0,221.0,6.0,1571.655,50.075,54.785,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-21,6553.0,213.0,228.0,7.0,1624.457,52.802,56.52,1.735,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-22,6704.0,151.0,233.0,5.0,1661.889,37.432,57.76,1.239,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-23,6847.0,143.0,237.0,4.0,1697.338,35.449,58.751,0.992,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-24,6994.0,147.0,242.0,5.0,1733.779,36.441,59.991,1.239,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-25,7093.0,99.0,250.0,8.0,1758.321,24.542,61.974,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-26,7147.0,54.0,261.0,11.0,1771.707,13.386,64.701,2.727,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-27,7305.0,158.0,267.0,6.0,1810.874,39.167,66.188,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-28,7537.0,232.0,274.0,7.0,1868.386,57.512,67.923,1.735,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-29,7725.0,188.0,282.0,8.0,1914.99,46.604,69.906,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-30,7896.0,171.0,288.0,6.0,1957.38,42.39,71.394,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-05-31,8098.0,202.0,291.0,3.0,2007.455,50.075,72.137,0.744,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-01,8251.0,153.0,295.0,4.0,2045.383,37.928,73.129,0.992,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-02,8360.0,109.0,307.0,12.0,2072.404,27.021,76.104,2.975,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-03,8548.0,188.0,307.0,0.0,2119.008,46.604,76.104,0.0,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-04,8795.0,247.0,310.0,3.0,2180.238,61.23,76.848,0.744,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-05,9018.0,223.0,315.0,5.0,2235.519,55.281,78.087,1.239,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-06,9247.0,229.0,323.0,8.0,2292.287,56.768,80.07,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-07,9511.0,264.0,331.0,8.0,2357.731,65.444,82.053,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-08,9700.0,189.0,341.0,10.0,2404.583,46.852,84.532,2.479,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
