iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MOZ,Africa,Mozambique,2020-06-20,668.0,6.0,4.0,0.0,21.372,0.192,0.128,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-21,688.0,20.0,4.0,0.0,22.012,0.64,0.128,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-22,733.0,45.0,5.0,1.0,23.452,1.44,0.16,0.032,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-23,737.0,4.0,5.0,0.0,23.58,0.128,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-24,757.0,20.0,5.0,0.0,24.22,0.64,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-25,762.0,5.0,5.0,0.0,24.38,0.16,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-26,788.0,26.0,5.0,0.0,25.212,0.832,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-27,816.0,28.0,5.0,0.0,26.107,0.896,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-28,839.0,23.0,5.0,0.0,26.843,0.736,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-29,859.0,20.0,5.0,0.0,27.483,0.64,0.16,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-06-30,883.0,24.0,6.0,1.0,28.251,0.768,0.192,0.032,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-01,889.0,6.0,6.0,0.0,28.443,0.192,0.192,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-02,903.0,14.0,6.0,0.0,28.891,0.448,0.192,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-03,918.0,15.0,6.0,0.0,29.371,0.48,0.192,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-04,939.0,21.0,6.0,0.0,30.043,0.672,0.192,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-05,969.0,30.0,7.0,1.0,31.003,0.96,0.224,0.032,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-06,987.0,18.0,8.0,1.0,31.579,0.576,0.256,0.032,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-07,1012.0,25.0,8.0,0.0,32.378,0.8,0.256,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-08,1040.0,28.0,8.0,0.0,33.274,0.896,0.256,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-09,1071.0,31.0,8.0,0.0,34.266,0.992,0.256,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-10,1092.0,21.0,9.0,1.0,34.938,0.672,0.288,0.032,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-11,1111.0,19.0,9.0,0.0,35.546,0.608,0.288,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-12,1135.0,24.0,9.0,0.0,36.314,0.768,0.288,0.0,,,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-13,1157.0,22.0,9.0,0.0,37.018,0.704,0.288,0.0,,,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-14,1219.0,62.0,9.0,0.0,39.001,1.984,0.288,0.0,,,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-15,1268.0,49.0,9.0,0.0,40.569,1.568,0.288,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-16,1330.0,62.0,9.0,0.0,42.553,1.984,0.288,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-17,1383.0,53.0,9.0,0.0,44.248,1.696,0.288,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-18,1402.0,19.0,9.0,0.0,44.856,0.608,0.288,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-19,1435.0,33.0,10.0,1.0,45.912,1.056,0.32,0.032,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-20,1491.0,56.0,10.0,0.0,47.704,1.792,0.32,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-21,1507.0,16.0,11.0,1.0,48.216,0.512,0.352,0.032,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-22,1536.0,29.0,11.0,0.0,49.143,0.928,0.352,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-23,1557.0,21.0,11.0,0.0,49.815,0.672,0.352,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-24,1582.0,25.0,11.0,0.0,50.615,0.8,0.352,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-25,1590.0,8.0,11.0,0.0,50.871,0.256,0.352,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MOZ,Africa,Mozambique,2020-07-26,1616.0,26.0,11.0,0.0,51.703,0.832,0.352,0.0,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85
MMR,Asia,Myanmar,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.52,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-24,2.0,2.0,0.0,0.0,0.037,0.037,0.0,0.0,,,,,,,,47.22,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-25,3.0,1.0,0.0,0.0,0.055,0.018,0.0,0.0,,,,,,,,47.22,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-26,3.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-27,5.0,2.0,0.0,0.0,0.092,0.037,0.0,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-28,5.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-29,8.0,3.0,0.0,0.0,0.147,0.055,0.0,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-30,8.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,,,,,,,,57.41,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-03-31,14.0,6.0,0.0,0.0,0.257,0.11,0.0,0.0,,,,,,,,57.41,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-01,15.0,1.0,1.0,1.0,0.276,0.018,0.018,0.018,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-02,16.0,1.0,1.0,0.0,0.294,0.018,0.018,0.0,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-03,20.0,4.0,1.0,0.0,0.368,0.074,0.018,0.0,,1183.0,0.022,,,,samples tested,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-04,20.0,0.0,1.0,0.0,0.368,0.0,0.018,0.0,63.0,1246.0,0.023,0.001,,,samples tested,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-05,21.0,1.0,1.0,0.0,0.386,0.018,0.018,0.0,,,,,,,samples tested,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-06,21.0,0.0,1.0,0.0,0.386,0.0,0.018,0.0,,1340.0,0.025,,,,samples tested,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-07,22.0,1.0,1.0,0.0,0.404,0.018,0.018,0.0,,,,,,,samples tested,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-08,22.0,0.0,1.0,0.0,0.404,0.0,0.018,0.0,,1406.0,0.026,,,,samples tested,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-09,22.0,0.0,3.0,2.0,0.404,0.0,0.055,0.037,137.0,1543.0,0.028,0.003,,,samples tested,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-10,27.0,5.0,3.0,0.0,0.496,0.092,0.055,0.0,76.0,1619.0,0.03,0.001,62.0,0.001,samples tested,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-11,28.0,1.0,3.0,0.0,0.515,0.018,0.055,0.0,230.0,1849.0,0.034,0.004,86.0,0.002,samples tested,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-12,31.0,3.0,3.0,0.0,0.57,0.055,0.055,0.0,285.0,2134.0,0.039,0.005,120.0,0.002,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-13,41.0,10.0,4.0,1.0,0.754,0.184,0.074,0.018,309.0,2443.0,0.045,0.006,158.0,0.003,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-14,62.0,21.0,4.0,0.0,1.14,0.386,0.074,0.0,360.0,2803.0,0.052,0.007,204.0,0.004,samples tested,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-15,74.0,12.0,4.0,0.0,1.36,0.221,0.074,0.0,433.0,3236.0,0.059,0.008,261.0,0.005,samples tested,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-16,74.0,0.0,4.0,0.0,1.36,0.0,0.074,0.0,,,,,288.0,0.005,samples tested,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-17,85.0,11.0,4.0,0.0,1.562,0.202,0.074,0.0,,3880.0,0.071,,323.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-18,94.0,9.0,5.0,1.0,1.728,0.165,0.092,0.018,267.0,4147.0,0.076,0.005,328.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-19,107.0,13.0,5.0,0.0,1.967,0.239,0.092,0.0,370.0,4517.0,0.083,0.007,340.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-20,111.0,4.0,5.0,0.0,2.04,0.074,0.092,0.0,402.0,4919.0,0.09,0.007,354.0,0.007,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-21,119.0,8.0,5.0,0.0,2.187,0.147,0.092,0.0,276.0,5195.0,0.095,0.005,342.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-22,121.0,2.0,5.0,0.0,2.224,0.037,0.092,0.0,251.0,5446.0,0.1,0.005,316.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-23,127.0,6.0,5.0,0.0,2.334,0.11,0.092,0.0,328.0,5774.0,0.106,0.006,317.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-24,132.0,5.0,5.0,0.0,2.426,0.092,0.092,0.0,341.0,6115.0,0.112,0.006,319.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-25,144.0,12.0,5.0,0.0,2.647,0.221,0.092,0.0,416.0,6531.0,0.12,0.008,341.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-26,146.0,2.0,5.0,0.0,2.683,0.037,0.092,0.0,,,,,337.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-27,146.0,0.0,5.0,0.0,2.683,0.0,0.092,0.0,,7215.0,0.133,,328.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-28,146.0,0.0,5.0,0.0,2.683,0.0,0.092,0.0,393.0,7608.0,0.14,0.007,345.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-29,150.0,4.0,5.0,0.0,2.757,0.074,0.092,0.0,282.0,7890.0,0.145,0.005,349.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-04-30,150.0,0.0,6.0,1.0,2.757,0.0,0.11,0.018,195.0,8085.0,0.149,0.004,330.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-01,151.0,1.0,6.0,0.0,2.775,0.018,0.11,0.0,155.0,8240.0,0.151,0.003,304.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-02,151.0,0.0,6.0,0.0,2.775,0.0,0.11,0.0,340.0,8580.0,0.158,0.006,293.0,0.005,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-03,151.0,0.0,6.0,0.0,2.775,0.0,0.11,0.0,214.0,8794.0,0.162,0.004,274.0,0.005,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-04,155.0,4.0,6.0,0.0,2.849,0.074,0.11,0.0,244.0,9038.0,0.166,0.004,260.0,0.005,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-05,161.0,6.0,6.0,0.0,2.959,0.11,0.11,0.0,257.0,9295.0,0.171,0.005,241.0,0.004,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-06,161.0,0.0,6.0,0.0,2.959,0.0,0.11,0.0,747.0,10042.0,0.185,0.014,307.0,0.006,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-07,162.0,1.0,6.0,0.0,2.977,0.018,0.11,0.0,224.0,10266.0,0.189,0.004,312.0,0.006,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-08,176.0,14.0,6.0,0.0,3.235,0.257,0.11,0.0,566.0,10832.0,0.199,0.01,370.0,0.007,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-09,177.0,1.0,6.0,0.0,3.253,0.018,0.11,0.0,390.0,11222.0,0.206,0.007,377.0,0.007,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-10,178.0,1.0,6.0,0.0,3.271,0.018,0.11,0.0,260.0,11482.0,0.211,0.005,384.0,0.007,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-11,180.0,2.0,6.0,0.0,3.308,0.037,0.11,0.0,340.0,11822.0,0.217,0.006,398.0,0.007,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-12,180.0,0.0,6.0,0.0,3.308,0.0,0.11,0.0,240.0,12062.0,0.222,0.004,395.0,0.007,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-13,180.0,0.0,6.0,0.0,3.308,0.0,0.11,0.0,420.0,12482.0,0.229,0.008,349.0,0.006,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-14,181.0,1.0,6.0,0.0,3.327,0.018,0.11,0.0,513.0,12995.0,0.239,0.009,390.0,0.007,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-15,181.0,0.0,6.0,0.0,3.327,0.0,0.11,0.0,639.0,13634.0,0.251,0.012,400.0,0.007,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-16,182.0,1.0,6.0,0.0,3.345,0.018,0.11,0.0,365.0,13999.0,0.257,0.007,397.0,0.007,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-17,182.0,0.0,6.0,0.0,3.345,0.0,0.11,0.0,562.0,14561.0,0.268,0.01,440.0,0.008,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-18,187.0,5.0,6.0,0.0,3.437,0.092,0.11,0.0,576.0,15137.0,0.278,0.011,474.0,0.009,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-19,191.0,4.0,6.0,0.0,3.51,0.074,0.11,0.0,701.0,15838.0,0.291,0.013,539.0,0.01,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-20,193.0,2.0,6.0,0.0,3.547,0.037,0.11,0.0,712.0,16550.0,0.304,0.013,581.0,0.011,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-21,199.0,6.0,6.0,0.0,3.657,0.11,0.11,0.0,1124.0,17674.0,0.325,0.021,668.0,0.012,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-22,199.0,0.0,6.0,0.0,3.657,0.0,0.11,0.0,201.0,17875.0,0.329,0.004,606.0,0.011,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-23,201.0,2.0,6.0,0.0,3.694,0.037,0.11,0.0,769.0,18644.0,0.343,0.014,664.0,0.012,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-24,201.0,0.0,6.0,0.0,3.694,0.0,0.11,0.0,905.0,19549.0,0.359,0.017,713.0,0.013,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-25,201.0,0.0,6.0,0.0,3.694,0.0,0.11,0.0,763.0,20312.0,0.373,0.014,739.0,0.014,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-26,203.0,2.0,6.0,0.0,3.731,0.037,0.11,0.0,1130.0,21442.0,0.394,0.021,801.0,0.015,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
