iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GRL,North America,Greenland,2020-06-15,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-16,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-17,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-18,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-19,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-20,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-21,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-22,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-23,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,38.89,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-24,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-25,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-26,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-27,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-28,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-29,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-06-30,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-01,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-02,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-03,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-04,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-05,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-06,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-07,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-08,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-09,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-10,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-11,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-12,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-13,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-14,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-15,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-16,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-17,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-18,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-19,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,33.33,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-20,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-21,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-22,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-23,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-24,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-25,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRL,North America,Greenland,2020-07-26,13.0,0.0,0.0,0.0,228.986,0.0,0.0,0.0,,,,,,,,,56772.0,0.137,,,,,,199.941,2.16,,,,,71.7
GRD,North America,Grenada,2020-03-23,1.0,1.0,0.0,0.0,8.887,8.887,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-24,1.0,0.0,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-25,1.0,0.0,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-26,1.0,0.0,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-27,7.0,6.0,0.0,0.0,62.212,53.324,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-28,7.0,0.0,0.0,0.0,62.212,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-29,9.0,2.0,0.0,0.0,79.986,17.775,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-30,9.0,0.0,0.0,0.0,79.986,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-03-31,9.0,0.0,0.0,0.0,79.986,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-01,9.0,0.0,0.0,0.0,79.986,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-02,10.0,1.0,0.0,0.0,88.874,8.887,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-03,10.0,0.0,0.0,0.0,88.874,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-04,12.0,2.0,0.0,0.0,106.649,17.775,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-05,12.0,0.0,0.0,0.0,106.649,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-06,12.0,0.0,0.0,0.0,106.649,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-07,12.0,0.0,0.0,0.0,106.649,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-08,12.0,0.0,0.0,0.0,106.649,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-09,12.0,0.0,0.0,0.0,106.649,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-10,12.0,0.0,0.0,0.0,106.649,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-11,14.0,2.0,0.0,0.0,124.423,17.775,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-12,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-13,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-14,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-15,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-16,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-17,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-18,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-19,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-20,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-21,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-22,14.0,0.0,0.0,0.0,124.423,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-23,15.0,1.0,0.0,0.0,133.311,8.887,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-24,15.0,0.0,0.0,0.0,133.311,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-25,15.0,0.0,0.0,0.0,133.311,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-26,18.0,3.0,0.0,0.0,159.973,26.662,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-27,18.0,0.0,0.0,0.0,159.973,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-28,18.0,0.0,0.0,0.0,159.973,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
GRD,North America,Grenada,2020-04-29,18.0,0.0,0.0,0.0,159.973,0.0,0.0,0.0,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4
