iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ISR,Asia,Israel,2020-03-19,433.0,6.0,0.0,0.0,50.026,0.693,0.0,0.0,2074.0,15022.0,1.736,0.24,1381.0,0.16,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-20,677.0,244.0,0.0,0.0,78.216,28.19,0.0,0.0,2321.0,17343.0,2.004,0.268,1613.0,0.186,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-21,712.0,35.0,1.0,1.0,82.259,4.044,0.116,0.116,2108.0,19451.0,2.247,0.244,1827.0,0.211,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-22,883.0,171.0,1.0,0.0,102.016,19.756,0.116,0.0,3350.0,22801.0,2.634,0.387,2136.0,0.247,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-23,1071.0,188.0,1.0,0.0,123.736,21.72,0.116,0.0,3625.0,26426.0,3.053,0.419,2462.0,0.284,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-24,1442.0,371.0,1.0,0.0,166.598,42.863,0.116,0.0,4789.0,31215.0,3.606,0.553,2911.0,0.336,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-25,1930.0,488.0,3.0,2.0,222.979,56.38,0.347,0.231,5936.0,37151.0,4.292,0.686,3458.0,0.4,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-26,2369.0,439.0,5.0,2.0,273.698,50.719,0.578,0.231,6504.0,43655.0,5.044,0.751,4090.0,0.473,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-27,2666.0,297.0,8.0,3.0,308.011,34.313,0.924,0.347,5752.0,49407.0,5.708,0.665,4581.0,0.529,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-28,3035.0,369.0,10.0,2.0,350.642,42.632,1.155,0.231,5739.0,55146.0,6.371,0.663,5099.0,0.589,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-29,3619.0,584.0,12.0,2.0,418.114,67.471,1.386,0.231,7575.0,62721.0,7.246,0.875,5703.0,0.659,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-30,4247.0,628.0,15.0,3.0,490.668,72.555,1.733,0.347,7100.0,69821.0,8.067,0.82,6199.0,0.716,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-03-31,4473.0,226.0,17.0,2.0,516.779,26.11,1.964,0.231,7989.0,77810.0,8.99,0.923,6656.0,0.769,tests performed,81.48,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-01,4916.0,443.0,20.0,3.0,567.96,51.181,2.311,0.347,9010.0,86820.0,10.031,1.041,7096.0,0.82,tests performed,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-02,5591.0,675.0,21.0,1.0,645.945,77.985,2.426,0.116,10225.0,97045.0,11.212,1.181,7627.0,0.881,tests performed,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-03,6252.0,661.0,34.0,13.0,722.312,76.367,3.928,1.502,10329.0,107374.0,12.405,1.193,8281.0,0.957,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-04,7428.0,1176.0,39.0,5.0,858.179,135.867,4.506,0.578,6355.0,113729.0,13.139,0.734,8369.0,0.967,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-05,8018.0,590.0,46.0,7.0,926.343,68.164,5.315,0.809,9395.0,123124.0,14.225,1.085,8629.0,0.997,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-06,8430.0,412.0,49.0,3.0,973.943,47.6,5.661,0.347,7500.0,130624.0,15.091,0.866,8686.0,1.004,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-07,8904.0,474.0,57.0,8.0,1028.705,54.763,6.585,0.924,6971.0,137595.0,15.897,0.805,8541.0,0.987,tests performed,90.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-08,9248.0,344.0,65.0,8.0,1068.449,39.743,7.51,0.924,5878.0,143473.0,16.576,0.679,8093.0,0.935,tests performed,94.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-09,9404.0,156.0,71.0,6.0,1086.472,18.023,8.203,0.693,5747.0,149220.0,17.24,0.664,7454.0,0.861,tests performed,94.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-10,9968.0,564.0,86.0,15.0,1151.632,65.161,9.936,1.733,7346.0,156566.0,18.089,0.849,7027.0,0.812,tests performed,94.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-11,10408.0,440.0,95.0,9.0,1202.467,50.834,10.976,1.04,6702.0,163268.0,18.863,0.774,7077.0,0.818,tests performed,91.67,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-12,10743.0,335.0,101.0,6.0,1241.17,38.704,11.669,0.693,10600.0,173868.0,20.087,1.225,7249.0,0.837,tests performed,91.67,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-13,11145.0,402.0,103.0,2.0,1287.614,46.444,11.9,0.231,10949.0,184817.0,21.352,1.265,7742.0,0.894,tests performed,91.67,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-14,11586.0,441.0,116.0,13.0,1338.565,50.95,13.402,1.502,12678.0,197495.0,22.817,1.465,8557.0,0.989,tests performed,94.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-15,12046.0,460.0,123.0,7.0,1391.71,53.145,14.211,0.809,9451.0,206946.0,23.909,1.092,9068.0,1.048,tests performed,94.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-16,12501.0,455.0,130.0,7.0,1444.277,52.567,15.019,0.809,12789.0,219735.0,25.387,1.478,10074.0,1.164,tests performed,94.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-17,12758.0,257.0,142.0,12.0,1473.969,29.692,16.406,1.386,11596.0,231331.0,26.726,1.34,10681.0,1.234,tests performed,91.67,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-18,12982.0,224.0,151.0,9.0,1499.848,25.879,17.445,1.04,10607.0,241938.0,27.952,1.225,11239.0,1.298,tests performed,91.67,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-19,13265.0,283.0,164.0,13.0,1532.544,32.696,18.947,1.502,11480.0,253418.0,29.278,1.326,11364.0,1.313,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-20,13491.0,226.0,172.0,8.0,1558.655,26.11,19.872,0.924,15367.0,268785.0,31.054,1.775,11995.0,1.386,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-21,13713.0,222.0,177.0,5.0,1584.303,25.648,20.449,0.578,13613.0,282398.0,32.626,1.573,12129.0,1.401,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-22,13942.0,229.0,184.0,7.0,1610.76,26.457,21.258,0.809,13293.0,295691.0,34.162,1.536,12678.0,1.465,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-23,14592.0,650.0,191.0,7.0,1685.856,75.096,22.067,0.809,14183.0,309874.0,35.801,1.639,12877.0,1.488,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-24,14882.0,290.0,193.0,2.0,1719.361,33.505,22.298,0.231,12626.0,322500.0,37.259,1.459,13024.0,1.505,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-25,15058.0,176.0,194.0,1.0,1739.695,20.334,22.413,0.116,9078.0,331578.0,38.308,1.049,12806.0,1.48,tests performed,87.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-26,15298.0,240.0,199.0,5.0,1767.423,27.728,22.991,0.578,8463.0,340041.0,39.286,0.978,12375.0,1.43,tests performed,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-27,15398.0,100.0,199.0,0.0,1778.976,11.553,22.991,0.0,11405.0,351446.0,40.604,1.318,11809.0,1.364,tests performed,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-28,15466.0,68.0,202.0,3.0,1786.832,7.856,23.338,0.347,10641.0,362087.0,41.833,1.229,11384.0,1.315,tests performed,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-29,15589.0,123.0,208.0,6.0,1801.043,14.211,24.031,0.693,8996.0,371083.0,42.872,1.039,10770.0,1.244,tests performed,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-04-30,15834.0,245.0,215.0,7.0,1829.348,28.306,24.84,0.809,9930.0,381013.0,44.02,1.147,10163.0,1.174,tests performed,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-01,15946.0,112.0,222.0,7.0,1842.288,12.94,25.648,0.809,11052.0,392065.0,45.296,1.277,9938.0,1.148,tests performed,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-02,16101.0,155.0,225.0,3.0,1860.196,17.908,25.995,0.347,5568.0,397633.0,45.94,0.643,9436.0,1.09,tests performed,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-03,16185.0,84.0,229.0,4.0,1869.9,9.705,26.457,0.462,8029.0,405662.0,46.867,0.928,9374.0,1.083,tests performed,80.56,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-04,16208.0,23.0,232.0,3.0,1872.558,2.657,26.804,0.347,9257.0,414919.0,47.937,1.069,9068.0,1.048,tests performed,80.56,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-05,16246.0,38.0,235.0,3.0,1876.948,4.39,27.15,0.347,8957.0,423876.0,48.972,1.035,8827.0,1.02,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-06,16289.0,43.0,238.0,3.0,1881.916,4.968,27.497,0.347,9467.0,433343.0,50.065,1.094,8894.0,1.028,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-07,16310.0,21.0,239.0,1.0,1884.342,2.426,27.612,0.116,10119.0,443462.0,51.234,1.169,8921.0,1.031,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-08,16381.0,71.0,240.0,1.0,1892.545,8.203,27.728,0.116,8157.0,451619.0,52.177,0.942,8508.0,0.983,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-09,16436.0,55.0,245.0,5.0,1898.899,6.354,28.306,0.578,3868.0,455487.0,52.624,0.447,8265.0,0.955,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-10,16454.0,18.0,247.0,2.0,1900.979,2.08,28.537,0.231,4944.0,460431.0,53.195,0.571,7824.0,0.904,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-11,16477.0,23.0,252.0,5.0,1903.636,2.657,29.114,0.578,9217.0,469648.0,54.26,1.065,7818.0,0.903,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-12,16506.0,29.0,258.0,6.0,1906.987,3.35,29.807,0.693,7536.0,477184.0,55.13,0.871,7615.0,0.88,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-13,16529.0,23.0,260.0,2.0,1909.644,2.657,30.039,0.231,8271.0,485455.0,56.086,0.956,7445.0,0.86,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-14,16548.0,19.0,264.0,4.0,1911.839,2.195,30.501,0.462,8416.0,493871.0,57.058,0.972,7201.0,0.832,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-15,16579.0,31.0,265.0,1.0,1915.42,3.582,30.616,0.116,5695.0,499566.0,57.716,0.658,6850.0,0.791,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-16,16589.0,10.0,266.0,1.0,1916.576,1.155,30.732,0.116,1502.0,501068.0,57.89,0.174,6512.0,0.752,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-17,16608.0,19.0,268.0,2.0,1918.771,2.195,30.963,0.231,4633.0,505701.0,58.425,0.535,6467.0,0.747,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-18,16617.0,9.0,272.0,4.0,1919.811,1.04,31.425,0.462,7692.0,513393.0,59.314,0.889,6249.0,0.722,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-19,16621.0,4.0,272.0,0.0,1920.273,0.462,31.425,0.0,7141.0,520534.0,60.139,0.825,6193.0,0.715,tests performed,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-20,16650.0,29.0,277.0,5.0,1923.623,3.35,32.003,0.578,5968.0,526502.0,60.828,0.69,5864.0,0.677,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-21,16670.0,20.0,279.0,2.0,1925.934,2.311,32.234,0.231,6164.0,532666.0,61.54,0.712,5542.0,0.64,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-22,16690.0,20.0,279.0,0.0,1928.245,2.311,32.234,0.0,4996.0,537662.0,62.118,0.577,5442.0,0.629,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-23,16690.0,0.0,279.0,0.0,1928.245,0.0,32.234,0.0,718.0,538380.0,62.201,0.083,5330.0,0.616,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-24,16690.0,0.0,279.0,0.0,1928.245,0.0,32.234,0.0,3807.0,542187.0,62.64,0.44,5212.0,0.602,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-25,16720.0,30.0,280.0,1.0,1931.711,3.466,32.349,0.116,5334.0,547521.0,63.257,0.616,4875.0,0.563,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-26,16734.0,14.0,281.0,1.0,1933.328,1.617,32.465,0.116,6818.0,554339.0,64.044,0.788,4829.0,0.558,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-27,16757.0,23.0,281.0,0.0,1935.985,2.657,32.465,0.0,6728.0,561067.0,64.822,0.777,4938.0,0.571,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-28,16793.0,36.0,281.0,0.0,1940.144,4.159,32.465,0.0,5352.0,566419.0,65.44,0.618,4822.0,0.557,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-29,16872.0,79.0,284.0,3.0,1949.272,9.127,32.811,0.347,1863.0,568282.0,65.655,0.215,4374.0,0.505,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-30,16987.0,115.0,284.0,0.0,1962.558,13.286,32.811,0.0,1058.0,569340.0,65.778,0.122,4423.0,0.511,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-05-31,17012.0,25.0,284.0,0.0,1965.446,2.888,32.811,0.0,5640.0,574980.0,66.429,0.652,4685.0,0.541,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-01,17071.0,59.0,285.0,1.0,1972.263,6.816,32.927,0.116,8155.0,583135.0,67.371,0.942,5088.0,0.588,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-02,17219.0,148.0,287.0,2.0,1989.361,17.099,33.158,0.231,11758.0,594893.0,68.73,1.358,5793.0,0.669,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-03,17342.0,123.0,290.0,3.0,2003.572,14.211,33.505,0.347,13210.0,608103.0,70.256,1.526,6719.0,0.776,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-04,17429.0,87.0,291.0,1.0,2013.623,10.051,33.62,0.116,14897.0,623000.0,71.977,1.721,8083.0,0.934,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-05,17562.0,133.0,291.0,0.0,2028.989,15.366,33.62,0.0,16472.0,639472.0,73.88,1.903,10170.0,1.175,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-06,17706.0,144.0,292.0,1.0,2045.626,16.637,33.736,0.116,11537.0,651009.0,75.213,1.333,11667.0,1.348,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-07,17783.0,77.0,297.0,5.0,2054.522,8.896,34.313,0.578,15097.0,666106.0,76.957,1.744,13018.0,1.504,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-08,17915.0,132.0,298.0,1.0,2069.772,15.25,34.429,0.116,14644.0,680750.0,78.649,1.692,13945.0,1.611,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-09,18089.0,174.0,298.0,0.0,2089.875,20.103,34.429,0.0,15058.0,695808.0,80.389,1.74,14416.0,1.666,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-10,18268.0,179.0,299.0,1.0,2110.556,20.68,34.544,0.116,18468.0,714276.0,82.522,2.134,15168.0,1.752,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-11,18355.0,87.0,299.0,0.0,2120.607,10.051,34.544,0.0,15808.0,730084.0,84.349,1.826,15298.0,1.767,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-12,18701.0,346.0,300.0,1.0,2160.581,39.974,34.66,0.116,13131.0,743215.0,85.866,1.517,14820.0,1.712,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-13,18876.0,175.0,300.0,0.0,2180.8,20.218,34.66,0.0,6983.0,750198.0,86.673,0.807,14170.0,1.637,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-14,19008.0,132.0,300.0,0.0,2196.05,15.25,34.66,0.0,8838.0,759036.0,87.694,1.021,13276.0,1.534,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-15,19121.0,113.0,302.0,2.0,2209.105,13.055,34.891,0.231,14373.0,773409.0,89.354,1.661,13237.0,1.529,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-16,19338.0,217.0,302.0,0.0,2234.176,25.071,34.891,0.0,16234.0,789643.0,91.23,1.876,13405.0,1.549,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-17,19637.0,299.0,303.0,1.0,2268.72,34.544,35.006,0.116,16018.0,805661.0,93.08,1.851,13055.0,1.508,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-18,19894.0,257.0,303.0,0.0,2298.412,29.692,35.006,0.0,17370.0,823031.0,95.087,2.007,13278.0,1.534,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-19,20036.0,142.0,303.0,0.0,2314.818,16.406,35.006,0.0,12785.0,835816.0,96.564,1.477,13229.0,1.528,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-20,20339.0,303.0,304.0,1.0,2349.824,35.006,35.122,0.116,6008.0,841824.0,97.258,0.694,13089.0,1.512,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-21,20633.0,294.0,305.0,1.0,2383.791,33.967,35.238,0.116,9150.0,850974.0,98.316,1.057,13134.0,1.517,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
