iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GUM,Oceania,Guam,2020-04-29,145.0,1.0,5.0,0.0,859.091,5.925,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-04-30,145.0,0.0,5.0,0.0,859.091,0.0,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-01,146.0,1.0,5.0,0.0,865.016,5.925,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-02,146.0,0.0,5.0,0.0,865.016,0.0,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-03,148.0,2.0,5.0,0.0,876.866,11.85,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-04,149.0,1.0,5.0,0.0,882.79,5.925,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-05,149.0,0.0,5.0,0.0,882.79,0.0,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-06,149.0,0.0,5.0,0.0,882.79,0.0,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-07,151.0,2.0,5.0,0.0,894.64,11.85,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-08,151.0,0.0,5.0,0.0,894.64,0.0,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-09,151.0,0.0,5.0,0.0,894.64,0.0,29.624,0.0,,,,,,,,73.15,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-10,151.0,0.0,5.0,0.0,894.64,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-11,151.0,0.0,5.0,0.0,894.64,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-12,152.0,1.0,5.0,0.0,900.565,5.925,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-13,152.0,0.0,5.0,0.0,900.565,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-14,152.0,0.0,5.0,0.0,900.565,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-15,154.0,2.0,5.0,0.0,912.414,11.85,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-16,154.0,0.0,5.0,0.0,912.414,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-17,154.0,0.0,5.0,0.0,912.414,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-18,154.0,0.0,5.0,0.0,912.414,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-19,154.0,0.0,5.0,0.0,912.414,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-20,154.0,0.0,5.0,0.0,912.414,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-21,165.0,11.0,5.0,0.0,977.587,65.172,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-22,165.0,0.0,5.0,0.0,977.587,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-23,165.0,0.0,5.0,0.0,977.587,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-24,166.0,1.0,5.0,0.0,983.511,5.925,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-25,166.0,0.0,5.0,0.0,983.511,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-26,166.0,0.0,5.0,0.0,983.511,0.0,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-27,169.0,3.0,5.0,0.0,1001.286,17.774,29.624,0.0,,,,,,,,69.44,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-28,171.0,2.0,5.0,0.0,1013.135,11.85,29.624,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-29,172.0,1.0,5.0,0.0,1019.06,5.925,29.624,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-30,172.0,0.0,5.0,0.0,1019.06,0.0,29.624,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-05-31,173.0,1.0,5.0,0.0,1024.985,5.925,29.624,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-01,175.0,2.0,5.0,0.0,1036.834,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-02,175.0,0.0,5.0,0.0,1036.834,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-03,177.0,2.0,5.0,0.0,1048.684,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-04,179.0,2.0,5.0,0.0,1060.533,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-05,179.0,0.0,5.0,0.0,1060.533,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-06,179.0,0.0,5.0,0.0,1060.533,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-07,179.0,0.0,5.0,0.0,1060.533,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-08,179.0,0.0,5.0,0.0,1060.533,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-09,180.0,1.0,5.0,0.0,1066.458,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-10,180.0,0.0,5.0,0.0,1066.458,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-11,182.0,2.0,5.0,0.0,1078.308,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-12,182.0,0.0,5.0,0.0,1078.308,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-13,185.0,3.0,5.0,0.0,1096.082,17.774,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-14,185.0,0.0,5.0,0.0,1096.082,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-15,185.0,0.0,5.0,0.0,1096.082,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-16,186.0,1.0,5.0,0.0,1102.007,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-17,188.0,2.0,5.0,0.0,1113.856,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-18,192.0,4.0,5.0,0.0,1137.555,23.699,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-19,200.0,8.0,5.0,0.0,1184.953,47.398,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-20,200.0,0.0,5.0,0.0,1184.953,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-21,222.0,22.0,5.0,0.0,1315.298,130.345,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-22,222.0,0.0,5.0,0.0,1315.298,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-23,225.0,3.0,5.0,0.0,1333.073,17.774,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-24,226.0,1.0,5.0,0.0,1338.997,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-25,231.0,5.0,5.0,0.0,1368.621,29.624,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-26,247.0,16.0,5.0,0.0,1463.418,94.796,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-27,248.0,1.0,5.0,0.0,1469.342,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-28,248.0,0.0,5.0,0.0,1469.342,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-29,253.0,5.0,5.0,0.0,1498.966,29.624,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-06-30,257.0,4.0,5.0,0.0,1522.665,23.699,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-01,267.0,10.0,5.0,0.0,1581.913,59.248,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-02,280.0,13.0,5.0,0.0,1658.935,77.022,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-03,286.0,6.0,5.0,0.0,1694.483,35.549,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-04,288.0,2.0,5.0,0.0,1706.333,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-05,288.0,0.0,5.0,0.0,1706.333,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-06,301.0,13.0,5.0,0.0,1783.355,77.022,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-07,303.0,2.0,5.0,0.0,1795.204,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-08,303.0,0.0,5.0,0.0,1795.204,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-09,309.0,6.0,5.0,0.0,1830.753,35.549,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-10,310.0,1.0,5.0,0.0,1836.678,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-11,312.0,2.0,5.0,0.0,1848.527,11.85,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-12,312.0,0.0,5.0,0.0,1848.527,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-13,312.0,0.0,5.0,0.0,1848.527,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-14,312.0,0.0,5.0,0.0,1848.527,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-15,313.0,1.0,5.0,0.0,1854.452,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-16,314.0,1.0,5.0,0.0,1860.377,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-17,314.0,0.0,5.0,0.0,1860.377,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-18,315.0,1.0,5.0,0.0,1866.302,5.925,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-19,315.0,0.0,5.0,0.0,1866.302,0.0,29.624,0.0,,,,,,,,63.89,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-20,319.0,4.0,5.0,0.0,1890.001,23.699,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-21,327.0,8.0,5.0,0.0,1937.399,47.398,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-22,330.0,3.0,5.0,0.0,1955.173,17.774,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-23,332.0,2.0,5.0,0.0,1967.023,11.85,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-24,337.0,5.0,5.0,0.0,1996.647,29.624,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-25,337.0,0.0,5.0,0.0,1996.647,0.0,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GUM,Oceania,Guam,2020-07-26,337.0,0.0,5.0,0.0,1996.647,0.0,29.624,0.0,,,,,,,,49.07,168783.0,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07
GTM,North America,Guatemala,2020-03-15,1.0,1.0,0.0,0.0,0.056,0.056,0.0,0.0,,,,,,,,41.67,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-16,1.0,0.0,1.0,1.0,0.056,0.0,0.056,0.056,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-17,6.0,5.0,1.0,0.0,0.335,0.279,0.056,0.0,,,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-18,6.0,0.0,1.0,0.0,0.335,0.0,0.056,0.0,,,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-19,8.0,2.0,1.0,0.0,0.447,0.112,0.056,0.0,,,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-20,9.0,1.0,1.0,0.0,0.502,0.056,0.056,0.0,,,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-21,13.0,4.0,1.0,0.0,0.726,0.223,0.056,0.0,,,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-22,17.0,4.0,1.0,0.0,0.949,0.223,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-23,19.0,2.0,1.0,0.0,1.061,0.112,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-24,20.0,1.0,1.0,0.0,1.116,0.056,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-25,21.0,1.0,1.0,0.0,1.172,0.056,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-26,24.0,3.0,1.0,0.0,1.34,0.167,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-27,25.0,1.0,1.0,0.0,1.395,0.056,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-28,32.0,7.0,1.0,0.0,1.786,0.391,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-29,34.0,2.0,1.0,0.0,1.898,0.112,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-30,36.0,2.0,1.0,0.0,2.009,0.112,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-03-31,36.0,0.0,1.0,0.0,2.009,0.0,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-01,38.0,2.0,1.0,0.0,2.121,0.112,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-02,46.0,8.0,1.0,0.0,2.568,0.447,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-03,47.0,1.0,1.0,0.0,2.623,0.056,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-04,50.0,3.0,1.0,0.0,2.791,0.167,0.056,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-05,61.0,11.0,2.0,1.0,3.405,0.614,0.112,0.056,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-06,70.0,9.0,3.0,1.0,3.907,0.502,0.167,0.056,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-07,74.0,4.0,3.0,0.0,4.13,0.223,0.167,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-08,80.0,6.0,3.0,0.0,4.465,0.335,0.167,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-09,87.0,7.0,3.0,0.0,4.856,0.391,0.167,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-10,126.0,39.0,3.0,0.0,7.033,2.177,0.167,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-11,137.0,11.0,3.0,0.0,7.647,0.614,0.167,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-12,153.0,16.0,3.0,0.0,8.54,0.893,0.167,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-13,156.0,3.0,5.0,2.0,8.708,0.167,0.279,0.112,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-14,167.0,11.0,5.0,0.0,9.322,0.614,0.279,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-15,180.0,13.0,5.0,0.0,10.047,0.726,0.279,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-16,196.0,16.0,5.0,0.0,10.94,0.893,0.279,0.0,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-17,214.0,18.0,7.0,2.0,11.945,1.005,0.391,0.112,,,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-18,235.0,21.0,7.0,0.0,13.117,1.172,0.391,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-19,257.0,22.0,7.0,0.0,14.345,1.228,0.391,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-20,289.0,32.0,7.0,0.0,16.131,1.786,0.391,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-21,294.0,5.0,7.0,0.0,16.41,0.279,0.391,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-22,316.0,22.0,8.0,1.0,17.638,1.228,0.447,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
