iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TZA,Africa,Tanzania,2020-03-19,3.0,2.0,0.0,0.0,0.05,0.033,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-20,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-21,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-22,6.0,3.0,0.0,0.0,0.1,0.05,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-23,12.0,6.0,0.0,0.0,0.201,0.1,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-24,12.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-25,12.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,,,,,,,,36.11,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-26,12.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,,,,,,,,44.44,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-27,13.0,1.0,0.0,0.0,0.218,0.017,0.0,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-28,13.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-29,13.0,0.0,1.0,1.0,0.218,0.0,0.017,0.017,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-30,14.0,1.0,1.0,0.0,0.234,0.017,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-03-31,19.0,5.0,1.0,0.0,0.318,0.084,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-01,19.0,0.0,1.0,0.0,0.318,0.0,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-02,20.0,1.0,1.0,0.0,0.335,0.017,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-03,21.0,1.0,1.0,0.0,0.352,0.017,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-04,21.0,0.0,1.0,0.0,0.352,0.0,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-05,21.0,0.0,1.0,0.0,0.352,0.0,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-06,22.0,1.0,1.0,0.0,0.368,0.017,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-07,24.0,2.0,1.0,0.0,0.402,0.033,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-08,24.0,0.0,1.0,0.0,0.402,0.0,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-09,25.0,1.0,1.0,0.0,0.419,0.017,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-10,25.0,0.0,1.0,0.0,0.419,0.0,0.017,0.0,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-11,32.0,7.0,3.0,2.0,0.536,0.117,0.05,0.033,,,,,,,,47.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-12,32.0,0.0,3.0,0.0,0.536,0.0,0.05,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-13,32.0,0.0,3.0,0.0,0.536,0.0,0.05,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-14,46.0,14.0,3.0,0.0,0.77,0.234,0.05,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-15,53.0,7.0,3.0,0.0,0.887,0.117,0.05,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-16,88.0,35.0,4.0,1.0,1.473,0.586,0.067,0.017,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-17,94.0,6.0,4.0,0.0,1.574,0.1,0.067,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-18,147.0,53.0,5.0,1.0,2.461,0.887,0.084,0.017,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-19,148.0,1.0,5.0,0.0,2.478,0.017,0.084,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-20,170.0,22.0,5.0,0.0,2.846,0.368,0.084,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-21,170.0,0.0,5.0,0.0,2.846,0.0,0.084,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-22,254.0,84.0,8.0,3.0,4.252,1.406,0.134,0.05,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-23,285.0,31.0,10.0,2.0,4.771,0.519,0.167,0.033,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-24,285.0,0.0,10.0,0.0,4.771,0.0,0.167,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-25,300.0,15.0,10.0,0.0,5.022,0.251,0.167,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-26,300.0,0.0,10.0,0.0,5.022,0.0,0.167,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-27,300.0,0.0,10.0,0.0,5.022,0.0,0.167,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-28,300.0,0.0,10.0,0.0,5.022,0.0,0.167,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-29,306.0,6.0,10.0,0.0,5.123,0.1,0.167,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-04-30,480.0,174.0,16.0,6.0,8.036,2.913,0.268,0.1,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-01,480.0,0.0,16.0,0.0,8.036,0.0,0.268,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-02,480.0,0.0,16.0,0.0,8.036,0.0,0.268,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-03,480.0,0.0,16.0,0.0,8.036,0.0,0.268,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-04,480.0,0.0,16.0,0.0,8.036,0.0,0.268,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-05,480.0,0.0,18.0,2.0,8.036,0.0,0.301,0.033,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-06,480.0,0.0,18.0,0.0,8.036,0.0,0.301,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-07,480.0,0.0,18.0,0.0,8.036,0.0,0.301,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-08,509.0,29.0,21.0,3.0,8.521,0.485,0.352,0.05,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-09,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-10,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-11,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-12,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-13,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-14,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-15,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-16,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-17,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,50.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-18,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-19,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-20,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-21,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-22,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-23,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-24,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-25,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-26,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,38.89,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-27,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,41.67,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-28,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,41.67,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-29,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,41.67,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-30,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,41.67,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-05-31,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,41.67,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-01,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-02,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-03,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-04,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-05,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-06,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-07,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-08,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-09,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-10,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-11,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-12,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-13,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-14,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-15,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-16,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-17,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-18,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-19,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-20,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-21,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-22,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-23,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-24,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-25,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-26,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-27,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-28,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,32.41,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-29,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-06-30,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-01,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-02,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-03,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-04,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-05,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-06,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-07,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
