iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ARG,South America,Argentina,2020-04-01,966.0,0.0,24.0,0.0,21.374,0.0,0.531,0.0,932.0,6723.0,0.149,0.021,563.0,0.012,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-02,1133.0,167.0,31.0,7.0,25.069,3.695,0.686,0.155,1296.0,8019.0,0.177,0.029,679.0,0.015,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-03,1133.0,0.0,34.0,3.0,25.069,0.0,0.752,0.066,1256.0,9275.0,0.205,0.028,807.0,0.018,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-04,1265.0,132.0,37.0,3.0,27.989,2.921,0.819,0.066,1094.0,10369.0,0.229,0.024,904.0,0.02,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-05,1451.0,186.0,43.0,6.0,32.105,4.115,0.951,0.133,830.0,11199.0,0.248,0.018,933.0,0.021,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-06,1554.0,103.0,46.0,3.0,34.384,2.279,1.018,0.066,1096.0,12295.0,0.272,0.024,1014.0,0.022,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-07,1628.0,74.0,53.0,7.0,36.021,1.637,1.173,0.155,1399.0,13694.0,0.303,0.031,1129.0,0.025,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-08,1715.0,87.0,60.0,7.0,37.946,1.925,1.328,0.155,1547.0,15241.0,0.337,0.034,1217.0,0.027,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-09,1795.0,80.0,65.0,5.0,39.716,1.77,1.438,0.111,1453.0,16694.0,0.369,0.032,1239.0,0.027,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-10,1894.0,99.0,79.0,14.0,41.907,2.19,1.748,0.31,1250.0,17944.0,0.397,0.028,1238.0,0.027,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-11,1975.0,81.0,82.0,3.0,43.699,1.792,1.814,0.066,1347.0,19291.0,0.427,0.03,1275.0,0.028,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-12,2137.0,162.0,89.0,7.0,47.283,3.584,1.969,0.155,1082.0,20373.0,0.451,0.024,1311.0,0.029,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-13,2203.0,66.0,95.0,6.0,48.743,1.46,2.102,0.133,1422.0,21795.0,0.482,0.031,1357.0,0.03,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-14,2272.0,69.0,98.0,3.0,50.27,1.527,2.168,0.066,1684.0,23479.0,0.519,0.037,1398.0,0.031,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-15,2432.0,160.0,105.0,7.0,53.81,3.54,2.323,0.155,1704.0,25183.0,0.557,0.038,1420.0,0.031,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-16,2432.0,0.0,109.0,4.0,53.81,0.0,2.412,0.089,1746.0,26929.0,0.596,0.039,1462.0,0.032,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-17,2560.0,128.0,115.0,6.0,56.642,2.832,2.544,0.133,1721.0,28650.0,0.634,0.038,1529.0,0.034,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-18,2658.0,98.0,122.0,7.0,58.811,2.168,2.699,0.155,1655.0,30305.0,0.671,0.037,1573.0,0.035,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-19,2828.0,170.0,132.0,10.0,62.572,3.761,2.921,0.221,1185.0,31490.0,0.697,0.026,1588.0,0.035,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-20,2930.0,102.0,134.0,2.0,64.829,2.257,2.965,0.044,1823.0,33313.0,0.737,0.04,1645.0,0.036,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-21,3020.0,90.0,142.0,8.0,66.82,1.991,3.142,0.177,2290.0,35603.0,0.788,0.051,1732.0,0.038,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-22,3132.0,112.0,151.0,9.0,69.299,2.478,3.341,0.199,2021.0,37624.0,0.832,0.045,1777.0,0.039,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-23,3276.0,144.0,159.0,8.0,72.485,3.186,3.518,0.177,2201.0,39825.0,0.881,0.049,1842.0,0.041,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-24,3423.0,147.0,165.0,6.0,75.737,3.253,3.651,0.133,2485.0,42310.0,0.936,0.055,1951.0,0.043,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-25,3423.0,0.0,167.0,2.0,75.737,0.0,3.695,0.044,2055.0,44365.0,0.982,0.045,2009.0,0.044,people tested,100.0,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-26,3767.0,344.0,185.0,18.0,83.348,7.611,4.093,0.398,1419.0,45784.0,1.013,0.031,2042.0,0.045,people tested,98.15,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-27,3767.0,0.0,186.0,1.0,83.348,0.0,4.115,0.022,1797.0,47581.0,1.053,0.04,2038.0,0.045,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-28,3990.0,223.0,197.0,11.0,88.283,4.934,4.359,0.243,2113.0,49694.0,1.1,0.047,2013.0,0.045,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-29,4114.0,124.0,207.0,10.0,91.026,2.744,4.58,0.221,2407.0,52101.0,1.153,0.053,2068.0,0.046,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-04-30,4272.0,158.0,214.0,7.0,94.522,3.496,4.735,0.155,2203.0,54304.0,1.202,0.049,2068.0,0.046,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-01,4415.0,143.0,218.0,4.0,97.686,3.164,4.823,0.089,1989.0,56293.0,1.246,0.044,1998.0,0.044,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-02,4519.0,104.0,225.0,7.0,99.987,2.301,4.978,0.155,1506.0,57799.0,1.279,0.033,1919.0,0.042,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-03,4668.0,149.0,237.0,12.0,103.284,3.297,5.244,0.266,1337.0,59136.0,1.308,0.03,1907.0,0.042,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-04,4770.0,102.0,246.0,9.0,105.541,2.257,5.443,0.199,1875.0,61011.0,1.35,0.041,1919.0,0.042,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-05,4874.0,104.0,260.0,14.0,107.842,2.301,5.753,0.31,2366.0,63377.0,1.402,0.052,1955.0,0.043,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-06,5007.0,133.0,264.0,4.0,110.785,2.943,5.841,0.089,2118.0,65495.0,1.449,0.047,1913.0,0.042,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-07,5195.0,188.0,273.0,9.0,114.944,4.16,6.04,0.199,2297.0,67792.0,1.5,0.051,1927.0,0.043,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-08,5358.0,163.0,282.0,9.0,118.551,3.607,6.24,0.199,2102.0,69894.0,1.546,0.047,1943.0,0.043,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-09,5598.0,240.0,293.0,11.0,123.861,5.31,6.483,0.243,1957.0,71851.0,1.59,0.043,2007.0,0.044,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-10,5763.0,165.0,300.0,7.0,127.512,3.651,6.638,0.155,1434.0,73285.0,1.622,0.032,2021.0,0.045,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-11,5776.0,13.0,300.0,0.0,127.8,0.288,6.638,0.0,2373.0,75658.0,1.674,0.053,2092.0,0.046,people tested,94.44,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-12,6021.0,245.0,305.0,5.0,133.22,5.421,6.748,0.111,2463.0,78121.0,1.729,0.054,2106.0,0.047,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-13,6550.0,529.0,319.0,14.0,144.925,11.705,7.058,0.31,2741.0,80862.0,1.789,0.061,2195.0,0.049,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-14,6866.0,316.0,329.0,10.0,151.917,6.992,7.279,0.221,2546.0,83408.0,1.845,0.056,2231.0,0.049,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-15,7121.0,255.0,353.0,24.0,157.559,5.642,7.81,0.531,2823.0,86231.0,1.908,0.062,2334.0,0.052,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-16,7466.0,345.0,356.0,3.0,165.192,7.633,7.877,0.066,2472.0,88703.0,1.963,0.055,2407.0,0.053,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-17,7792.0,326.0,363.0,7.0,172.405,7.213,8.032,0.155,1820.0,90523.0,2.003,0.04,2463.0,0.054,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-18,7792.0,0.0,366.0,3.0,172.405,0.0,8.098,0.066,2804.0,93327.0,2.065,0.062,2524.0,0.056,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-19,8358.0,566.0,382.0,16.0,184.929,12.523,8.452,0.354,3810.0,97137.0,2.149,0.084,2717.0,0.06,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-20,8796.0,438.0,393.0,11.0,194.62,9.691,8.696,0.243,3665.0,100802.0,2.23,0.081,2849.0,0.063,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-21,9270.0,474.0,403.0,10.0,205.108,10.488,8.917,0.221,3913.0,104715.0,2.317,0.087,3044.0,0.067,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-22,9918.0,648.0,416.0,13.0,219.445,14.338,9.204,0.288,4006.0,108721.0,2.406,0.089,3213.0,0.071,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-23,10636.0,718.0,433.0,17.0,235.332,15.886,9.581,0.376,3021.0,111742.0,2.472,0.067,3291.0,0.073,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-24,11340.0,704.0,445.0,12.0,250.908,15.577,9.846,0.266,2451.0,114193.0,2.527,0.054,3381.0,0.075,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-25,12063.0,723.0,452.0,7.0,266.905,15.997,10.001,0.155,2951.0,117144.0,2.592,0.065,3402.0,0.075,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-26,12615.0,552.0,467.0,15.0,279.119,12.214,10.333,0.332,3369.0,120513.0,2.666,0.075,3339.0,0.074,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-27,13215.0,600.0,484.0,17.0,292.395,13.276,10.709,0.376,3967.0,124480.0,2.754,0.088,3383.0,0.075,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-28,13920.0,705.0,500.0,16.0,307.993,15.599,11.063,0.354,4161.0,128641.0,2.846,0.092,3418.0,0.076,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-29,14689.0,769.0,508.0,8.0,325.008,17.015,11.24,0.177,4533.0,133174.0,2.947,0.1,3493.0,0.077,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-30,15406.0,717.0,520.0,12.0,340.873,15.864,11.505,0.266,3531.0,136705.0,3.025,0.078,3566.0,0.079,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-05-31,16201.0,795.0,528.0,8.0,358.463,17.59,11.683,0.177,2559.0,139264.0,3.081,0.057,3582.0,0.079,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-01,16838.0,637.0,539.0,11.0,372.557,14.094,11.926,0.243,3610.0,142874.0,3.161,0.08,3676.0,0.081,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-02,17402.0,564.0,556.0,17.0,385.036,12.479,12.302,0.376,4035.0,146909.0,3.251,0.089,3771.0,0.083,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-03,18306.0,904.0,569.0,13.0,405.038,20.002,12.59,0.288,4567.0,151476.0,3.352,0.101,3857.0,0.085,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-04,19255.0,949.0,583.0,14.0,426.035,20.998,12.899,0.31,4198.0,155674.0,3.444,0.093,3862.0,0.085,people tested,90.74,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-05,19255.0,0.0,588.0,5.0,426.035,0.0,13.01,0.111,4588.0,160262.0,3.546,0.102,3870.0,0.086,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-06,21024.0,1769.0,632.0,44.0,465.176,39.141,13.984,0.974,4283.0,164545.0,3.641,0.095,3977.0,0.088,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-07,22007.0,983.0,648.0,16.0,486.926,21.75,14.338,0.354,2437.0,166982.0,3.695,0.054,3960.0,0.088,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-08,22781.0,774.0,664.0,16.0,504.052,17.125,14.692,0.354,4334.0,171316.0,3.791,0.096,4063.0,0.09,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-09,23607.0,826.0,693.0,29.0,522.328,18.276,15.333,0.642,4919.0,176235.0,3.899,0.109,4189.0,0.093,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-10,24748.0,1141.0,717.0,24.0,547.573,25.246,15.864,0.531,5206.0,181441.0,4.015,0.115,4281.0,0.095,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-11,25987.0,1239.0,735.0,18.0,574.987,27.414,16.263,0.398,5552.0,186993.0,4.137,0.123,4474.0,0.099,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-12,27360.0,1373.0,765.0,30.0,605.366,30.379,16.926,0.664,6169.0,193162.0,4.274,0.136,4700.0,0.104,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-13,28751.0,1391.0,785.0,20.0,636.144,30.777,17.369,0.443,5587.0,198749.0,4.398,0.124,4886.0,0.108,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-14,30282.0,1531.0,815.0,30.0,670.018,33.875,18.033,0.664,3686.0,202435.0,4.479,0.082,5065.0,0.112,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-15,31564.0,1282.0,833.0,18.0,698.384,28.365,18.431,0.398,4164.0,206599.0,4.571,0.092,5040.0,0.112,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-16,32772.0,1208.0,854.0,21.0,725.112,26.728,18.896,0.465,5310.0,211909.0,4.689,0.117,5096.0,0.113,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-17,34146.0,1374.0,878.0,24.0,755.513,30.401,19.427,0.531,6558.0,218467.0,4.834,0.145,5289.0,0.117,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-18,35539.0,1393.0,913.0,35.0,786.335,30.821,20.201,0.774,6963.0,225430.0,4.988,0.154,5491.0,0.121,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-19,35539.0,0.0,929.0,16.0,786.335,0.0,20.555,0.354,7074.0,232504.0,5.144,0.157,5620.0,0.124,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-20,39557.0,4018.0,979.0,50.0,875.237,88.902,21.661,1.106,7078.0,239582.0,5.301,0.157,5833.0,0.129,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-21,41191.0,1634.0,992.0,13.0,911.39,36.154,21.949,0.288,4416.0,243998.0,5.399,0.098,5938.0,0.131,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-22,42772.0,1581.0,1011.0,19.0,946.372,34.981,22.369,0.42,6592.0,250590.0,5.545,0.146,6284.0,0.139,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-23,44918.0,2146.0,1043.0,32.0,993.854,47.482,23.077,0.708,8013.0,258603.0,5.722,0.177,6671.0,0.148,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-24,44918.0,0.0,1049.0,6.0,993.854,0.0,23.21,0.133,7772.0,266375.0,5.894,0.172,6844.0,0.151,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-25,49838.0,4920.0,1085.0,36.0,1102.714,108.86,24.007,0.797,8481.0,274856.0,6.081,0.188,7061.0,0.156,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-26,52444.0,2606.0,1124.0,39.0,1160.374,57.66,24.87,0.863,8723.0,283579.0,6.274,0.193,7296.0,0.161,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-27,52444.0,0.0,1167.0,43.0,1160.374,0.0,25.821,0.951,7220.0,290799.0,6.434,0.16,7317.0,0.162,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-28,57731.0,5287.0,1207.0,40.0,1277.354,116.98,26.706,0.885,4649.0,295448.0,6.537,0.103,7350.0,0.163,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-29,57731.0,0.0,1217.0,10.0,1277.354,0.0,26.927,0.221,7126.0,302574.0,6.695,0.158,7426.0,0.164,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-06-30,62255.0,4524.0,1280.0,63.0,1377.452,100.098,28.321,1.394,7583.0,310157.0,6.863,0.168,7365.0,0.163,people tested,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-07-01,64517.0,2262.0,1307.0,27.0,1427.501,50.049,28.919,0.597,7697.0,317854.0,7.033,0.17,7354.0,0.163,people tested,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-07-02,67184.0,2667.0,1351.0,44.0,1486.511,59.01,29.892,0.974,7691.0,325545.0,7.203,0.17,7241.0,0.16,people tested,81.48,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-07-03,69928.0,2744.0,1385.0,34.0,1547.224,60.714,30.644,0.752,8546.0,334091.0,7.392,0.189,7216.0,0.16,people tested,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
ARG,South America,Argentina,2020-07-04,72773.0,2845.0,1437.0,52.0,1610.173,62.948,31.795,1.151,8299.0,342390.0,7.576,0.184,7370.0,0.163,people tested,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67
