iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TCA,North America,Turks and Caicos Islands,2020-05-31,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-01,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-02,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-03,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-04,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-05,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-06,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-07,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-08,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-09,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-10,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-11,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-12,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-13,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-14,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-15,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-16,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-17,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-18,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-19,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-20,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-21,12.0,0.0,1.0,0.0,309.933,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-22,14.0,2.0,1.0,0.0,361.589,51.656,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-23,14.0,0.0,1.0,0.0,361.589,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-24,14.0,0.0,1.0,0.0,361.589,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-25,15.0,1.0,1.0,0.0,387.417,25.828,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-26,15.0,0.0,1.0,0.0,387.417,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-27,15.0,0.0,1.0,0.0,387.417,0.0,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-28,16.0,1.0,1.0,0.0,413.244,25.828,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-29,28.0,12.0,1.0,0.0,723.178,309.933,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-06-30,41.0,13.0,1.0,0.0,1058.939,335.761,25.828,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-01,41.0,0.0,2.0,1.0,1058.939,0.0,51.656,25.828,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-02,42.0,1.0,2.0,0.0,1084.767,25.828,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-03,44.0,2.0,2.0,0.0,1136.422,51.656,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-04,44.0,0.0,2.0,0.0,1136.422,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-05,45.0,1.0,2.0,0.0,1162.25,25.828,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-06,47.0,2.0,2.0,0.0,1213.906,51.656,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-07,49.0,2.0,2.0,0.0,1265.561,51.656,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-08,49.0,0.0,2.0,0.0,1265.561,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-09,55.0,6.0,2.0,0.0,1420.528,154.967,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-10,55.0,0.0,2.0,0.0,1420.528,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-11,66.0,11.0,2.0,0.0,1704.634,284.106,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-12,66.0,0.0,2.0,0.0,1704.634,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-13,72.0,6.0,2.0,0.0,1859.6,154.967,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-14,72.0,0.0,2.0,0.0,1859.6,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-15,72.0,0.0,2.0,0.0,1859.6,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-16,72.0,0.0,2.0,0.0,1859.6,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-17,72.0,0.0,2.0,0.0,1859.6,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-18,74.0,2.0,2.0,0.0,1911.256,51.656,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-19,75.0,1.0,2.0,0.0,1937.084,25.828,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-20,81.0,6.0,2.0,0.0,2092.05,154.967,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-21,81.0,0.0,2.0,0.0,2092.05,0.0,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-22,82.0,1.0,2.0,0.0,2117.878,25.828,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-23,86.0,4.0,2.0,0.0,2221.189,103.311,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-24,90.0,4.0,2.0,0.0,2324.5,103.311,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-25,92.0,2.0,2.0,0.0,2376.156,51.656,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
TCA,North America,Turks and Caicos Islands,2020-07-26,97.0,5.0,2.0,0.0,2505.295,129.139,51.656,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
UGA,Africa,Uganda,2020-03-22,1.0,1.0,0.0,0.0,0.022,0.022,0.0,0.0,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-23,1.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-24,9.0,8.0,0.0,0.0,0.197,0.175,0.0,0.0,,,,,,,,47.22,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-25,9.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-26,14.0,5.0,0.0,0.0,0.306,0.109,0.0,0.0,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-27,14.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-28,14.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-29,30.0,16.0,0.0,0.0,0.656,0.35,0.0,0.0,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-30,33.0,3.0,0.0,0.0,0.721,0.066,0.0,0.0,,,,,,,,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-03-31,33.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,,,,,,,,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-01,44.0,11.0,0.0,0.0,0.962,0.24,0.0,0.0,23.0,,,0.001,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-02,44.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,,,,,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-03,45.0,1.0,0.0,0.0,0.984,0.022,0.0,0.0,,,,,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-04,48.0,3.0,0.0,0.0,1.049,0.066,0.0,0.0,,,,,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-05,48.0,0.0,0.0,0.0,1.049,0.0,0.0,0.0,,,,,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-06,52.0,4.0,0.0,0.0,1.137,0.087,0.0,0.0,231.0,,,0.005,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-07,52.0,0.0,0.0,0.0,1.137,0.0,0.0,0.0,150.0,,,0.003,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-08,52.0,0.0,0.0,0.0,1.137,0.0,0.0,0.0,214.0,,,0.005,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-09,53.0,1.0,0.0,0.0,1.159,0.022,0.0,0.0,338.0,,,0.007,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-10,53.0,0.0,0.0,0.0,1.159,0.0,0.0,0.0,439.0,,,0.01,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-11,53.0,0.0,0.0,0.0,1.159,0.0,0.0,0.0,,,,,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-12,53.0,0.0,0.0,0.0,1.159,0.0,0.0,0.0,169.0,,,0.004,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-13,54.0,1.0,0.0,0.0,1.181,0.022,0.0,0.0,639.0,,,0.014,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-14,54.0,0.0,0.0,0.0,1.181,0.0,0.0,0.0,625.0,,,0.014,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-15,55.0,1.0,0.0,0.0,1.202,0.022,0.0,0.0,1032.0,,,0.023,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-16,55.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,1162.0,,,0.025,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-17,55.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,1120.0,,,0.024,,,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-18,55.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,1126.0,,,0.025,839.0,0.018,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-19,55.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,1464.0,,,0.032,1024.0,0.022,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-20,55.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,1177.0,,,0.026,1101.0,0.024,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-21,56.0,1.0,0.0,0.0,1.224,0.022,0.0,0.0,1019.0,,,0.022,1157.0,0.025,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-22,58.0,2.0,0.0,0.0,1.268,0.044,0.0,0.0,1296.0,,,0.028,1195.0,0.026,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-23,61.0,3.0,0.0,0.0,1.334,0.066,0.0,0.0,1331.0,,,0.029,1219.0,0.027,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-24,74.0,13.0,0.0,0.0,1.618,0.284,0.0,0.0,1533.0,,,0.034,1278.0,0.028,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-25,75.0,1.0,0.0,0.0,1.64,0.022,0.0,0.0,1408.0,,,0.031,1318.0,0.029,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-26,75.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,1989.0,,,0.043,1393.0,0.03,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-27,79.0,4.0,0.0,0.0,1.727,0.087,0.0,0.0,2557.0,,,0.056,1590.0,0.035,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-28,79.0,0.0,0.0,0.0,1.727,0.0,0.0,0.0,2400.0,,,0.052,1788.0,0.039,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-29,79.0,0.0,0.0,0.0,1.727,0.0,0.0,0.0,2002.0,,,0.044,1889.0,0.041,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-04-30,81.0,2.0,0.0,0.0,1.771,0.044,0.0,0.0,2701.0,,,0.059,2084.0,0.046,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-01,83.0,2.0,0.0,0.0,1.815,0.044,0.0,0.0,2454.0,,,0.054,2216.0,0.048,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-02,85.0,2.0,0.0,0.0,1.858,0.044,0.0,0.0,2484.0,,,0.054,2370.0,0.052,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-03,88.0,3.0,0.0,0.0,1.924,0.066,0.0,0.0,2930.0,,,0.064,2504.0,0.055,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-04,89.0,1.0,0.0,0.0,1.946,0.022,0.0,0.0,2246.0,,,0.049,2460.0,0.054,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-05,97.0,8.0,0.0,0.0,2.121,0.175,0.0,0.0,2632.0,,,0.058,2493.0,0.055,samples tested,93.52,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-06,98.0,1.0,0.0,0.0,2.142,0.022,0.0,0.0,3509.0,,,0.077,2708.0,0.059,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-07,98.0,0.0,0.0,0.0,2.142,0.0,0.0,0.0,3809.0,,,0.083,2866.0,0.063,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-08,101.0,3.0,0.0,0.0,2.208,0.066,0.0,0.0,3161.0,,,0.069,2967.0,0.065,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-09,101.0,0.0,0.0,0.0,2.208,0.0,0.0,0.0,2565.0,,,0.056,2979.0,0.065,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-10,116.0,15.0,0.0,0.0,2.536,0.328,0.0,0.0,1839.0,,,0.04,2823.0,0.062,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-11,121.0,5.0,0.0,0.0,2.645,0.109,0.0,0.0,2854.0,,,0.062,2910.0,0.064,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-12,122.0,1.0,0.0,0.0,2.667,0.022,0.0,0.0,1711.0,,,0.037,2778.0,0.061,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-13,126.0,4.0,0.0,0.0,2.755,0.087,0.0,0.0,2104.0,,,0.046,2578.0,0.056,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-14,139.0,13.0,0.0,0.0,3.039,0.284,0.0,0.0,1896.0,,,0.041,2304.0,0.05,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-15,160.0,21.0,0.0,0.0,3.498,0.459,0.0,0.0,2558.0,,,0.056,2218.0,0.048,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-16,203.0,43.0,0.0,0.0,4.438,0.94,0.0,0.0,2044.0,,,0.045,2144.0,0.047,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-17,227.0,24.0,0.0,0.0,4.963,0.525,0.0,0.0,,,,,,,samples tested,89.81,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-18,227.0,0.0,0.0,0.0,4.963,0.0,0.0,0.0,1324.0,,,0.029,,,samples tested,86.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-19,260.0,33.0,0.0,0.0,5.684,0.721,0.0,0.0,2228.0,,,0.049,,,samples tested,86.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
UGA,Africa,Uganda,2020-05-20,260.0,0.0,0.0,0.0,5.684,0.0,0.0,0.0,1497.0,,,0.033,,,samples tested,86.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37
