iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GHA,Africa,Ghana,2020-06-01,8070.0,302.0,36.0,1.0,259.711,9.719,1.159,0.032,328.0,220153.0,7.085,0.011,2396.0,0.077,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-02,8070.0,0.0,36.0,0.0,259.711,0.0,1.159,0.0,2912.0,223065.0,7.179,0.094,2454.0,0.079,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-03,8297.0,227.0,38.0,2.0,267.017,7.305,1.223,0.064,3676.0,226741.0,7.297,0.118,2630.0,0.085,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-04,8548.0,251.0,38.0,0.0,275.095,8.078,1.223,0.0,2352.0,229093.0,7.373,0.076,2496.0,0.08,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-05,8885.0,337.0,38.0,0.0,285.94,10.845,1.223,0.0,4641.0,233734.0,7.522,0.149,2683.0,0.086,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-06,9168.0,283.0,42.0,4.0,295.048,9.108,1.352,0.129,1709.0,235443.0,7.577,0.055,2431.0,0.078,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-07,9462.0,294.0,44.0,2.0,304.509,9.462,1.416,0.064,3952.0,239395.0,7.704,0.127,2796.0,0.09,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-08,9638.0,176.0,44.0,0.0,310.173,5.664,1.416,0.0,809.0,240204.0,7.73,0.026,2864.0,0.092,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-09,9910.0,272.0,48.0,4.0,318.927,8.754,1.545,0.129,2014.0,242218.0,7.795,0.065,2736.0,0.088,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-10,10201.0,291.0,48.0,0.0,328.292,9.365,1.545,0.0,3230.0,245448.0,7.899,0.104,2672.0,0.086,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-11,10358.0,157.0,48.0,0.0,333.345,5.053,1.545,0.0,2144.0,247592.0,7.968,0.069,2643.0,0.085,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-12,10358.0,0.0,48.0,0.0,333.345,0.0,1.545,0.0,3302.0,250894.0,8.074,0.106,2451.0,0.079,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-13,11118.0,760.0,48.0,0.0,357.803,24.459,1.545,0.0,3437.0,254331.0,8.185,0.111,2698.0,0.087,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-14,11422.0,304.0,51.0,3.0,367.587,9.783,1.641,0.097,1640.0,255971.0,8.238,0.053,2368.0,0.076,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-15,11964.0,542.0,54.0,3.0,385.029,17.443,1.738,0.097,2039.0,258010.0,8.303,0.066,2544.0,0.082,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-16,11964.0,0.0,54.0,0.0,385.029,0.0,1.738,0.0,3309.0,261319.0,8.41,0.106,2729.0,0.088,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-17,12193.0,229.0,58.0,4.0,392.399,7.37,1.867,0.129,2406.0,263725.0,8.487,0.077,2611.0,0.084,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-18,12590.0,397.0,66.0,8.0,405.176,12.776,2.124,0.257,3561.0,267286.0,8.602,0.115,2813.0,0.091,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-19,12929.0,339.0,66.0,0.0,416.085,10.91,2.124,0.0,,,,,2557.0,0.082,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-20,13203.0,274.0,70.0,4.0,424.903,8.818,2.253,0.129,,270300.0,8.699,,2281.0,0.073,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-21,13711.0,508.0,85.0,15.0,441.252,16.349,2.735,0.483,7250.0,277550.0,8.932,0.233,3083.0,0.099,units unclear,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-22,14154.0,443.0,85.0,0.0,455.509,14.257,2.735,0.0,2566.0,280116.0,9.015,0.083,3158.0,0.102,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-23,14154.0,0.0,85.0,0.0,455.509,0.0,2.735,0.0,3008.0,283124.0,9.112,0.097,3115.0,0.1,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-24,14568.0,414.0,95.0,10.0,468.832,13.323,3.057,0.322,3329.0,286453.0,9.219,0.107,3247.0,0.104,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-25,15013.0,445.0,95.0,0.0,483.153,14.321,3.057,0.0,2012.0,288465.0,9.283,0.065,3026.0,0.097,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-26,15473.0,460.0,95.0,0.0,497.957,14.804,3.057,0.0,1900.0,290365.0,9.345,0.061,3082.0,0.099,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-27,15834.0,361.0,103.0,8.0,509.575,11.618,3.315,0.257,4502.0,294867.0,9.49,0.145,3510.0,0.113,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-28,16431.0,597.0,103.0,0.0,528.788,19.213,3.315,0.0,2724.0,297591.0,9.577,0.088,2863.0,0.092,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-29,17351.0,920.0,112.0,9.0,558.396,29.608,3.604,0.29,2929.0,300520.0,9.671,0.094,2915.0,0.094,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-06-30,17351.0,0.0,112.0,0.0,558.396,0.0,3.604,0.0,,,,,2958.0,0.095,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-01,17741.0,390.0,112.0,0.0,570.947,12.551,3.604,0.0,,307133.0,9.884,,2954.0,0.095,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-02,18134.0,393.0,117.0,5.0,583.595,12.648,3.765,0.161,3026.0,310159.0,9.982,0.097,3099.0,0.1,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-03,18134.0,0.0,117.0,0.0,583.595,0.0,3.765,0.0,3298.0,313457.0,10.088,0.106,3299.0,0.106,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-04,19388.0,1254.0,117.0,0.0,623.951,40.357,3.765,0.0,3341.0,316798.0,10.195,0.108,3133.0,0.101,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-05,19388.0,0.0,117.0,0.0,623.951,0.0,3.765,0.0,3273.0,320071.0,10.301,0.105,3211.0,0.103,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-06,20085.0,697.0,122.0,5.0,646.382,22.431,3.926,0.161,2839.0,322910.0,10.392,0.091,3199.0,0.103,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-07,21077.0,992.0,129.0,7.0,678.307,31.925,4.152,0.225,2540.0,325450.0,10.474,0.082,3089.0,0.099,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-08,21968.0,891.0,129.0,0.0,706.982,28.674,4.152,0.0,1559.0,327009.0,10.524,0.05,2839.0,0.091,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-09,22822.0,854.0,129.0,0.0,734.465,27.484,4.152,0.0,1374.0,328383.0,10.568,0.044,2603.0,0.084,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-10,23463.0,641.0,129.0,0.0,755.094,20.629,4.152,0.0,2983.0,331366.0,10.664,0.096,2558.0,0.082,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-11,23834.0,371.0,135.0,6.0,767.034,11.94,4.345,0.193,2735.0,334101.0,10.752,0.088,2472.0,0.08,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-12,24248.0,414.0,135.0,0.0,780.357,13.323,4.345,0.0,1992.0,336093.0,10.816,0.064,2289.0,0.074,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-13,24518.0,270.0,139.0,4.0,789.047,8.689,4.473,0.129,3398.0,339491.0,10.926,0.109,2369.0,0.076,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-14,24988.0,470.0,139.0,0.0,804.172,15.126,4.473,0.0,2428.0,341919.0,11.004,0.078,2353.0,0.076,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-15,24988.0,0.0,139.0,0.0,804.172,0.0,4.473,0.0,2218.0,344137.0,11.075,0.071,2447.0,0.079,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-16,25430.0,442.0,139.0,0.0,818.397,14.225,4.473,0.0,2853.0,346990.0,11.167,0.092,2658.0,0.086,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-17,26125.0,695.0,139.0,0.0,840.764,22.367,4.473,0.0,2762.0,349752.0,11.256,0.089,2627.0,0.085,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-18,26572.0,447.0,144.0,5.0,855.149,14.386,4.634,0.161,4000.0,353752.0,11.385,0.129,2807.0,0.09,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-19,27060.0,488.0,145.0,1.0,870.854,15.705,4.666,0.032,3468.0,357220.0,11.496,0.112,3018.0,0.097,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-20,27667.0,607.0,148.0,3.0,890.389,19.535,4.763,0.097,4322.0,361542.0,11.635,0.139,3150.0,0.101,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-21,28430.0,763.0,153.0,5.0,914.944,24.555,4.924,0.161,3739.0,365281.0,11.756,0.12,3337.0,0.107,units unclear,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-22,28989.0,559.0,153.0,0.0,932.934,17.99,4.924,0.0,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-23,29672.0,683.0,153.0,0.0,954.914,21.981,4.924,0.0,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-24,29672.0,0.0,153.0,0.0,954.914,0.0,4.924,0.0,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-25,31057.0,1385.0,161.0,8.0,999.487,44.573,5.181,0.257,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GHA,Africa,Ghana,2020-07-26,31851.0,794.0,161.0,0.0,1025.04,25.553,5.181,0.0,,,,,,,,,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07
GIB,Europe,Gibraltar,2020-03-20,10.0,10.0,0.0,0.0,296.815,296.815,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-21,10.0,0.0,0.0,0.0,296.815,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-22,10.0,0.0,0.0,0.0,296.815,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-23,15.0,5.0,0.0,0.0,445.223,148.408,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-24,15.0,0.0,0.0,0.0,445.223,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-25,15.0,0.0,0.0,0.0,445.223,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-26,26.0,11.0,0.0,0.0,771.719,326.497,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-27,35.0,9.0,0.0,0.0,1038.853,267.134,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-28,55.0,20.0,0.0,0.0,1632.483,593.63,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-29,56.0,1.0,0.0,0.0,1662.165,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-30,65.0,9.0,0.0,0.0,1929.299,267.134,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-03-31,69.0,4.0,0.0,0.0,2048.025,118.726,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-01,69.0,0.0,0.0,0.0,2048.025,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-02,69.0,0.0,0.0,0.0,2048.025,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-03,88.0,19.0,0.0,0.0,2611.974,563.949,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-04,95.0,7.0,0.0,0.0,2819.744,207.771,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-05,98.0,3.0,0.0,0.0,2908.789,89.045,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-06,103.0,5.0,0.0,0.0,3057.196,148.408,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-07,109.0,6.0,0.0,0.0,3235.285,178.089,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-08,113.0,4.0,0.0,0.0,3354.011,118.726,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-09,120.0,7.0,0.0,0.0,3561.782,207.771,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-10,123.0,3.0,0.0,0.0,3650.827,89.045,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-11,127.0,4.0,0.0,0.0,3769.553,118.726,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-12,129.0,2.0,0.0,0.0,3828.916,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-13,129.0,0.0,0.0,0.0,3828.916,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-14,129.0,0.0,0.0,0.0,3828.916,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-15,129.0,0.0,0.0,0.0,3828.916,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-16,131.0,2.0,0.0,0.0,3888.279,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-17,133.0,2.0,0.0,0.0,3947.642,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-18,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-19,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-20,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-21,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-22,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-23,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-24,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-25,133.0,0.0,0.0,0.0,3947.642,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-26,136.0,3.0,0.0,0.0,4036.686,89.045,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-27,141.0,5.0,0.0,0.0,4185.094,148.408,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-28,141.0,0.0,0.0,0.0,4185.094,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-29,141.0,0.0,0.0,0.0,4185.094,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-04-30,141.0,0.0,0.0,0.0,4185.094,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-01,144.0,3.0,0.0,0.0,4274.138,89.045,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-02,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-03,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-04,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-05,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-06,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-07,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-08,144.0,0.0,0.0,0.0,4274.138,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-09,146.0,2.0,0.0,0.0,4333.502,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-10,146.0,0.0,0.0,0.0,4333.502,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-11,146.0,0.0,0.0,0.0,4333.502,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-12,147.0,1.0,0.0,0.0,4363.183,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-13,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-14,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-15,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-16,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-17,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-18,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-19,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-20,147.0,0.0,0.0,0.0,4363.183,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-21,149.0,2.0,0.0,0.0,4422.546,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-22,151.0,2.0,0.0,0.0,4481.909,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
