iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
AGO,Africa,Angola,2020-07-07,353.0,7.0,19.0,0.0,10.74,0.213,0.578,0.0,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-08,353.0,0.0,19.0,0.0,10.74,0.0,0.578,0.0,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-09,386.0,33.0,21.0,2.0,11.745,1.004,0.639,0.061,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-10,396.0,10.0,22.0,1.0,12.049,0.304,0.669,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-11,458.0,62.0,23.0,1.0,13.935,1.886,0.7,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-12,483.0,25.0,25.0,2.0,14.696,0.761,0.761,0.061,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-13,506.0,23.0,26.0,1.0,15.396,0.7,0.791,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-14,506.0,0.0,26.0,0.0,15.396,0.0,0.791,0.0,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-15,525.0,19.0,26.0,0.0,15.974,0.578,0.791,0.0,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-16,576.0,51.0,27.0,1.0,17.526,1.552,0.822,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-17,607.0,31.0,28.0,1.0,18.469,0.943,0.852,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-18,638.0,31.0,29.0,1.0,19.412,0.943,0.882,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-19,687.0,49.0,29.0,0.0,20.903,1.491,0.882,0.0,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-20,705.0,18.0,29.0,0.0,21.451,0.548,0.882,0.0,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-21,749.0,44.0,29.0,0.0,22.789,1.339,0.882,0.0,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-22,749.0,0.0,29.0,0.0,22.789,0.0,0.882,0.0,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-23,779.0,30.0,30.0,1.0,23.702,0.913,0.913,0.03,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-24,812.0,33.0,33.0,3.0,24.706,1.004,1.004,0.091,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-25,851.0,39.0,33.0,0.0,25.893,1.187,1.004,0.0,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AGO,Africa,Angola,2020-07-26,880.0,29.0,35.0,2.0,26.775,0.882,1.065,0.061,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15
AIA,North America,Anguilla,2020-03-27,2.0,2.0,0.0,0.0,133.316,133.316,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-03-28,2.0,0.0,0.0,0.0,133.316,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-03-29,2.0,0.0,0.0,0.0,133.316,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-03-30,2.0,0.0,0.0,0.0,133.316,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-03-31,2.0,0.0,0.0,0.0,133.316,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-01,2.0,0.0,0.0,0.0,133.316,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-02,2.0,0.0,0.0,0.0,133.316,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-03,3.0,1.0,0.0,0.0,199.973,66.658,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-04,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-05,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-06,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-07,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-08,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-09,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-10,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-11,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-12,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-13,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-14,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-15,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-16,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-17,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-18,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-19,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-20,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-21,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-22,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-23,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-24,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-25,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-26,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-27,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-28,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-29,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-04-30,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-01,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-02,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-03,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-04,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-05,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-06,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-07,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-08,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-09,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-10,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-11,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-12,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-13,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-14,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-15,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-16,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-17,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-18,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-19,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-20,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-21,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-22,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-23,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-24,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-25,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-26,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-27,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-28,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-29,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-30,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-05-31,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-01,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-02,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-03,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-04,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-05,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-06,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-07,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-08,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-09,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-10,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-11,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-12,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-13,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-14,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-15,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-16,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-17,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-18,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-19,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-20,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-21,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-22,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-23,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-24,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-25,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-26,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-27,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-28,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-29,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-06-30,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-01,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-02,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-03,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-04,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-05,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-06,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-07,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-08,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-09,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-10,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-11,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-12,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-13,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-14,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-15,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-16,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-17,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-18,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-19,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-20,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-21,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-22,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-23,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-24,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-25,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
AIA,North America,Anguilla,2020-07-26,3.0,0.0,0.0,0.0,199.973,0.0,0.0,0.0,,,,,,,,,15002.0,,,,,,,,,,,,,81.88
ATG,North America,Antigua and Barbuda,2020-03-15,1.0,1.0,0.0,0.0,10.212,10.212,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-21,1.0,0.0,0.0,0.0,10.212,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-22,1.0,0.0,0.0,0.0,10.212,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-23,1.0,0.0,0.0,0.0,10.212,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-24,1.0,0.0,0.0,0.0,10.212,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-25,3.0,2.0,0.0,0.0,30.635,20.423,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-26,3.0,0.0,0.0,0.0,30.635,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-27,7.0,4.0,0.0,0.0,71.481,40.846,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-28,7.0,0.0,0.0,0.0,71.481,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-29,7.0,0.0,0.0,0.0,71.481,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-30,7.0,0.0,0.0,0.0,71.481,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-03-31,7.0,0.0,0.0,0.0,71.481,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-01,7.0,0.0,0.0,0.0,71.481,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-02,7.0,0.0,0.0,0.0,71.481,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-03,9.0,2.0,0.0,0.0,91.904,20.423,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
